,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.053763440860215055,0.06451612903225806,0.04838709677419355,0.026881720430107527,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.05913978494623656,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.005376344086021506,0.026881720430107527
caudalmiddlefrontal-rh,0.034161490683229816,0.15527950310559005,0.040372670807453416,0.052795031055900624,0.024844720496894408,0.034161490683229816,0.031055900621118012,0.062111801242236024,0.08695652173913043,0.034161490683229816,0.024844720496894408,0.037267080745341616,0.09937888198757763,0.049689440993788817,0.034161490683229816,0.09316770186335403,0.07142857142857142,0.018633540372670808,0.015527950310559006
inferiorparietal-rh,0.04954954954954955,0.06306306306306306,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.06306306306306306,0.04504504504504504,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.018018018018018018,0.06306306306306306,0.06756756756756757,0.07657657657657657,0.05855855855855856,0.04954954954954955,0.08108108108108109,0.018018018018018018,0.013513513513513514
parsopercularis-lh,0.05181347150259067,0.09844559585492228,0.05181347150259067,0.08808290155440414,0.025906735751295335,0.05181347150259067,0.05181347150259067,0.08290155440414508,0.09326424870466321,0.05181347150259067,0.0,0.05699481865284974,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.06735751295336788,0.05181347150259067,0.010362694300518135,0.010362694300518135
parstriangularis-rh,0.027649769585253458,0.04608294930875576,0.027649769585253458,0.027649769585253458,0.14746543778801843,0.027649769585253458,0.027649769585253458,0.06912442396313365,0.04608294930875576,0.059907834101382486,0.06912442396313365,0.07834101382488479,0.09216589861751152,0.027649769585253458,0.027649769585253458,0.0967741935483871,0.059907834101382486,0.018433179723502304,0.02304147465437788
postcentral-lh,0.05339805825242718,0.04854368932038835,0.06310679611650485,0.043689320388349516,0.02912621359223301,0.07281553398058252,0.04854368932038835,0.07766990291262135,0.06796116504854369,0.07281553398058252,0.0048543689320388345,0.0825242718446602,0.05825242718446602,0.07766990291262135,0.06310679611650485,0.04854368932038835,0.07281553398058252,0.0048543689320388345,0.009708737864077669
postcentral-rh,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.05389221556886228,0.029940119760479042,0.0658682634730539,0.059880239520958084,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.0658682634730539,0.005988023952095809,0.011976047904191617
precentral-lh,0.03492063492063492,0.06666666666666667,0.04126984126984127,0.050793650793650794,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.09523809523809523,0.07936507936507936,0.06666666666666667,0.03492063492063492,0.0761904761904762,0.06984126984126984,0.050793650793650794,0.04126984126984127,0.0761904761904762,0.06666666666666667,0.006349206349206349,0.015873015873015872
precentral-rh,0.035830618892508145,0.08794788273615635,0.04234527687296417,0.05537459283387622,0.029315960912052116,0.048859934853420196,0.03257328990228013,0.08143322475570032,0.11074918566775244,0.048859934853420196,0.016286644951140065,0.05537459283387622,0.06188925081433225,0.048859934853420196,0.04234527687296417,0.08794788273615635,0.09120521172638436,0.006514657980456026,0.016286644951140065
rostralmiddlefrontal-lh,0.04365079365079365,0.03968253968253968,0.051587301587301584,0.03571428571428571,0.051587301587301584,0.05952380952380952,0.03968253968253968,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.031746031746031744,0.09126984126984126,0.07539682539682539,0.05952380952380952,0.051587301587301584,0.06746031746031746,0.06746031746031746,0.003968253968253968,0.007936507936507936
rostralmiddlefrontal-rh,0.0,0.06040268456375839,0.013422818791946308,0.0,0.09395973154362416,0.0,0.0,0.06040268456375839,0.03355704697986577,0.04697986577181208,0.18120805369127516,0.0738255033557047,0.1342281879194631,0.03355704697986577,0.0,0.11409395973154363,0.0738255033557047,0.06040268456375839,0.020134228187919462
superiorfrontal-lh,0.038869257950530034,0.04240282685512368,0.045936395759717315,0.038869257950530034,0.053003533568904596,0.053003533568904596,0.0353356890459364,0.0812720848056537,0.05653710247349823,0.07420494699646643,0.04240282685512368,0.10600706713780919,0.07420494699646643,0.05653710247349823,0.045936395759717315,0.07773851590106007,0.06007067137809187,0.01060070671378092,0.007067137809187279
superiorfrontal-rh,0.030136986301369864,0.08767123287671233,0.038356164383561646,0.024657534246575342,0.049315068493150684,0.03287671232876712,0.0273972602739726,0.057534246575342465,0.0547945205479452,0.052054794520547946,0.052054794520547946,0.06301369863013699,0.14246575342465753,0.0547945205479452,0.03287671232876712,0.09863013698630137,0.07123287671232877,0.01643835616438356,0.0136986301369863
superiorparietal-lh,0.046610169491525424,0.059322033898305086,0.0635593220338983,0.038135593220338986,0.0211864406779661,0.0635593220338983,0.0423728813559322,0.0635593220338983,0.059322033898305086,0.059322033898305086,0.01694915254237288,0.07203389830508475,0.0847457627118644,0.11016949152542373,0.05508474576271186,0.0423728813559322,0.07203389830508475,0.0211864406779661,0.00847457627118644
superiorparietal-rh,0.057291666666666664,0.052083333333333336,0.06770833333333333,0.046875,0.026041666666666668,0.07291666666666667,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.057291666666666664,0.07291666666666667,0.06770833333333333,0.046875,0.07291666666666667,0.005208333333333333,0.010416666666666666
superiortemporal-lh,0.027700831024930747,0.09141274238227147,0.0332409972299169,0.038781163434903045,0.05263157894736842,0.027700831024930747,0.027700831024930747,0.0664819944598338,0.07479224376731301,0.04709141274238227,0.04986149584487535,0.060941828254847646,0.10249307479224377,0.0332409972299169,0.027700831024930747,0.12742382271468145,0.08310249307479224,0.013850415512465374,0.013850415512465374
superiortemporal-rh,0.03363914373088685,0.0672782874617737,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.045871559633027525,0.03058103975535168,0.0672782874617737,0.07951070336391437,0.05504587155963303,0.03669724770642202,0.0581039755351682,0.07951070336391437,0.0581039755351682,0.039755351681957186,0.0856269113149847,0.12232415902140673,0.01529051987767584,0.01529051987767584
supramarginal-lh,0.01818181818181818,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.02727272727272727,0.06363636363636363,0.06363636363636363,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.3,0.01818181818181818
supramarginal-rh,0.07692307692307693,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.07692307692307693,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.01098901098901099,0.08791208791208792
