,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.0
precentral-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.19642857142857142,0.19642857142857142,0.16071428571428573,0.0,0.0,0.0,0.21428571428571427,0.0
superiorfrontal-rh,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.19642857142857142,0.19642857142857142,0.16071428571428573,0.0,0.0,0.0,0.21428571428571427,0.0
superiorparietal-lh,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.038461538461538464,0.0,0.0,0.19230769230769232,0.19230769230769232,0.17307692307692307,0.0,0.0,0.0,0.19230769230769232,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.08771929824561403,0.03508771929824561,0.0,0.0,0.19298245614035087,0.19298245614035087,0.15789473684210525,0.0,0.0,0.0,0.22807017543859648,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
