,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4302848575712144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044977511244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26686656671664166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239880059970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.8395061728395061,0.0,0.0,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12238574748257165,0.08597986057319908,0.046475600309837335,0.0,0.0,0.0,0.0,0.038729666924864445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001549186676994578,0.0,0.0,0.0,0.09372579395817196,0.0,0.0,0.0,0.054221533694810226,0.0,0.05034856700232378,0.0766847405112316,0.0,0.0,0.0,0.0,0.0,0.0,0.06738962044926414,0.0,0.10689388071262587,0.0,0.0,0.0,0.0,0.06893880712625872,0.0,0.0,0.0,0.0,0.09527498063516654,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08930008045052293,0.1584875301689461,0.014481094127111826,0.0,0.0,0.0,0.0,0.04022526146419952,0.0,0.0,0.0,0.0,0.031375703942075624,0.0,0.0,0.0,0.004827031375703942,0.04344328238133548,0.0,0.0,0.0,0.0,0.0,0.0418342719227675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205953338696702,0.0,0.0,0.0,0.02252614641995173,0.0,0.01850362027353178,0.04585679806918745,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.04746580852775543,0.0,0.07723250201126307,0.0,0.07079646017699115,0.0,0.0,0.0667739340305712,0.008849557522123894,0.0,0.0,0.0,0.06516492357200322,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07184241019698726,0.023174971031286212,0.17844727694090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385863267670916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.08690614136732329,0.0,0.16222479721900349,0.12398609501738123,0.0,0.0,0.0,0.0,0.0,0.0,0.054461181923522596,0.0,0.07300115874855156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880648899188876,0.0
caudalmiddlefrontal-rh,0.0,0.1702127659574468,0.0,0.0,0.0,0.5106382978723404,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.45419103313840153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331384015594541,0.0,0.0,0.0,0.1267056530214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21442495126705652,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25057471264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25057471264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25057471264367814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.0,0.0,0.22395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02313743637204998,0.022211938917167977,0.0,0.0,0.0,0.0,0.0,0.12540490513651087,0.0041647385469689956,0.008329477093937991,0.0,0.06154558074965294,0.0,0.0,0.0,0.0,0.0,0.12216566404442387,0.0,0.0,0.0,0.0,0.0,0.07080055529847293,0.0,0.0,0.0,0.01156871818602499,0.0,0.0,0.0,0.0,0.016658954187875982,0.045812124016658955,0.0,0.0,0.0,0.015733456732993985,0.01850994909763998,0.0,0.0,0.0,0.01989819527996298,0.0,0.027302174919018974,0.05738084220268394,0.0,0.0,0.0,0.0,0.0,0.017584451642757983,0.0037019898195279964,0.0,0.07357704766311893,0.0,0.0,0.0,0.0,0.11846367422489588,0.0,0.0,0.0,0.07080055529847293,0.06524757056918093,0.0
