,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04439252336448598,0.02336448598130841,0.0,0.0,0.0,0.03271028037383177,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.0,0.035046728971962614,0.04439252336448598,0.037383177570093455,0.0,0.014018691588785047,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.030373831775700934,0.0,0.04439252336448598,0.04672897196261682,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.028037383177570093,0.03271028037383177,0.0,0.04439252336448598,0.04672897196261682
Pz,0.028901734104046242,0.057803468208092484,0.0,0.0,0.05202312138728324,0.06069364161849711,0.05057803468208093,0.0,0.04335260115606936,0.0,0.0,0.059248554913294796,0.024566473988439308,0.0,0.0,0.05346820809248555,0.0,0.03901734104046243,0.008670520231213872,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.05202312138728324,0.059248554913294796,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.002890173410404624,0.0,0.05491329479768786,0.05346820809248555,0.0,0.0,0.0,0.05057803468208093,0.04190751445086705,0.005780346820809248,0.05635838150289017,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03225806451612903,0.05278592375366569,0.0,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.03519061583577713,0.0,0.0,0.05278592375366569,0.04985337243401759,0.0,0.0,0.04398826979472141,0.0,0.03812316715542522,0.017595307917888565,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04398826979472141,0.05278592375366569,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.005865102639296188,0.0,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.05278592375366569,0.011730205278592375,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.058447488584474884,0.026484018264840183,0.0,0.0,0.0,0.05570776255707763,0.0,0.03287671232876712,0.014611872146118721,0.0,0.0,0.06575342465753424,0.015525114155251141,0.0,0.025570776255707764,0.0,0.0,0.03561643835616438,0.057534246575342465,0.028310502283105023,0.0,0.005479452054794521,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.021004566210045664,0.0,0.06301369863013699,0.06666666666666667,0.0,0.033789954337899546,0.033789954337899546,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.031050228310502283,0.03287671232876712,0.030136986301369864,0.0,0.053881278538812784,0.017351598173515982
O1,0.0,0.0,0.050505050505050504,0.037037037037037035,0.0,0.0,0.0,0.05723905723905724,0.0,0.037037037037037035,0.0,0.0,0.0,0.05723905723905724,0.05387205387205387,0.0,0.013468013468013467,0.0,0.0,0.05387205387205387,0.050505050505050504,0.02356902356902357,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.006734006734006734,0.0,0.05387205387205387,0.05723905723905724,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.030303030303030304,0.05387205387205387,0.037037037037037035,0.0,0.04713804713804714,0.0
Oz,0.031496062992125984,0.05669291338582677,0.0,0.0,0.050393700787401574,0.05826771653543307,0.048818897637795275,0.0,0.047244094488188976,0.0,0.0,0.05826771653543307,0.02047244094488189,0.0,0.0,0.05669291338582677,0.0,0.04251968503937008,0.009448818897637795,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.05511811023622047,0.05826771653543307,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0031496062992125984,0.0,0.05354330708661417,0.05196850393700787,0.0,0.0,0.0,0.050393700787401574,0.03937007874015748,0.006299212598425197,0.05511811023622047,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.041916167664670656,0.0344311377245509,0.0,0.0,0.0,0.040419161676646706,0.0,0.041916167664670656,0.020958083832335328,0.0,0.0,0.041916167664670656,0.008982035928143712,0.0,0.040419161676646706,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.008982035928143712,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0344311377245509,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0374251497005988,0.040419161676646706,0.0,0.041916167664670656,0.025449101796407185
P4,0.03795066413662239,0.051233396584440226,0.0,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.020872865275142316,0.0,0.0,0.051233396584440226,0.0,0.04933586337760911,0.011385199240986717,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.003795066413662239,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.04364326375711575,0.007590132827324478,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04457831325301205,0.03493975903614458,0.0,0.0,0.0,0.046987951807228916,0.0,0.03975903614457831,0.01566265060240964,0.0,0.0,0.046987951807228916,0.020481927710843374,0.0,0.03132530120481928,0.0,0.0,0.04578313253012048,0.04457831325301205,0.03493975903614458,0.0,0.007228915662650603,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.027710843373493974,0.0,0.04578313253012048,0.046987951807228916,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.03734939759036145,0.043373493975903614,0.03975903614457831,0.0,0.043373493975903614,0.01927710843373494
CP6,0.0,0.0,0.05996309963099631,0.026752767527675275,0.0,0.0,0.0,0.0507380073800738,0.0,0.03413284132841329,0.015682656826568265,0.0,0.0,0.06088560885608856,0.015682656826568265,0.0,0.025830258302583026,0.0,0.0,0.035977859778597784,0.05904059040590406,0.02859778597785978,0.0,0.005535055350553505,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.021217712177121772,0.0,0.06088560885608856,0.06088560885608856,0.0,0.03505535055350553,0.03505535055350553,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.03228782287822878,0.033210332103321034,0.03044280442804428,0.0,0.055350553505535055,0.01845018450184502
CP2,0.0,0.0,0.04246575342465753,0.03561643835616438,0.0,0.0,0.0,0.0410958904109589,0.0,0.04246575342465753,0.019178082191780823,0.0,0.0,0.04246575342465753,0.012328767123287671,0.0,0.036986301369863014,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0410958904109589,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.031506849315068496,0.0,0.04246575342465753,0.04246575342465753,0.0,0.04246575342465753,0.04246575342465753,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.04246575342465753,0.038356164383561646,0.0410958904109589,0.0,0.04246575342465753,0.023287671232876714
Cz,0.03777335984095427,0.05168986083499006,0.0,0.0,0.05168986083499006,0.05168986083499006,0.05168986083499006,0.0,0.05168986083499006,0.0,0.0,0.05168986083499006,0.017892644135188866,0.0,0.0,0.05168986083499006,0.0,0.04771371769383698,0.011928429423459244,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.05168986083499006,0.05168986083499006,0.0,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.003976143141153081,0.0,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0,0.05168986083499006,0.041749502982107355,0.007952286282306162,0.05168986083499006,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
T8,0.0,0.0,0.04291845493562232,0.04148783977110158,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.01430615164520744,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.032904148783977114,0.0,0.0,0.04291845493562232,0.04291845493562232,0.03719599427753934,0.0,0.005722460658082976,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.04005722460658083,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.01859799713876967
FT10,0.03164556962025317,0.056962025316455694,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0490506329113924,0.0,0.04746835443037975,0.0,0.0,0.056962025316455694,0.020569620253164556,0.0,0.0,0.056962025316455694,0.0,0.04272151898734177,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.055379746835443035,0.056962025316455694,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.0,0.0031645569620253164,0.0,0.05379746835443038,0.05221518987341772,0.0,0.0,0.0,0.05063291139240506,0.03955696202531646,0.006329113924050633,0.055379746835443035,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029411764705882353,0.057352941176470586,0.0,0.0,0.051470588235294115,0.060294117647058824,0.05,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.054411764705882354,0.0,0.039705882352941174,0.008823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.052941176470588235,0.058823529411764705,0.0,0.030882352941176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0029411764705882353,0.0,0.054411764705882354,0.052941176470588235,0.0,0.0,0.0,0.051470588235294115,0.041176470588235294,0.0058823529411764705,0.05588235294117647,0.054411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03864734299516908,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.04106280193236715,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.050724637681159424,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.004830917874396135,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.00966183574879227,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04457831325301205,0.03493975903614458,0.0,0.0,0.0,0.046987951807228916,0.0,0.03975903614457831,0.01566265060240964,0.0,0.0,0.046987951807228916,0.020481927710843374,0.0,0.03132530120481928,0.0,0.0,0.04578313253012048,0.04457831325301205,0.03493975903614458,0.0,0.007228915662650603,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.027710843373493974,0.0,0.04578313253012048,0.046987951807228916,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.03734939759036145,0.043373493975903614,0.03975903614457831,0.0,0.043373493975903614,0.01927710843373494
AF3,0.0,0.0,0.04107142857142857,0.0375,0.0,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.019642857142857142,0.0,0.0,0.04107142857142857,0.007142857142857143,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.0,0.008928571428571428,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.039285714285714285,0.0,0.04107142857142857,0.04107142857142857,0.0,0.04107142857142857,0.04107142857142857,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.0,0.04107142857142857,0.025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06014362657091562,0.026032315978456014,0.0,0.0,0.0,0.05385996409335727,0.0,0.03321364452423698,0.01526032315978456,0.0,0.0,0.06552962298025135,0.01526032315978456,0.0,0.025134649910233394,0.0,0.0,0.03500897666068223,0.05834829443447038,0.027827648114901255,0.0,0.005385996409335727,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.03500897666068223,0.02064631956912029,0.0,0.06463195691202872,0.06642728904847396,0.0,0.03411131059245961,0.03411131059245961,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.04757630161579892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.03141831238779174,0.03231597845601436,0.0296229802513465,0.0,0.05385996409335727,0.017953321364452424
F5,0.0,0.0,0.0594925634295713,0.02537182852143482,0.0,0.0,0.0,0.05336832895888014,0.0,0.033245844269466314,0.015748031496062992,0.0,0.0,0.0647419072615923,0.014873140857392825,0.0,0.024496937882764653,0.0,0.0,0.03412073490813648,0.05774278215223097,0.02712160979877515,0.0,0.005249343832020997,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.020122484689413824,0.0,0.0647419072615923,0.0778652668416448,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.031496062992125984,0.031496062992125984,0.028871391076115485,0.0,0.05336832895888014,0.01837270341207349
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04534883720930233,0.03372093023255814,0.0,0.0,0.0,0.040697674418604654,0.0,0.04302325581395349,0.019767441860465116,0.0,0.0,0.04534883720930233,0.01627906976744186,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.04534883720930233,0.03604651162790698,0.0,0.0069767441860465115,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.026744186046511628,0.0,0.04534883720930233,0.04534883720930233,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.040697674418604654,0.03837209302325582,0.03837209302325582,0.0,0.04534883720930233,0.023255813953488372
C1,0.0,0.0,0.04534883720930233,0.03372093023255814,0.0,0.0,0.0,0.040697674418604654,0.0,0.04302325581395349,0.019767441860465116,0.0,0.0,0.04534883720930233,0.01627906976744186,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.04534883720930233,0.03604651162790698,0.0,0.0069767441860465115,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.026744186046511628,0.0,0.04534883720930233,0.04534883720930233,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.040697674418604654,0.03837209302325582,0.03837209302325582,0.0,0.04534883720930233,0.023255813953488372
