,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.04783258594917788,0.04633781763826607,0.0,0.0,0.04783258594917788,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0,0.0343796711509716,0.0,0.0,0.02092675635276532,0.0,0.03587443946188341,0.0,0.04783258594917788,0.013452914798206279,0.0,0.04783258594917788,0.04783258594917788,0.0,0.0,0.04633781763826607,0.04783258594917788,0.0,0.0,0.03288490284005979,0.0,0.04783258594917788,0.0,0.0,0.0,0.03587443946188341,0.0,0.029895366218236172,0.04783258594917788,0.04783258594917788,0.0,0.0,0.0,0.0,0.04783258594917788
Pz,0.03821656050955414,0.04246284501061571,0.0,0.0,0.03821656050955414,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.06369426751592357,0.06157112526539278,0.0,0.0,0.0,0.050955414012738856,0.06581740976645435,0.0,0.0,0.0,0.0,0.027600849256900213,0.06581740976645435,0.0,0.04246284501061571,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.027600849256900213,0.0,0.0,0.06157112526539278,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.059447983014861996,0.0,0.05307855626326964,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0
P3,0.03735144312393888,0.04753820033955857,0.0,0.0,0.044142614601018676,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.05263157894736842,0.06281833616298811,0.0,0.0,0.0,0.04074702886247878,0.06281833616298811,0.0,0.0,0.0,0.0,0.025466893039049237,0.06451612903225806,0.0,0.03395585738539898,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.03225806451612903,0.0,0.0,0.06281833616298811,0.05432937181663837,0.0,0.0,0.0,0.05432937181663837,0.0,0.06112054329371817,0.0,0.05602716468590832,0.0,0.0,0.0,0.06281833616298811,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.055088702147525676,0.029878618113912233,0.0,0.0,0.05695611577964519,0.028944911297852476,0.0,0.0,0.0,0.0,0.0,0.05695611577964519,0.05788982259570495,0.0,0.0,0.058823529411764705,0.0,0.02334267040149393,0.0,0.0,0.02054154995331466,0.0,0.026143790849673203,0.0,0.05788982259570495,0.009337068160597572,0.0,0.03361344537815126,0.05695611577964519,0.0,0.0,0.05322128851540616,0.05788982259570495,0.0,0.0,0.02054154995331466,0.0,0.035480859010270774,0.0,0.0,0.0,0.029878618113912233,0.0,0.026143790849673203,0.058823529411764705,0.05415499533146592,0.0,0.0,0.0,0.0,0.03361344537815126
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.044657097288676235,0.03349282296650718,0.0,0.0,0.046251993620414676,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.046251993620414676,0.0,0.0,0.049441786283891544,0.0,0.03827751196172249,0.0,0.0,0.03668261562998405,0.0,0.04146730462519936,0.0,0.046251993620414676,0.0,0.0,0.03987240829346093,0.046251993620414676,0.0,0.0,0.049441786283891544,0.046251993620414676,0.0,0.0,0.022328548644338118,0.0,0.044657097288676235,0.0,0.0,0.0,0.049441786283891544,0.0,0.046251993620414676,0.049441786283891544,0.044657097288676235,0.0,0.0,0.0,0.0,0.03987240829346093
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03816793893129771,0.043256997455470736,0.0,0.0,0.03816793893129771,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.0,0.02544529262086514,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.02544529262086514,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.0,0.05597964376590331,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0
P4,0.03826086956521739,0.04521739130434783,0.0,0.0,0.04173913043478261,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.05391304347826087,0.06086956521739131,0.0,0.0,0.0,0.04173913043478261,0.07130434782608695,0.0,0.0,0.0,0.0,0.02608695652173913,0.07304347826086957,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.03304347826086956,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.059130434782608696,0.0,0.05391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.0,0.055507372072853424,0.027753686036426712,0.0,0.0,0.05464006938421509,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.062445793581960105,0.0,0.0,0.0598438855160451,0.0,0.02168256721595837,0.0,0.0,0.01821335646140503,0.0008673026886383347,0.024284475281873375,0.0,0.06157849089332177,0.010407632263660017,0.0,0.033824804856895055,0.055507372072853424,0.0,0.0,0.05030355594102342,0.06418039895923677,0.0,0.0,0.019080659150043366,0.0,0.03295750216825672,0.0,0.0,0.0,0.026886383347788378,0.0,0.023417172593235037,0.06331309627059845,0.05290546400693842,0.0,0.0,0.0,0.0,0.033824804856895055
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.054498269896193774,0.02768166089965398,0.0,0.0,0.054498269896193774,0.026816608996539794,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06228373702422145,0.0,0.0,0.06314878892733564,0.0,0.02162629757785467,0.0,0.0,0.01903114186851211,0.0,0.02422145328719723,0.0,0.06228373702422145,0.010380622837370242,0.0,0.0328719723183391,0.05536332179930796,0.0,0.0,0.052768166089965395,0.06228373702422145,0.0,0.0,0.01903114186851211,0.0,0.0328719723183391,0.0,0.0,0.0,0.02768166089965398,0.0,0.02422145328719723,0.06401384083044982,0.052768166089965395,0.0,0.0,0.0,0.0,0.0328719723183391
Cz,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.04861111111111111,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0
C4,0.03571428571428571,0.04383116883116883,0.0,0.0,0.040584415584415584,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05032467532467533,0.05844155844155844,0.0,0.0,0.0,0.03896103896103896,0.06818181818181818,0.0,0.0,0.0,0.0,0.024350649350649352,0.11525974025974026,0.0,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.030844155844155844,0.0,0.0,0.05844155844155844,0.05032467532467533,0.0,0.0,0.0,0.05032467532467533,0.0,0.056818181818181816,0.0,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.05126050420168067,0.02689075630252101,0.0,0.0,0.052100840336134456,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.05798319327731093,0.0,0.0,0.07899159663865546,0.0,0.02100840336134454,0.0,0.0,0.020168067226890758,0.0,0.023529411764705882,0.0,0.05798319327731093,0.008403361344537815,0.0,0.030252100840336135,0.052100840336134456,0.0,0.0,0.052941176470588235,0.06386554621848739,0.0,0.0,0.018487394957983194,0.0,0.031932773109243695,0.0,0.0,0.0,0.029411764705882353,0.0,0.026050420168067228,0.08151260504201681,0.04957983193277311,0.0,0.0,0.0,0.0,0.030252100840336135
FT10,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.030726256983240222,0.055865921787709494,0.0,0.05307262569832402,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.030726256983240222,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.03825136612021858,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.0,0.0,0.030965391621129327,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.025500910746812388,0.0,0.04553734061930783,0.0,0.0,0.0,0.04553734061930783,0.0,0.04189435336976321,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.04553734061930783
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04294478527607362,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.03374233128834356,0.05828220858895705,0.0,0.0,0.0,0.024539877300613498,0.05214723926380368,0.0,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.027607361963190184,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.02733485193621868,0.0,0.0,0.04555808656036447,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04555808656036447,0.0,0.0,0.05239179954441914,0.0,0.03416856492027335,0.0,0.0,0.05239179954441914,0.0,0.0387243735763098,0.0,0.04555808656036447,0.0,0.0,0.03644646924829157,0.04555808656036447,0.0,0.0,0.05239179954441914,0.04555808656036447,0.0,0.0,0.011389521640091117,0.0,0.04328018223234624,0.0,0.0,0.0,0.05466970387243736,0.0,0.05466970387243736,0.05466970387243736,0.04328018223234624,0.0,0.0,0.0,0.0,0.03644646924829157
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.1
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.04628099173553719,0.03636363636363636,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.04628099173553719,0.0,0.04132231404958678,0.0,0.0,0.03140495867768595,0.0,0.04462809917355372,0.0,0.04628099173553719,0.0,0.0,0.04297520661157025,0.04628099173553719,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.024793388429752067,0.0,0.04628099173553719,0.0,0.0,0.0,0.04628099173553719,0.0,0.04132231404958678,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.0,0.04297520661157025
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.0,0.05478260869565217,0.02782608695652174,0.0,0.0,0.05478260869565217,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.06173913043478261,0.0,0.0,0.06260869565217392,0.0,0.021739130434782608,0.0,0.0,0.019130434782608695,0.0,0.02434782608695652,0.0,0.06173913043478261,0.010434782608695653,0.0,0.03304347826086956,0.05565217391304348,0.0,0.0,0.05304347826086957,0.06173913043478261,0.0,0.0,0.019130434782608695,0.0,0.03304347826086956,0.0,0.0,0.0,0.02782608695652174,0.0,0.02434782608695652,0.06347826086956522,0.05304347826086957,0.0,0.0,0.0,0.0,0.03304347826086956
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.052132701421800945,0.0,0.0,0.05687203791469194,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.05687203791469194,0.052132701421800945,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.04265402843601896,0.05687203791469194,0.0,0.0,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.049367088607594936,0.04050632911392405,0.0,0.0,0.04810126582278481,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.049367088607594936,0.0,0.0,0.04810126582278481,0.0,0.03164556962025317,0.0,0.0,0.02278481012658228,0.0,0.035443037974683546,0.0,0.049367088607594936,0.015189873417721518,0.0,0.04810126582278481,0.049367088607594936,0.0,0.0,0.04430379746835443,0.049367088607594936,0.0,0.0,0.027848101265822784,0.0,0.04556962025316456,0.0,0.0,0.0,0.035443037974683546,0.0,0.030379746835443037,0.049367088607594936,0.049367088607594936,0.0,0.0,0.0,0.0,0.04810126582278481
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.055299539170506916,0.029493087557603687,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05806451612903226,0.0,0.0,0.05898617511520737,0.0,0.02304147465437788,0.0,0.0,0.020276497695852536,0.0,0.025806451612903226,0.0,0.05806451612903226,0.010138248847926268,0.0,0.034101382488479264,0.05714285714285714,0.0,0.0,0.052534562211981564,0.05806451612903226,0.0,0.0,0.020276497695852536,0.0,0.035023041474654376,0.0,0.0,0.0,0.029493087557603687,0.0,0.025806451612903226,0.05898617511520737,0.054377880184331796,0.0,0.0,0.0,0.0,0.034101382488479264
C5,0.040229885057471264,0.044061302681992334,0.0,0.0,0.040229885057471264,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05938697318007663,0.06130268199233716,0.0,0.0,0.0,0.04597701149425287,0.06513409961685823,0.0,0.0,0.0,0.0,0.028735632183908046,0.06513409961685823,0.0,0.038314176245210725,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.03065134099616858,0.0,0.0,0.06130268199233716,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05938697318007663,0.0,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0
TP7,0.05128205128205128,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.042735042735042736,0.05413105413105413,0.0,0.0,0.0,0.03418803418803419,0.05413105413105413,0.0,0.0,0.0,0.0,0.042735042735042736,0.05413105413105413,0.0,0.037037037037037035,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0504950495049505,0.028712871287128714,0.0,0.0,0.05247524752475247,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.05742574257425743,0.0,0.0,0.061386138613861385,0.0,0.024752475247524754,0.0,0.0,0.023762376237623763,0.0,0.027722772277227723,0.0,0.05742574257425743,0.006930693069306931,0.0,0.032673267326732675,0.05247524752475247,0.0,0.0,0.060396039603960394,0.05742574257425743,0.0,0.0,0.02178217821782178,0.0,0.03564356435643564,0.0,0.0,0.0,0.034653465346534656,0.0,0.030693069306930693,0.062376237623762376,0.04950495049504951,0.0,0.0,0.0,0.0,0.032673267326732675
