,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.052545155993431854,0.05090311986863711,0.042692939244663386,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.047619047619047616,0.034482758620689655,0.0,0.052545155993431854,0.047619047619047616,0.0,0.0,0.0,0.052545155993431854,0.0,0.05090311986863711,0.04926108374384237,0.0,0.0,0.0,0.05090311986863711,0.052545155993431854,0.03776683087027915,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.04597701149425287,0.0,0.0,0.052545155993431854,0.04597701149425287,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.05585980284775466,0.03066812705366922,0.05585980284775466,0.0,0.0,0.0,0.0,0.047097480832420595,0.012048192771084338,0.0,0.0,0.0,0.050383351588170866,0.03614457831325301,0.0,0.04381161007667032,0.05805038335158817,0.0,0.0,0.0,0.04271631982475356,0.0,0.05805038335158817,0.05805038335158817,0.0,0.0,0.0,0.03176341730558598,0.05257393209200438,0.03943044906900329,0.0,0.0,0.05805038335158817,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.03943044906900329,0.0,0.0,0.056955093099671415,0.05805038335158817,0.0
P3,0.040927694406548434,0.040927694406548434,0.036834924965893585,0.040927694406548434,0.040927694406548434,0.0,0.040927694406548434,0.02455661664392906,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.02592087312414734,0.040927694406548434,0.0,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956343792633015,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.020463847203274217,0.0,0.03274215552523874,0.0286493860845839,0.0,0.040927694406548434,0.0,0.03137789904502047,0.040927694406548434,0.040927694406548434,0.0,0.0,0.03137789904502047,0.036834924965893585,0.0,0.040927694406548434,0.040927694406548434,0.0,0.0,0.040927694406548434
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04360902255639098,0.03759398496240601,0.02556390977443609,0.04360902255639098,0.03759398496240601,0.0,0.0406015037593985,0.0406015037593985,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.04360902255639098,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03007518796992481,0.0,0.022556390977443608,0.03458646616541353,0.0,0.03308270676691729,0.0,0.02857142857142857,0.04360902255639098,0.042105263157894736,0.0,0.0,0.02406015037593985,0.03609022556390978,0.0,0.04360902255639098,0.039097744360902256,0.0,0.0,0.0406015037593985
Oz,0.0446927374301676,0.03910614525139665,0.03128491620111732,0.0446927374301676,0.04022346368715084,0.0,0.042458100558659215,0.030167597765363128,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03128491620111732,0.04357541899441341,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.03687150837988827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357541899441341,0.0223463687150838,0.0,0.026815642458100558,0.026815642458100558,0.0,0.03687150837988827,0.0,0.02569832402234637,0.0446927374301676,0.04357541899441341,0.0,0.0,0.02569832402234637,0.034636871508379886,0.0,0.0446927374301676,0.041340782122905026,0.0,0.0,0.042458100558659215
O2,0.003937007874015748,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.002952755905511811,0.03248031496062992,0.06200787401574803,0.031496062992125984,0.038385826771653545,0.0,0.0,0.001968503937007874,0.001968503937007874,0.0718503937007874,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0,0.04625984251968504,0.024606299212598427,0.0,0.05708661417322835,0.05511811023622047,0.0,0.0,0.0,0.05216535433070866,0.0,0.0610236220472441,0.06299212598425197,0.0,0.0,0.0,0.03248031496062992,0.05708661417322835,0.0265748031496063,0.0,0.0,0.054133858267716536,0.0,0.0,0.03248031496062992,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0265748031496063,0.0,0.0,0.031496062992125984,0.003937007874015748,0.0,0.06299212598425197,0.054133858267716536,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0625,0.0,0.0,0.0,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.019230769230769232,0.0673076923076923,0.0,0.004807692307692308,0.0,0.019230769230769232,0.0,0.0625,0.0673076923076923,0.0,0.0,0.0,0.004807692307692308,0.038461538461538464,0.0625,0.0,0.0,0.0673076923076923,0.0,0.0,0.02403846153846154,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.038461538461538464,0.0,0.0,0.052884615384615384,0.07211538461538461,0.0
P8,0.05795768169273229,0.03219871205151794,0.025758969641214352,0.05979760809567617,0.03311867525298988,0.0,0.03679852805887764,0.02483900643974241,0.0,0.0,0.0,0.0,0.027598896044158234,0.0,0.025758969641214352,0.035878564857405704,0.0,0.0,0.05795768169273229,0.05703771849126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031278748850046,0.03035878564857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243790248390064,0.01839926402943882,0.0,0.02207911683532659,0.02207911683532659,0.0,0.03403863845446182,0.0,0.021159153633854646,0.05795768169273229,0.05611775528978841,0.0,0.0,0.021159153633854646,0.028518859245630176,0.0,0.05611775528978841,0.03771849126034959,0.0,0.0,0.035878564857405704
TP10,0.058447488584474884,0.0319634703196347,0.025570776255707764,0.06027397260273973,0.03287671232876712,0.0,0.0365296803652968,0.024657534246575342,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.025570776255707764,0.03561643835616438,0.0,0.0,0.058447488584474884,0.058447488584474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031050228310502283,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0182648401826484,0.0,0.021917808219178082,0.021917808219178082,0.0,0.033789954337899546,0.0,0.021004566210045664,0.058447488584474884,0.05570776255707763,0.0,0.0,0.021004566210045664,0.028310502283105023,0.0,0.057534246575342465,0.03744292237442922,0.0,0.0,0.03561643835616438
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072883172561629,0.05680600214362272,0.03322615219721329,0.04501607717041801,0.0,0.0,0.0,0.0,0.05251875669882101,0.007502679528403001,0.0,0.0,0.0,0.05466237942122187,0.03215434083601286,0.0,0.05251875669882101,0.055734190782422297,0.0,0.0,0.0,0.05144694533762058,0.0,0.05680600214362272,0.05680600214362272,0.0,0.0,0.0,0.03429796355841372,0.05680600214362272,0.03429796355841372,0.0,0.0,0.055734190782422297,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.03429796355841372,0.0,0.0,0.03965702036441586,0.0,0.0,0.05680600214362272,0.05466237942122187,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.05061349693251534,0.0352760736196319,0.05061349693251534,0.0,0.0,0.0,0.0,0.04141104294478527,0.013803680981595092,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.04141104294478527,0.05061349693251534,0.0,0.0,0.0,0.04141104294478527,0.0,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.03680981595092025,0.04754601226993865,0.05061349693251534,0.0,0.0,0.05061349693251534,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.04754601226993865,0.0,0.0,0.05061349693251534,0.05061349693251534,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.0,0.06385281385281386,0.0021645021645021645,0.0,0.0,0.0,0.048701298701298704,0.027056277056277056,0.0,0.06168831168831169,0.05627705627705628,0.0,0.0,0.0,0.05735930735930736,0.0,0.05844155844155844,0.05735930735930736,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.02922077922077922,0.0,0.0,0.05627705627705628,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.02922077922077922,0.0,0.0,0.03463203463203463,0.0010822510822510823,0.0,0.05952380952380952,0.05519480519480519,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.06152512998266898,0.026863084922010397,0.04592720970537262,0.0,0.0,0.0,0.0,0.05199306759098787,0.010398613518197574,0.0,0.0,0.0,0.04592720970537262,0.02859618717504333,0.0,0.04679376083188908,0.0658578856152513,0.0,0.0,0.0,0.04419410745233969,0.0,0.06759098786828423,0.06759098786828423,0.0,0.0,0.0,0.02772963604852686,0.05459272097053726,0.032062391681109186,0.0,0.0,0.06499133448873484,0.0,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.0,0.032062391681109186,0.0,0.0,0.032062391681109186,0.0,0.0,0.06499133448873484,0.06499133448873484,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.041005291005291,0.037037037037037035,0.037037037037037035,0.04497354497354497,0.03835978835978836,0.0,0.041005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.022486772486772486,0.037037037037037035,0.0,0.0026455026455026454,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0,0.046296296296296294,0.03439153439153439,0.0,0.0,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.017195767195767195,0.0013227513227513227,0.031746031746031744,0.02513227513227513,0.0,0.046296296296296294,0.0,0.0291005291005291,0.041005291005291,0.04497354497354497,0.0,0.0,0.03042328042328042,0.03306878306878307,0.0,0.041005291005291,0.046296296296296294,0.0,0.0026455026455026454,0.03968253968253968
F4,0.041353383458646614,0.041353383458646614,0.03258145363408521,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.02756892230576441,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.02882205513784461,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.023809523809523808,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03884711779448621,0.0,0.02882205513784461,0.041353383458646614,0.041353383458646614,0.0,0.0,0.02882205513784461,0.03884711779448621,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.05869074492099323,0.03611738148984198,0.039503386004514675,0.0,0.0,0.0,0.0,0.060948081264108354,0.002257336343115124,0.0,0.0,0.0,0.04966139954853273,0.028216704288939052,0.0,0.060948081264108354,0.055304740406320545,0.0,0.0,0.0,0.05869074492099323,0.0,0.05756207674943566,0.056433408577878104,0.0,0.0,0.0,0.03724604966139955,0.05869074492099323,0.030474040632054177,0.0,0.0,0.055304740406320545,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.03611738148984198,0.0,0.0,0.05869074492099323,0.05417607223476298,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.06286186931348221,0.026468155500413565,0.043010752688172046,0.0,0.0,0.0,0.0,0.05459057071960298,0.009098428453267164,0.0,0.0,0.0,0.043837882547559964,0.02729528535980149,0.0,0.04631927212572374,0.062034739454094295,0.0,0.0,0.0,0.043837882547559964,0.0,0.07692307692307693,0.07775020678246485,0.0,0.0,0.0,0.02729528535980149,0.053763440860215055,0.02977667493796526,0.0,0.0,0.06120760959470637,0.0,0.0,0.028949545078577336,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.030603804797353185,0.0,0.0,0.06699751861042183,0.06617038875103391,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.06048387096774194,0.025806451612903226,0.042741935483870966,0.0,0.0,0.0,0.0,0.054838709677419356,0.00967741935483871,0.0,0.0,0.0,0.042741935483870966,0.02661290322580645,0.0,0.04435483870967742,0.062096774193548386,0.0,0.0,0.0,0.041935483870967745,0.0,0.07741935483870968,0.09193548387096774,0.0,0.0,0.0,0.02661290322580645,0.05161290322580645,0.029838709677419355,0.0,0.0,0.06129032258064516,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0,0.0,0.029838709677419355,0.0,0.0,0.06451612903225806,0.06693548387096775,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05238095238095238,0.050793650793650794,0.04285714285714286,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.03492063492063492,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.05238095238095238,0.0,0.050793650793650794,0.049206349206349205,0.0,0.0,0.0,0.050793650793650794,0.05238095238095238,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.046031746031746035,0.0,0.0,0.05238095238095238,0.046031746031746035,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.06183574879227053,0.030917874396135265,0.04251207729468599,0.0,0.0,0.0,0.0,0.05990338164251208,0.005797101449275362,0.0,0.0,0.0,0.04927536231884058,0.028019323671497585,0.0,0.05507246376811594,0.05893719806763285,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.05990338164251208,0.0,0.0,0.0,0.03188405797101449,0.06086956521739131,0.02995169082125604,0.0,0.0,0.057971014492753624,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.02995169082125604,0.0,0.0,0.034782608695652174,0.0,0.0,0.06183574879227053,0.057971014492753624,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04647887323943662,0.04929577464788732,0.035211267605633804,0.05211267605633803,0.0,0.0,0.0,0.0,0.04084507042253521,0.015492957746478873,0.0,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.04084507042253521,0.05211267605633803,0.0,0.0,0.0,0.04084507042253521,0.0,0.05211267605633803,0.05211267605633803,0.0,0.0,0.0,0.036619718309859155,0.04647887323943662,0.05070422535211268,0.0,0.0,0.05211267605633803,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.04647887323943662,0.0,0.0,0.05070422535211268,0.05211267605633803,0.0
