,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.05636070853462158,0.0,0.033816425120772944,0.0,0.05314009661835749,0.05636070853462158,0.05475040257648953,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158,0.0,0.05152979066022544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.05314009661835749,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.020933977455716585,0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.0,0.0,0.05636070853462158
Pz,0.02905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.03687150837988827,0.03910614525139665,0.08379888268156424,0.0,0.02569832402234637,0.0,0.04022346368715084,0.07374301675977654,0.04022346368715084,0.0,0.0,0.0,0.0,0.07039106145251396,0.0,0.0,0.07039106145251396,0.0,0.05921787709497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.05251396648044693,0.04357541899441341,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.0,0.0,0.02346368715083799,0.01452513966480447,0.0,0.0,0.08156424581005586,0.0,0.07486033519553073,0.0,0.0,0.055865921787709494
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.05405405405405406,0.051351351351351354,0.05945945945945946,0.0,0.05945945945945946,0.0,0.062162162162162166,0.062162162162162166,0.051351351351351354,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05675675675675676,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.062162162162162166,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.062162162162162166,0.0,0.05945945945945946,0.0,0.0,0.062162162162162166
O1,0.0,0.0,0.0,0.0,0.0508130081300813,0.06097560975609756,0.05894308943089431,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.07317073170731707,0.016260162601626018,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.07520325203252033,0.006097560975609756,0.0,0.0508130081300813,0.0,0.07520325203252033,0.022357723577235773,0.054878048780487805,0.0,0.07113821138211382,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.0,0.05271828665568369,0.051070840197693576,0.05601317957166392,0.0,0.03789126853377265,0.0,0.05930807248764415,0.060955518945634266,0.051070840197693576,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.054365733113673806,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.060955518945634266,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.016474464579901153,0.0,0.0,0.060955518945634266,0.0,0.05601317957166392,0.0,0.0,0.057660626029654036
O2,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.039951573849878935,0.04116222760290557,0.07506053268765134,0.0,0.02784503631961259,0.0,0.044794188861985475,0.0847457627118644,0.04116222760290557,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.06416464891041163,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.06053268765133172,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.015738498789346248,0.0,0.0,0.08353510895883777,0.0,0.06900726392251816,0.0,0.0,0.05811138014527845
P4,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196850393700787,0.05511811023622047,0.05669291338582677,0.0,0.03307086614173228,0.0,0.05196850393700787,0.05669291338582677,0.05511811023622047,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.05196850393700787,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.02047244094488189,0.0,0.0,0.05669291338582677,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04945054945054945,0.06318681318681318,0.06043956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.06593406593406594,0.008241758241758242,0.0,0.054945054945054944,0.0,0.06593406593406594,0.03021978021978022,0.06043956043956044,0.0,0.06593406593406594,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030624263839811542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.04122497055359246,0.07891637220259129,0.0,0.02591283863368669,0.0,0.04004711425206125,0.0636042402826855,0.04240282685512368,0.0,0.0,0.0,0.0,0.07656065959952886,0.0,0.0,0.07302709069493522,0.0,0.06478209658421673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.0,0.0,0.0,0.0,0.02591283863368669,0.015312131919905771,0.0,0.0,0.071849234393404,0.0,0.07302709069493522,0.0,0.0,0.05653710247349823
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.041617122473246136,0.07491082045184304,0.0,0.027348394768133173,0.0,0.041617122473246136,0.06777645659928656,0.04280618311533888,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07253269916765755,0.0,0.057074910820451845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0535077288941736,0.04637336504161712,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.023781212841854936,0.015457788347205707,0.0,0.0,0.07491082045184304,0.0,0.07491082045184304,0.0,0.0,0.05826397146254459
FC6,0.0,0.0,0.0,0.0,0.046511627906976744,0.057245080500894455,0.06082289803220036,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.13059033989266547,0.0,0.07334525939177101,0.014311270125223614,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.07155635062611806,0.005366726296958855,0.0,0.044722719141323794,0.0,0.07513416815742398,0.01967799642218247,0.04830053667262969,0.0,0.07155635062611806,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105960264900662,0.045033112582781455,0.07549668874172186,0.0,0.025165562913907286,0.0,0.04105960264900662,0.05827814569536424,0.046357615894039736,0.0,0.0,0.0,0.0,0.07549668874172186,0.0,0.0,0.06887417218543046,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0423841059602649,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.02913907284768212,0.017218543046357615,0.0,0.0,0.06754966887417219,0.0,0.06887417218543046,0.0,0.0,0.051655629139072845
F4,0.0,0.0,0.0,0.0,0.050880626223091974,0.06262230919765166,0.06653620352250489,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0,0.07827788649706457,0.015655577299412915,0.0,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.07436399217221135,0.005870841487279843,0.0,0.04892367906066536,0.0,0.07632093933463796,0.021526418786692758,0.050880626223091974,0.0,0.07827788649706457,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.014925373134328358,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0497131931166348,0.06118546845124283,0.06118546845124283,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.0745697896749522,0.015296367112810707,0.0,0.0,0.07839388145315487,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.07648183556405354,0.0057361376673040155,0.0,0.04780114722753346,0.0,0.07839388145315487,0.021032504780114723,0.05162523900573614,0.0,0.07265774378585087,0.0,0.0,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.052715654952076675,0.051118210862619806,0.05591054313099041,0.0,0.036741214057507986,0.0,0.05910543130990415,0.06070287539936102,0.051118210862619806,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.06070287539936102,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.01757188498402556,0.0,0.0,0.06070287539936102,0.0,0.05591054313099041,0.0,0.0,0.05750798722044728
C1,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.04664723032069971,0.04518950437317784,0.06559766763848396,0.0,0.033527696793002916,0.0,0.052478134110787174,0.0728862973760933,0.04518950437317784,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0597667638483965,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.06997084548104957,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.014577259475218658,0.0,0.0,0.06997084548104957,0.0,0.06559766763848396,0.0,0.0,0.0597667638483965
C5,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.05247376311844078,0.05847076461769116,0.0,0.03298350824587706,0.0,0.050974512743628186,0.05547226386806597,0.053973013493253376,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.05847076461769116,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.050974512743628186,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.019490254872563718,0.0,0.0,0.05847076461769116,0.0,0.05847076461769116,0.0,0.0,0.05697151424287856
TP7,0.0,0.0,0.0,0.0,0.05413105413105413,0.06552706552706553,0.06552706552706553,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.06552706552706553,0.022792022792022793,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06552706552706553,0.008547008547008548,0.0,0.05982905982905983,0.0,0.06552706552706553,0.03133903133903134,0.05698005698005698,0.0,0.06552706552706553,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05058365758754864,0.0622568093385214,0.06420233463035019,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.01556420233463035,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.07587548638132295,0.005836575875486381,0.0,0.048638132295719845,0.0,0.07782101167315175,0.021400778210116732,0.05252918287937743,0.0,0.07587548638132295,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06629834254143646,0.06906077348066299,0.06906077348066299,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.06906077348066299,0.022099447513812154,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.06906077348066299,0.008287292817679558,0.0,0.06629834254143646,0.0,0.06906077348066299,0.03038674033149171,0.04696132596685083,0.0,0.06906077348066299,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0
