,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.05249788314987299,0.07705334462320068,0.000846740050804403,0.0,0.03048264182895851,0.04487722269263336,0.0,0.0,0.028789161727349702,0.0,0.0,0.0,0.03132938187976291,0.007620660457239628,0.0,0.09398814563928874,0.015241320914479255,0.0,0.0,0.0,0.0,0.02540220152413209,0.029635901778154106,0.0,0.0,0.06773920406435224,0.06689246401354784,0.0,0.0,0.028789161727349702,0.0,0.0,0.0,0.0,0.007620660457239628,0.05334462320067739,0.0,0.0,0.0846740050804403,0.07790008467400508,0.0,0.0,0.023708721422523286,0.03810330228619814,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.03132938187976291,0.0,0.0,0.0,0.0,0.01693480101608806,0.004233700254022015,0.0,0.029635901778154106
O2,0.061224489795918366,0.047619047619047616,0.003401360544217687,0.0,0.027210884353741496,0.04421768707482993,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.030612244897959183,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.030612244897959183,0.047619047619047616,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0706896551724138,0.05862068965517241,0.0603448275862069,0.04310344827586207,0.03103448275862069,0.0,0.039655172413793106,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.006896551724137931,0.0706896551724138,0.0,0.0,0.0,0.05172413793103448,0.0,0.06551724137931035,0.041379310344827586,0.0,0.0603448275862069,0.0,0.0,0.0706896551724138,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.04982817869415808,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.044673539518900345,0.00859106529209622,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.04982817869415808,0.048109965635738834,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.00859106529209622,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.027491408934707903,0.041237113402061855,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.0,0.05154639175257732
Cz,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04411764705882353,0.051470588235294115,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.051470588235294115,0.020588235294117647,0.0,0.0,0.0,0.0,0.04411764705882353,0.05,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0058823529411764705,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.045588235294117645
C4,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.029339853300733496,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.044009779951100246,0.04645476772616137,0.06601466992665037,0.0488997555012225,0.0,0.05623471882640587,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.034229828850855744,0.0,0.05378973105134474,0.04156479217603912,0.0,0.04645476772616137,0.0,0.0,0.06356968215158924,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05658627087198516,0.06771799628942486,0.0,0.0,0.032467532467532464,0.04916512059369202,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.03432282003710575,0.0074211502782931356,0.0,0.07421150278293136,0.016697588126159554,0.0,0.0,0.0,0.0,0.027829313543599257,0.032467532467532464,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0074211502782931356,0.05844155844155844,0.0,0.0,0.07235621521335807,0.06957328385899815,0.0,0.0,0.02504638218923933,0.04081632653061224,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.01855287569573284,0.0037105751391465678,0.0,0.032467532467532464
FC6,0.058991436726926735,0.06565176022835395,0.0019029495718363464,0.0,0.03139866793529972,0.048525214081826834,0.0,0.0,0.029495718363463368,0.0,0.0,0.0,0.03330161750713606,0.009514747859181731,0.0,0.07326355851569934,0.017126546146527116,0.0,0.0,0.0,0.0,0.028544243577545196,0.03330161750713606,0.0,0.0,0.07040913415794481,0.07326355851569934,0.0,0.0,0.029495718363463368,0.0,0.0,0.0,0.0009514747859181732,0.009514747859181731,0.058039961941008564,0.0,0.0,0.07040913415794481,0.07421503330161751,0.0,0.0,0.023786869647954328,0.039961941008563276,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.0,0.03235014272121789,0.0,0.0,0.0,0.0,0.019029495718363463,0.0019029495718363464,0.0,0.03330161750713606
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04227405247813411,0.052478134110787174,0.0,0.0,0.052478134110787174,0.04956268221574344,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.052478134110787174,0.011661807580174927,0.0,0.0,0.0,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.05102040816326531,0.048104956268221574,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.0,0.04227405247813411,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0014577259475218659,0.052478134110787174,0.0,0.0,0.0,0.0,0.014577259475218658,0.008746355685131196,0.0,0.03644314868804665
AF7,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.02058319039451115,0.0,0.0,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.07032590051457976,0.06174957118353345,0.0634648370497427,0.0411663807890223,0.029159519725557463,0.0,0.03945111492281304,0.0,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.00686106346483705,0.0686106346483705,0.0,0.0,0.0,0.0548885077186964,0.0,0.0686106346483705,0.0411663807890223,0.0,0.06174957118353345,0.0,0.0,0.07032590051457976,0.0
AF3,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.023762376237623763,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.07524752475247524,0.07722772277227723,0.033663366336633666,0.019801980198019802,0.0,0.033663366336633666,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.007920792079207921,0.06534653465346535,0.0,0.0,0.0,0.07128712871287128,0.0,0.07326732673267326,0.047524752475247525,0.0,0.06732673267326733,0.0,0.0,0.06732673267326733,0.0
AFz,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.07471264367816093,0.07662835249042145,0.034482758620689655,0.0210727969348659,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.007662835249042145,0.06513409961685823,0.0,0.0,0.0,0.07088122605363985,0.0,0.07279693486590039,0.04597701149425287,0.0,0.06704980842911877,0.0,0.0,0.06704980842911877,0.0
F1,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.02810304449648712,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.04449648711943794,0.0468384074941452,0.06557377049180328,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0351288056206089,0.0,0.053864168618266976,0.04215456674473068,0.0,0.0468384074941452,0.0,0.0,0.06323185011709602,0.0
F5,0.019138755980861243,0.009569377990430622,0.05741626794258373,0.0,0.0,0.007177033492822967,0.0,0.04784688995215311,0.0,0.023923444976076555,0.0,0.0,0.0,0.05980861244019139,0.0,0.01674641148325359,0.01674641148325359,0.0,0.04784688995215311,0.0,0.0,0.007177033492822967,0.004784688995215311,0.05263157894736842,0.0,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.045454545454545456,0.028708133971291867,0.03110047846889952,0.05502392344497608,0.07177033492822966,0.009569377990430622,0.04066985645933014,0.0,0.011961722488038277,0.0215311004784689,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.019138755980861243,0.0,0.03827751196172249,0.02631578947368421,0.0,0.03110047846889952,0.01674641148325359,0.0,0.04784688995215311,0.01674641148325359
FT7,0.05625,0.06458333333333334,0.0,0.0,0.035416666666666666,0.05416666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.00625,0.0,0.065625,0.016666666666666666,0.0,0.0,0.0,0.0,0.03125,0.036458333333333336,0.0,0.0,0.065625,0.065625,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.00625,0.06354166666666666,0.0,0.0,0.065625,0.06458333333333334,0.0,0.0,0.027083333333333334,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.01875,0.003125,0.0,0.034375
FC3,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.05026455026455026,0.05291005291005291,0.0582010582010582,0.03968253968253968,0.0,0.0582010582010582,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.03968253968253968,0.0,0.06084656084656084,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.06084656084656084,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.052083333333333336,0.078125,0.0,0.0,0.03125,0.04600694444444445,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.03211805555555555,0.006076388888888889,0.0,0.08854166666666667,0.014756944444444444,0.0,0.0,0.0,0.0,0.026041666666666668,0.030381944444444444,0.0,0.0,0.06944444444444445,0.06684027777777778,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0,0.006076388888888889,0.0546875,0.0,0.0,0.0859375,0.07465277777777778,0.0,0.0,0.024305555555555556,0.0390625,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.0,0.03211805555555555,0.0,0.0,0.0,0.0,0.016493055555555556,0.004340277777777778,0.0,0.029513888888888888
TP7,0.05767441860465116,0.07069767441860465,0.0027906976744186047,0.0,0.029767441860465118,0.046511627906976744,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.03162790697674418,0.010232558139534883,0.0,0.08186046511627906,0.01674418604651163,0.0,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0009302325581395349,0.0,0.06604651162790698,0.06883720930232558,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0018604651162790699,0.010232558139534883,0.05581395348837209,0.0,0.0,0.07627906976744186,0.08372093023255814,0.0,0.0,0.022325581395348838,0.03627906976744186,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.018604651162790697,0.0009302325581395349,0.0,0.03255813953488372
CP3,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0216998191681736,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.06871609403254973,0.06690777576853527,0.06871609403254973,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.0,0.0,0.007233273056057866,0.06690777576853527,0.0,0.0,0.0,0.059674502712477394,0.0,0.07233273056057866,0.0433996383363472,0.0,0.0650994575045208,0.0,0.0,0.06871609403254973,0.0
