,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.034079844206426485,0.053554040895813046,0.0,0.0,0.03992210321324245,0.03992210321324245,0.024342745861733205,0.0,0.03018500486854917,0.0,0.06621226874391431,0.0,0.062317429406037,0.0,0.03018500486854917,0.05939629990262902,0.0,0.0,0.0,0.0,0.0,0.0,0.045764362220058426,0.0,0.0,0.054527750730282376,0.0,0.06426484907497566,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718597857838364,0.0,0.0,0.0,0.029211295034079845,0.05063291139240506,0.0,0.010710808179162609,0.0,0.009737098344693282,0.029211295034079845,0.0,0.0379746835443038,0.05160662122687439,0.019474196689386564,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.034482758620689655,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.056795131845841784,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.060851926977687626,0.0,0.060851926977687626,0.05273833671399594,0.012170385395537525,0.0,0.0,0.060851926977687626,0.060851926977687626,0.0,0.0,0.060851926977687626,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.058823529411764705,0.0,0.0,0.056795131845841784,0.0
P3,0.03345070422535211,0.05721830985915493,0.0,0.0,0.03961267605633803,0.045774647887323945,0.025528169014084508,0.0,0.027288732394366196,0.0,0.05985915492957746,0.0,0.06602112676056338,0.0,0.02992957746478873,0.05193661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.05017605633802817,0.0,0.0,0.04841549295774648,0.0,0.06602112676056338,0.0,0.03433098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.02992957746478873,0.051056338028169015,0.0,0.009683098591549295,0.0,0.008802816901408451,0.02640845070422535,0.0,0.04401408450704225,0.05369718309859155,0.02112676056338028,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.046703296703296704,0.03708791208791209,0.0,0.042582417582417584,0.0,0.04532967032967033,0.0,0.046703296703296704,0.0,0.04532967032967033,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.042582417582417584,0.0,0.046703296703296704,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.04395604395604396,0.046703296703296704,0.0,0.01510989010989011,0.0,0.013736263736263736,0.04120879120879121,0.0,0.04532967032967033,0.046703296703296704,0.03021978021978022,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0
Oz,0.035555555555555556,0.052222222222222225,0.0,0.0,0.03666666666666667,0.03666666666666667,0.024444444444444446,0.0,0.03111111111111111,0.0,0.06555555555555556,0.0,0.06222222222222222,0.0,0.03111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.06,0.0,0.06222222222222222,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555555555555556,0.0,0.0,0.0,0.03,0.04888888888888889,0.0,0.012222222222222223,0.0,0.011111111111111112,0.03,0.0,0.034444444444444444,0.05,0.01888888888888889,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.04859335038363171,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.056265984654731455,0.015345268542199489,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.04603580562659847,0.0,0.0,0.056265984654731455,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0367504835589942,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.058027079303675046,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.059961315280464215,0.05415860735009671,0.01160541586073501,0.0,0.0,0.059961315280464215,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.0,0.05415860735009671,0.0,0.0,0.058027079303675046,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.03140495867768595,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0512396694214876,0.0,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0628099173553719,0.0,0.06776859504132231,0.05454545454545454,0.009917355371900827,0.0,0.0,0.06115702479338843,0.06776859504132231,0.0,0.0,0.06776859504132231,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.05454545454545454,0.0,0.0,0.05950413223140496,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03751233958538993,0.05725567620927937,0.0,0.0,0.044422507403751234,0.049358341559723594,0.028627838104639685,0.0,0.03060217176702863,0.0,0.050345508390918066,0.0,0.05725567620927937,0.0,0.03356367226061204,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.04244817374136229,0.0,0.05725567620927937,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.03356367226061204,0.054294175715695954,0.0,0.01085883514313919,0.0,0.009871668311944718,0.029615004935834157,0.0,0.04738400789733465,0.0562685093780849,0.023692003948667325,0.0,0.0,0.0,0.05725567620927937,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03712035995500562,0.052868391451068614,0.0,0.0,0.03712035995500562,0.03712035995500562,0.025871766029246346,0.0,0.03262092238470191,0.0,0.06186726659167604,0.0,0.05961754780652419,0.0,0.03262092238470191,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.0,0.0,0.06074240719910011,0.0,0.05849268841394826,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186726659167604,0.0,0.0,0.0,0.031496062992125984,0.049493813273340834,0.0,0.012373453318335208,0.0,0.01124859392575928,0.031496062992125984,0.0,0.03487064116985377,0.05061867266591676,0.020247469066366704,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.03665987780040733,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.059063136456211814,0.054989816700611,0.012219959266802444,0.0,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.054989816700611,0.0,0.0,0.059063136456211814,0.0
FC2,0.03261802575107296,0.055793991416309016,0.0,0.0,0.03862660944206009,0.04463519313304721,0.024892703862660945,0.0,0.026609442060085836,0.0,0.05836909871244635,0.0,0.06523605150214593,0.0,0.029184549356223177,0.04978540772532189,0.0,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.0,0.0463519313304721,0.0,0.08755364806866953,0.0,0.03261802575107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.029184549356223177,0.04978540772532189,0.0,0.00944206008583691,0.0,0.008583690987124463,0.02575107296137339,0.0,0.045493562231759654,0.05236051502145923,0.020600858369098713,0.0,0.0,0.0,0.05321888412017167,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04441453566621804,0.047106325706594884,0.0,0.0,0.04441453566621804,0.04306864064602961,0.03095558546433378,0.0,0.039030955585464336,0.0,0.052489905787348586,0.0,0.04979811574697174,0.0,0.039030955585464336,0.052489905787348586,0.0,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.052489905787348586,0.0,0.04845222072678331,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.0,0.0,0.03768506056527591,0.047106325706594884,0.0,0.014804845222072678,0.0,0.013458950201884253,0.03768506056527591,0.0,0.039030955585464336,0.047106325706594884,0.024226110363391656,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.03398926654740608,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.055456171735241505,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0626118067978533,0.0,0.0626118067978533,0.05366726296958855,0.01073345259391771,0.0,0.0,0.06082289803220036,0.0626118067978533,0.0,0.0,0.0626118067978533,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.05366726296958855,0.0,0.0,0.057245080500894455,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.032590051457975985,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.05317324185248713,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0634648370497427,0.0,0.06518010291595197,0.05317324185248713,0.010291595197255575,0.0,0.0,0.06174957118353345,0.06518010291595197,0.0,0.0,0.06518010291595197,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0548885077186964,0.0,0.0,0.05660377358490566,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.03171953255425709,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.05175292153589316,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.06343906510851419,0.0,0.0667779632721202,0.05342237061769616,0.01001669449081803,0.0,0.0,0.06343906510851419,0.0651085141903172,0.0,0.0,0.06844741235392321,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.05676126878130217,0.0,0.0,0.05676126878130217,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.035381750465549346,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0595903165735568,0.0111731843575419,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.048417132216014895,0.0,0.0,0.061452513966480445,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0
C5,0.03366696997270246,0.055505004549590536,0.0,0.0,0.039126478616924476,0.042766151046405826,0.02456778889899909,0.0,0.028207461328480437,0.0,0.06369426751592357,0.0,0.06369426751592357,0.0,0.03002729754322111,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.050955414012738856,0.0,0.06551410373066424,0.0,0.03548680618744313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824385805277525,0.0,0.0,0.0,0.029117379435850774,0.050955414012738856,0.0,0.010009099181073703,0.0,0.009099181073703366,0.0272975432211101,0.0,0.04094631483166515,0.05368516833484986,0.020018198362147407,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.03350970017636684,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.05291005291005291,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.059964726631393295,0.0,0.06349206349206349,0.04938271604938271,0.010582010582010581,0.0,0.0,0.07231040564373897,0.06172839506172839,0.0,0.0,0.06701940035273368,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06878306878306878,0.0,0.0,0.05291005291005291,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03156146179401993,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.05149501661129568,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06312292358803986,0.0,0.0681063122923588,0.054817275747508304,0.009966777408637873,0.0,0.0,0.061461794019933555,0.0664451827242525,0.0,0.0,0.0681063122923588,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.054817275747508304,0.0,0.0,0.05813953488372093,0.0
