,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.029137529137529136,0.0,0.024475524475524476,0.008158508158508158,0.0034965034965034965,0.0,0.002331002331002331,0.0034965034965034965,0.008158508158508158,0.030303030303030304,0.03496503496503497,0.0337995337995338,0.002331002331002331,0.039627039627039624,0.004662004662004662,0.005827505827505828,0.0034965034965034965,0.03263403263403263,0.03146853146853147,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.0,0.026806526806526808,0.013986013986013986,0.0,0.030303030303030304,0.0,0.0034965034965034965,0.006993006993006993,0.019813519813519812,0.0,0.005827505827505828,0.027972027972027972,0.030303030303030304,0.024475524475524476,0.0337995337995338,0.0337995337995338,0.029137529137529136,0.005827505827505828,0.0,0.03146853146853147,0.011655011655011656,0.002331002331002331,0.03263403263403263,0.03263403263403263,0.03496503496503497,0.0011655011655011655,0.0034965034965034965,0.0,0.0,0.0,0.0,0.037296037296037296,0.03263403263403263,0.0011655011655011655,0.026806526806526808,0.0011655011655011655,0.027972027972027972,0.029137529137529136
O1,0.0,0.022028985507246378,0.0,0.0,0.059130434782608696,0.0,0.06028985507246377,0.03710144927536232,0.019130434782608695,0.0,0.0,0.0,0.06434782608695652,0.0011594202898550724,0.0655072463768116,0.042318840579710144,0.042898550724637684,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.016231884057971015,0.02318840579710145,0.0034782608695652175,0.0,0.04927536231884058,0.044057971014492756,0.0,0.0,0.021449275362318842,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.05623188405797101,0.05507246376811594,0.0,0.03942028985507246,0.044057971014492756,0.06492753623188406,0.0,0.0,0.022028985507246378,0.0,0.020869565217391306,0.0,0.0
Oz,0.0,0.026334026334026334,0.0,0.0,0.05128205128205128,0.0,0.05058905058905059,0.04435204435204435,0.02356202356202356,0.0,0.0,0.0,0.05058905058905059,0.002079002079002079,0.05197505197505198,0.05058905058905059,0.05058905058905059,0.0,0.0,0.0,0.0,0.0,0.04712404712404712,0.0,0.020097020097020097,0.02772002772002772,0.004851004851004851,0.0,0.05128205128205128,0.0492030492030492,0.0,0.0,0.026334026334026334,0.0,0.0,0.0,0.0,0.0,0.0,0.02494802494802495,0.0,0.0,0.0,0.05058905058905059,0.0,0.0,0.0,0.0498960498960499,0.05128205128205128,0.0,0.04504504504504504,0.0492030492030492,0.04851004851004851,0.000693000693000693,0.0,0.026334026334026334,0.0,0.02494802494802495,0.0,0.0
O2,0.0,0.02664796633941094,0.0,0.0,0.051893408134642355,0.0,0.051893408134642355,0.042776998597475455,0.02244039270687237,0.0,0.0,0.0,0.051893408134642355,0.0007012622720897616,0.051893408134642355,0.04838709677419355,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.04978962131837307,0.0,0.018934081346423562,0.028050490883590462,0.0035063113604488078,0.0,0.05049088359046283,0.046984572230014024,0.0,0.0,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.05119214586255259,0.051893408134642355,0.0,0.046984572230014024,0.05049088359046283,0.04978962131837307,0.0,0.0,0.02664796633941094,0.0,0.025245441795231416,0.0,0.0
P4,0.0200445434298441,0.0,0.022271714922048998,0.007052709725315516,0.0,0.0,0.0,0.0,0.0003711952487008166,0.02746844840386043,0.043429844097995544,0.03637713437268003,0.0,0.011135857461024499,0.0,0.0,0.0,0.046399406087602076,0.03823311061618411,0.043429844097995544,0.047512991833704527,0.04602821083890126,0.0,0.028953229398663696,0.0022271714922048997,0.0,0.007423904974016332,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.03823311061618411,0.036748329621380846,0.02190051967334818,0.045657015590200446,0.04491462509279881,0.0334075723830735,0.0,0.0,0.042316258351893093,0.01002227171492205,0.0,0.04528582034149963,0.020786933927245732,0.04714179658500371,0.0,0.0,0.0,0.0,0.0,0.0,0.04602821083890126,0.04491462509279881,0.0,0.03080920564216778,0.0,0.02635486265775798,0.025983667409057165
P8,0.022076860179885527,0.0,0.024529844644317254,0.00776778413736713,0.0,0.0,0.0,0.0,0.0,0.03025347506132461,0.041700735895339326,0.038430089942763694,0.0,0.011856091578086671,0.0,0.0,0.0,0.04251839738348324,0.04129190515126738,0.04251839738348324,0.04251839738348324,0.04251839738348324,0.0,0.031479967293540474,0.002044153720359771,0.0,0.00776778413736713,0.0,0.0,0.0,0.012264922322158627,0.0,0.0,0.039247751430907606,0.03883892068683565,0.023712183156173343,0.04251839738348324,0.04251839738348324,0.03638593622240392,0.0,0.0,0.04210956663941128,0.011038430089942763,0.0,0.04251839738348324,0.022894521668029435,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.04129190515126738,0.04251839738348324,0.0,0.03311529026982829,0.0,0.028618152085036794,0.028618152085036794
TP10,0.020610687022900764,0.0,0.022900763358778626,0.007251908396946565,0.0,0.0,0.0,0.0,0.0003816793893129771,0.028244274809160305,0.04389312977099236,0.03740458015267176,0.0,0.011450381679389313,0.0,0.0,0.0,0.04465648854961832,0.038931297709923665,0.04389312977099236,0.0450381679389313,0.0450381679389313,0.0,0.029389312977099236,0.0022900763358778627,0.0,0.007633587786259542,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.038549618320610685,0.03740458015267176,0.022137404580152672,0.0450381679389313,0.0450381679389313,0.03396946564885496,0.0,0.0,0.042748091603053436,0.010305343511450382,0.0,0.04465648854961832,0.021374045801526718,0.0450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.04465648854961832,0.0,0.031297709923664124,0.0,0.026717557251908396,0.026717557251908396
CP6,0.020007410151908114,0.0,0.021859948128936643,0.007039644312708411,0.0,0.0,0.0,0.0,0.0011115227862171174,0.027047054464616523,0.043719896257873286,0.03630974434975917,0.0,0.011856243052982586,0.0,0.0003705075954057058,0.0,0.04594294183030752,0.03742126713597629,0.04260837347165617,0.04890700259355317,0.04631344942571323,0.0,0.028158577250833643,0.0029640607632456465,0.0,0.008151167098925528,0.0,0.0,0.0007410151908114116,0.011115227862171175,0.0,0.0003705075954057058,0.0385327899221934,0.03593923675435346,0.02111893293812523,0.045572434234901815,0.04409040385327899,0.03260466839570211,0.0003705075954057058,0.0,0.04186735828084476,0.00963319748054835,0.0,0.045572434234901815,0.020748425342719527,0.04779547980733605,0.0,0.0,0.0,0.0,0.0,0.0,0.04779547980733605,0.04520192663949611,0.0,0.03001111522786217,0.0,0.0255650240829937,0.0255650240829937
CP2,0.020179372197309416,0.0,0.022047832585949178,0.007100149476831091,0.0,0.0,0.0,0.0,0.0011210762331838565,0.02727952167414051,0.044095665171898356,0.03662182361733931,0.0,0.01195814648729447,0.0,0.0003736920777279522,0.0,0.04596412556053812,0.03774289985052317,0.042974588938714496,0.04708520179372197,0.04633781763826607,0.0,0.028400597907324365,0.0029895366218236174,0.0,0.008221225710014948,0.0,0.0,0.0007473841554559044,0.011210762331838564,0.0,0.0003736920777279522,0.03811659192825112,0.03624813153961136,0.021300448430493273,0.045590433482810166,0.04446935724962631,0.03288490284005979,0.0003736920777279522,0.0,0.042227204783258594,0.009715994020926755,0.0,0.045216741405082216,0.02092675635276532,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.04484304932735426,0.0,0.030269058295964126,0.0,0.0257847533632287,0.0257847533632287
Cz,0.0,0.02785923753665689,0.0,0.0,0.050586510263929615,0.0,0.05205278592375367,0.04105571847507331,0.02126099706744868,0.0,0.0,0.0,0.05278592375366569,0.0,0.051319648093841645,0.0469208211143695,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.05205278592375367,0.0,0.017595307917888565,0.02932551319648094,0.001466275659824047,0.0,0.04912023460410557,0.045454545454545456,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.05205278592375367,0.0,0.04985337243401759,0.05278592375366569,0.053519061583577714,0.0,0.0,0.026392961876832845,0.0,0.024926686217008796,0.0,0.0
C4,0.025456292026897216,0.0,0.029298751200768493,0.009125840537944284,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.036983669548511046,0.03506243996157541,0.0,0.012007684918347743,0.0,0.0,0.0,0.0393852065321806,0.03890489913544669,0.03890489913544669,0.03842459173871278,0.03842459173871278,0.0,0.037944284341978864,0.0004803073967339097,0.0,0.007204610951008645,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0393852065321806,0.0393852065321806,0.029298751200768493,0.0393852065321806,0.03842459173871278,0.0393852065321806,0.0,0.0,0.0393852065321806,0.013448607108549471,0.0,0.0393852065321806,0.024975984630163303,0.03890489913544669,0.0,0.0,0.0004803073967339097,0.0004803073967339097,0.0,0.0,0.03650336215177714,0.0393852065321806,0.0,0.03890489913544669,0.0,0.0345821325648415,0.03314121037463977
T8,0.0012706480304955528,0.03176620076238882,0.0,0.0,0.036848792884371026,0.0,0.035578144853875476,0.036848792884371026,0.04193138500635324,0.0025412960609911056,0.007623888182973317,0.0063532401524777635,0.035578144853875476,0.012706480304955527,0.03811944091486658,0.03939008894536213,0.036848792884371026,0.005082592121982211,0.0038119440914866584,0.005082592121982211,0.007623888182973317,0.007623888182973317,0.03303684879288437,0.0,0.045743329097839895,0.03176620076238882,0.017789072426937738,0.0,0.036848792884371026,0.04066073697585769,0.0,0.0,0.03939008894536213,0.0,0.0025412960609911056,0.0,0.0063532401524777635,0.0063532401524777635,0.0012706480304955528,0.03939008894536213,0.0,0.0038119440914866584,0.0,0.035578144853875476,0.005082592121982211,0.005082592121982211,0.007623888182973317,0.03430749682337993,0.036848792884371026,0.0,0.02795425667090216,0.03303684879288437,0.03176620076238882,0.010165184243964422,0.005082592121982211,0.03430749682337993,0.0,0.03430749682337993,0.0,0.0012706480304955528
FT10,0.0,0.04161979752530934,0.0,0.0,0.04499437570303712,0.0,0.04499437570303712,0.04274465691788527,0.031496062992125984,0.0,0.0,0.0,0.04499437570303712,0.0,0.04499437570303712,0.04274465691788527,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.025871766029246346,0.043869516310461196,0.0011248593925759281,0.0,0.04499437570303712,0.04161979752530934,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.04499437570303712,0.0,0.0,0.0,0.04499437570303712,0.04499437570303712,0.0,0.04274465691788527,0.04499437570303712,0.04499437570303712,0.0,0.0,0.03937007874015748,0.0,0.03712035995500562,0.0,0.0
FC6,0.023006134969325152,0.004601226993865031,0.01687116564417178,0.0,0.010736196319018405,0.0,0.009202453987730062,0.010736196319018405,0.01687116564417178,0.024539877300613498,0.03067484662576687,0.029141104294478526,0.009202453987730062,0.03680981595092025,0.012269938650306749,0.013803680981595092,0.010736196319018405,0.027607361963190184,0.02607361963190184,0.027607361963190184,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.019938650306748466,0.024539877300613498,0.004601226993865031,0.04294478527607362,0.0,0.010736196319018405,0.015337423312883436,0.010736196319018405,0.0,0.013803680981595092,0.02147239263803681,0.024539877300613498,0.01687116564417178,0.029141104294478526,0.029141104294478526,0.023006134969325152,0.013803680981595092,0.0,0.02607361963190184,0.0,0.009202453987730062,0.027607361963190184,0.027607361963190184,0.03067484662576687,0.007668711656441718,0.010736196319018405,0.0,0.0,0.006134969325153374,0.004601226993865031,0.03374233128834356,0.027607361963190184,0.007668711656441718,0.019938650306748466,0.007668711656441718,0.02147239263803681,0.023006134969325152
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.024691358024691357,0.0,0.0,0.05523066926575698,0.0,0.05523066926575698,0.04093567251461988,0.02079272254710851,0.0,0.0,0.0,0.05523066926575698,0.000649772579597141,0.05523066926575698,0.04678362573099415,0.04743339831059129,0.0,0.0,0.0,0.0,0.0,0.04613385315139701,0.0,0.017543859649122806,0.02599090318388564,0.003248862897985705,0.0,0.05328135152696556,0.04743339831059129,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.022092267706302793,0.0,0.0,0.0,0.05523066926575698,0.0,0.0,0.0,0.05458089668615984,0.05523066926575698,0.0,0.043534762833008445,0.04873294346978557,0.05328135152696556,0.0,0.0,0.024691358024691357,0.0,0.023391812865497075,0.0,0.0
F8,0.0,0.02576271186440678,0.0,0.0,0.05220338983050848,0.0,0.05152542372881356,0.04338983050847458,0.023728813559322035,0.0,0.0,0.0,0.05152542372881356,0.002711864406779661,0.05288135593220339,0.05084745762711865,0.04813559322033898,0.0,0.0,0.0,0.0,0.0,0.04474576271186441,0.0,0.020338983050847456,0.026440677966101694,0.005423728813559322,0.0,0.05220338983050848,0.05152542372881356,0.0,0.0,0.026440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.025084745762711864,0.0,0.0,0.0,0.05152542372881356,0.0,0.0,0.0,0.05084745762711865,0.05152542372881356,0.0,0.04271186440677966,0.04745762711864407,0.04949152542372881,0.0013559322033898306,0.0,0.02576271186440678,0.0,0.02440677966101695,0.0,0.0
AF7,0.03416856492027335,0.0,0.03416856492027335,0.02164009111617312,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.02164009111617312,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.0,0.010250569476082005,0.0,0.0,0.0,0.03302961275626424,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.025056947608200455,0.0,0.03416856492027335,0.03416856492027335,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.0,0.03416856492027335,0.0,0.03416856492027335,0.03416856492027335
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03876852907639681,0.0,0.0,0.043329532497149374,0.0,0.04218928164196123,0.043329532497149374,0.03876852907639681,0.0,0.0,0.0,0.04218928164196123,0.0034207525655644243,0.04446978335233751,0.04446978335233751,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.039908779931584946,0.0,0.0330672748004561,0.03876852907639681,0.00798175598631699,0.0,0.043329532497149374,0.04446978335233751,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.04104903078677309,0.043329532497149374,0.0,0.03534777651083238,0.039908779931584946,0.03876852907639681,0.0011402508551881414,0.0,0.04104903078677309,0.0,0.04104903078677309,0.0,0.0
F1,0.021343873517786563,0.0,0.024110671936758893,0.007509881422924901,0.0,0.0,0.0,0.0,0.0,0.028853754940711462,0.03992094861660079,0.03517786561264822,0.0,0.010276679841897233,0.0,0.0,0.0,0.04308300395256917,0.03992094861660079,0.042292490118577074,0.04308300395256917,0.042687747035573126,0.0,0.032015810276679844,0.0007905138339920949,0.0,0.006324110671936759,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.04426877470355731,0.03992094861660079,0.02450592885375494,0.043478260869565216,0.04189723320158103,0.036758893280632414,0.0,0.0,0.043478260869565216,0.011067193675889328,0.0,0.04426877470355731,0.020948616600790514,0.043478260869565216,0.0,0.0,0.0003952569169960474,0.0007905138339920949,0.0,0.0,0.04031620553359684,0.04466403162055336,0.0,0.03438735177865613,0.0,0.028458498023715414,0.02766798418972332
F5,0.02212208111429742,0.0,0.02498975829578042,0.0077836952068824255,0.0,0.0,0.0,0.0,0.0,0.03031544448996313,0.04014748054076198,0.03727980335927898,0.0,0.011470708725931995,0.0,0.0,0.0,0.04219582138467841,0.04137648504711184,0.04178615321589513,0.04137648504711184,0.04137648504711184,0.0,0.03277345350266284,0.0016386726751331422,0.0,0.007374027038099139,0.0,0.0,0.0,0.012290045063498567,0.0,0.0,0.04055714870954527,0.04096681687832855,0.02498975829578042,0.04219582138467841,0.04137648504711184,0.03768947152806227,0.0,0.0,0.04219582138467841,0.011470708725931995,0.0,0.04219582138467841,0.022531749283080705,0.04178615321589513,0.0,0.0,0.00040966816878328555,0.00040966816878328555,0.0,0.0,0.039737812371978695,0.04219582138467841,0.0,0.03482179434657927,0.0,0.029496108152396557,0.02867677181482999
