,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.04072883172561629,0.0,0.04180064308681672,0.03965702036441586,0.0,0.0,0.04180064308681672,0.03751339764201501,0.0,0.0,0.0,0.0,0.04180064308681672,0.03429796355841372,0.04180064308681672,0.03429796355841372,0.0,0.0,0.03215434083601286,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.031082529474812434,0.0,0.04072883172561629,0.0,0.028938906752411574,0.04072883172561629,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03751339764201501,0.03644158628081458,0.0,0.0,0.011789924973204717,0.03965702036441586,0.0,0.04180064308681672,0.04180064308681672,0.0,0.027867095391211148,0.0,0.0,0.03858520900321544,0.01929260450160772,0.0,0.01714898177920686,0.0
F3,0.0,0.041820418204182044,0.0,0.0,0.0,0.028290282902829027,0.0,0.0,0.041820418204182044,0.03936039360393604,0.03198031980319803,0.04305043050430504,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.033210332103321034,0.041820418204182044,0.0,0.038130381303813035,0.01968019680196802,0.04305043050430504,0.03075030750307503,0.0,0.0,0.04305043050430504,0.0,0.03444034440344403,0.0,0.0,0.0,0.024600246002460024,0.03690036900369004,0.03936039360393604,0.04305043050430504,0.0,0.0,0.03567035670356704,0.0,0.0,0.03690036900369004,0.02952029520295203,0.0,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.023370233702337023,0.03690036900369004,0.0,0.004920049200492005,0.03198031980319803,0.0,0.04059040590405904
F7,0.03018575851393189,0.0,0.09055727554179567,0.02863777089783282,0.0,0.0,0.04411764705882353,0.03018575851393189,0.0,0.0,0.0,0.0,0.04489164086687306,0.027089783281733747,0.03018575851393189,0.02476780185758514,0.0,0.0,0.02321981424148607,0.04721362229102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495356037151703,0.02244582043343653,0.0,0.05263157894736842,0.0,0.023993808049535603,0.05030959752321981,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.02863777089783282,0.0,0.02786377708978328,0.02786377708978328,0.0,0.0,0.011609907120743035,0.03018575851393189,0.0,0.05495356037151703,0.05959752321981424,0.0,0.02321981424148607,0.0,0.0,0.048761609907120744,0.01393188854489164,0.0,0.015479876160990712,0.0
FT9,0.04035874439461883,0.0,0.04147982062780269,0.04035874439461883,0.0,0.0,0.04147982062780269,0.03699551569506727,0.0,0.0,0.0,0.0,0.04147982062780269,0.033632286995515695,0.04147982062780269,0.03587443946188341,0.0,0.0,0.033632286995515695,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.032511210762331835,0.0,0.04035874439461883,0.0,0.028026905829596414,0.04035874439461883,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.03923766816143498,0.03811659192825112,0.0,0.0,0.010089686098654708,0.04147982062780269,0.0,0.04147982062780269,0.04147982062780269,0.0,0.026905829596412557,0.0,0.0,0.03811659192825112,0.020179372197309416,0.0,0.01569506726457399,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03924914675767918,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03924914675767918,0.03924914675767918,0.034129692832764506,0.03924914675767918,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.03583617747440273,0.03924914675767918,0.0,0.03924914675767918,0.017064846416382253,0.03924914675767918,0.032423208191126277,0.0,0.0,0.03924914675767918,0.0,0.03754266211604096,0.0,0.0,0.0,0.023890784982935155,0.03924914675767918,0.03924914675767918,0.03924914675767918,0.0,0.0,0.03924914675767918,0.0,0.0,0.03924914675767918,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.03583617747440273,0.0,0.02218430034129693,0.03924914675767918,0.0,0.0,0.034129692832764506,0.0,0.03924914675767918
C3,0.03482142857142857,0.0,0.05089285714285714,0.033035714285714286,0.0,0.0,0.049107142857142856,0.033035714285714286,0.0,0.0,0.0,0.0,0.05,0.030357142857142857,0.03482142857142857,0.02857142857142857,0.0,0.0,0.026785714285714284,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.025892857142857145,0.0,0.048214285714285716,0.0,0.025892857142857145,0.048214285714285716,0.0375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03214285714285714,0.03214285714285714,0.0,0.0,0.011607142857142858,0.03482142857142857,0.0,0.05,0.05,0.0,0.025,0.0,0.0,0.04642857142857143,0.01607142857142857,0.0,0.01607142857142857,0.0
T7,0.0383419689119171,0.0,0.04248704663212435,0.03626943005181347,0.0,0.0,0.04041450777202073,0.04145077720207254,0.0,0.0,0.0,0.0,0.0383419689119171,0.03626943005181347,0.03730569948186528,0.03316062176165803,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248704663212435,0.03005181347150259,0.0,0.04248704663212435,0.0,0.03316062176165803,0.04248704663212435,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.03316062176165803,0.03212435233160622,0.0,0.0,0.016580310880829015,0.035233160621761656,0.0,0.04248704663212435,0.04248704663212435,0.0,0.03212435233160622,0.0,0.0,0.04248704663212435,0.015544041450777202,0.0,0.021761658031088083,0.0
TP9,0.0,0.018475750577367205,0.0,0.0,0.0,0.013279445727482679,0.0,0.0,0.0617782909930716,0.06004618937644342,0.027136258660508082,0.06235565819861432,0.0,0.0,0.0,0.0,0.03868360277136259,0.0,0.0,0.0,0.04214780600461894,0.06293302540415704,0.0,0.03695150115473441,0.013856812933025405,0.053117782909930716,0.02020785219399538,0.0,0.0,0.06235565819861432,0.0,0.03521939953810624,0.0,0.0,0.0,0.013856812933025405,0.04330254041570439,0.05600461893764434,0.05484988452655889,0.0,0.0,0.021362586605080832,0.0,0.0,0.042725173210161664,0.02020785219399538,0.005773672055427252,0.0,0.012702078521939953,0.0,0.0,0.014434180138568129,0.0,0.016166281755196306,0.03348729792147806,0.0,0.0011547344110854503,0.021362586605080832,0.0005773672055427252,0.03348729792147806
CP5,0.0,0.017921146953405017,0.0,0.0,0.0,0.013739545997610514,0.0,0.0,0.05973715651135006,0.06033452807646356,0.028076463560334528,0.05973715651135006,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.04420549581839905,0.06093189964157706,0.0,0.038231780167264036,0.014336917562724014,0.05077658303464755,0.02090800477897252,0.0,0.0,0.06033452807646356,0.0,0.03643966547192354,0.0,0.0,0.0,0.014336917562724014,0.044802867383512544,0.05675029868578255,0.052568697729988054,0.0,0.0,0.022102747909199524,0.0,0.0,0.04420549581839905,0.02090800477897252,0.006571087216248507,0.0,0.011947431302270013,0.0,0.0,0.013739545997610514,0.0,0.016726403823178016,0.03464755077658303,0.0,0.0,0.022102747909199524,0.0011947431302270011,0.03345280764635603
