,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.02169421487603306,0.05165289256198347,0.05165289256198347,0.049586776859504134,0.047520661157024795,0.0,0.042355371900826444,0.015495867768595042,0.05165289256198347,0.05165289256198347,0.0,0.0,0.030991735537190084,0.0,0.049586776859504134,0.0,0.03409090909090909,0.0,0.04338842975206612,0.0,0.0,0.030991735537190084,0.03512396694214876,0.0,0.015495867768595042,0.0030991735537190084,0.010330578512396695,0.029958677685950414,0.0010330578512396695,0.05165289256198347,0.028925619834710745,0.0,0.0,0.0010330578512396695,0.009297520661157025,0.022727272727272728,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.013429752066115703,0.02169421487603306,0.0,0.0,0.0,0.024793388429752067,0.02066115702479339,0.05165289256198347,0.0
P7,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.020516717325227963,0.0737082066869301,0.07142857142857142,0.031914893617021274,0.07446808510638298,0.0,0.05015197568389058,0.020516717325227963,0.04179331306990881,0.04027355623100304,0.0,0.00303951367781155,0.03875379939209726,0.0,0.03571428571428571,0.005319148936170213,0.03571428571428571,0.001519756838905775,0.0486322188449848,0.0,0.001519756838905775,0.019756838905775075,0.02735562310030395,0.0,0.008358662613981762,0.0022796352583586625,0.016717325227963525,0.02811550151975684,0.009878419452887538,0.0737082066869301,0.02507598784194529,0.0007598784194528875,0.0,0.0,0.003799392097264438,0.0182370820668693,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.006838905775075988,0.015957446808510637,0.0,0.0,0.0,0.017477203647416412,0.022036474164133738,0.04027355623100304,0.0
O1,0.03821656050955414,0.044585987261146494,0.0,0.04203821656050955,0.048407643312101914,0.04076433121019108,0.04203821656050955,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.049681528662420385,0.0,0.0012738853503184713,0.0,0.0,0.0,0.033121019108280254,0.0,0.03821656050955414,0.0,0.03949044585987261,0.0,0.045859872611464965,0.0,0.04713375796178344,0.025477707006369428,0.0,0.0,0.045859872611464965,0.005095541401273885,0.0,0.0012738853503184713,0.0,0.0012738853503184713,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.049681528662420385,0.014012738853503185,0.0,0.0,0.04713375796178344,0.01019108280254777,0.049681528662420385,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.020282186948853614,0.0,0.0,0.0,0.0,0.0,0.02821869488536155,0.023809523809523808,0.05731922398589065,0.0564373897707231,0.03262786596119929,0.0582010582010582,0.0,0.0564373897707231,0.021164021164021163,0.04409171075837742,0.042328042328042326,0.0,0.0008818342151675485,0.04497354497354497,0.0,0.037037037037037035,0.003527336860670194,0.04056437389770723,0.0,0.05555555555555555,0.0,0.0,0.02204585537918871,0.030864197530864196,0.0,0.008818342151675485,0.0026455026455026454,0.01675485008818342,0.03262786596119929,0.008818342151675485,0.05731922398589065,0.0291005291005291,0.0,0.0,0.0,0.003527336860670194,0.021164021164021163,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.007054673721340388,0.018518518518518517,0.0,0.0,0.0,0.019400352733686066,0.025573192239858905,0.042328042328042326,0.0
O2,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0054249547920434,0.03616636528028933,0.03616636528028933,0.039783001808318265,0.0379746835443038,0.023508137432188065,0.045207956600361664,0.0054249547920434,0.039783001808318265,0.05244122965641953,0.027124773960216998,0.027124773960216998,0.0,0.014466546112115732,0.04159132007233273,0.0,0.02531645569620253,0.019891500904159132,0.0379746835443038,0.0108499095840868,0.03616636528028933,0.0,0.0108499095840868,0.012658227848101266,0.03074141048824593,0.0,0.0,0.0,0.045207956600361664,0.039783001808318265,0.028933092224231464,0.039783001808318265,0.034358047016274866,0.009041591320072333,0.007233273056057866,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.0325497287522604,0.0018083182640144665,0.0,0.0,0.018083182640144666,0.007233273056057866,0.0,0.003616636528028933,0.007233273056057866,0.04159132007233273,0.028933092224231464,0.0
P4,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.02460456942003515,0.020210896309314587,0.058875219683655534,0.05799648506151142,0.04305799648506151,0.05184534270650264,0.0,0.04745166959578207,0.014938488576449912,0.05711775043936731,0.05536028119507909,0.0,0.0,0.03427065026362039,0.0,0.04481546572934974,0.0,0.03690685413005272,0.0,0.048330404217926184,0.0,0.0,0.026362038664323375,0.03163444639718805,0.0,0.013181019332161687,0.0026362038664323375,0.01054481546572935,0.027240773286467488,0.0026362038664323375,0.05799648506151142,0.026362038664323375,0.0,0.0,0.0008787346221441124,0.007908611599297012,0.0210896309314587,0.0,0.0,0.0,0.028119507908611598,0.0,0.0,0.011423550087873463,0.01845342706502636,0.0,0.0,0.0,0.0210896309314587,0.019332161687170474,0.05272407732864675,0.0
P8,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.02040816326530612,0.05767524401064774,0.05678793256433008,0.043478260869565216,0.050576752440106475,0.0,0.04614019520851819,0.015084294587400177,0.05767524401064774,0.05767524401064774,0.0,0.0,0.032830523513753325,0.0,0.04525288376220053,0.0,0.037267080745341616,0.0,0.04702750665483585,0.0,0.0,0.026619343389529725,0.03194321206743567,0.0,0.01419698314108252,0.0026619343389529724,0.01064773735581189,0.027506654835847383,0.0026619343389529724,0.05678793256433008,0.026619343389529725,0.0,0.0,0.0008873114463176575,0.007985803016858917,0.02129547471162378,0.0,0.0,0.0,0.02839396628216504,0.0,0.0,0.011535048802129548,0.018633540372670808,0.0,0.0,0.0,0.02129547471162378,0.019520851818988466,0.05323868677905945,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.038917089678511,0.04060913705583756,0.0,0.04230118443316413,0.04230118443316413,0.0338409475465313,0.0338409475465313,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.047377326565143825,0.0,0.01015228426395939,0.0,0.0,0.0,0.05245346869712352,0.0,0.030456852791878174,0.0,0.05414551607445008,0.0,0.05245346869712352,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.050761421319796954,0.049069373942470386,0.028764805414551606,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.043993231810490696,0.005076142131979695,0.0,0.0,0.049069373942470386,0.01353637901861252,0.04568527918781726,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.028481012658227847,0.05168776371308017,0.05063291139240506,0.029535864978902954,0.05379746835443038,0.0,0.05168776371308017,0.026371308016877638,0.03691983122362869,0.03481012658227848,0.0,0.002109704641350211,0.05168776371308017,0.0,0.03059071729957806,0.005274261603375527,0.04219409282700422,0.0,0.049578059071729956,0.0,0.0,0.023206751054852322,0.03375527426160337,0.0,0.007383966244725738,0.0031645569620253164,0.02109704641350211,0.039029535864978905,0.011603375527426161,0.05168776371308017,0.03481012658227848,0.0,0.0,0.0,0.0010548523206751054,0.02531645569620253,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.005274261603375527,0.022151898734177215,0.0,0.0,0.0,0.020042194092827006,0.03059071729957806,0.03481012658227848,0.0
Cz,0.03902439024390244,0.04552845528455285,0.0,0.04065040650406504,0.04878048780487805,0.04715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.04715447154471545,0.0,0.03414634146341464,0.0,0.04227642276422764,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.04715447154471545,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.01788617886178862,0.0,0.0,0.04390243902439024,0.013008130081300813,0.04715447154471545,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.027805362462760674,0.0,0.0,0.0,0.0,0.0,0.026812313803376366,0.021847070506454815,0.05163853028798411,0.05163853028798411,0.044687189672293945,0.04865938430983118,0.0,0.04568023833167825,0.015888778550148957,0.05163853028798411,0.05163853028798411,0.0,0.0,0.030784508440913606,0.0,0.04965243296921549,0.0,0.03574975173783516,0.0,0.04667328699106256,0.0,0.0,0.029791459781529295,0.03475670307845084,0.0,0.014895729890764648,0.0029791459781529296,0.010923535253227408,0.029791459781529295,0.0019860973187686196,0.05163853028798411,0.028798411122144985,0.0,0.0,0.0009930486593843098,0.00893743793445879,0.022840119165839126,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.012909632571996028,0.020854021847070508,0.0,0.0,0.0,0.023833167825223437,0.020854021847070508,0.05163853028798411,0.0
T8,0.03851444291609354,0.039889958734525444,0.0,0.04126547455295736,0.04126547455295736,0.0343878954607978,0.0343878954607978,0.0453920220082531,0.0,0.0,0.002751031636863824,0.001375515818431912,0.0,0.0068775790921595595,0.0453920220082531,0.002751031636863824,0.012379642365887207,0.0,0.0,0.0,0.04401650618982118,0.0041265474552957355,0.03163686382393398,0.0,0.05364511691884457,0.001375515818431912,0.04951856946354883,0.0,0.039889958734525444,0.033012379642365884,0.0,0.0,0.039889958734525444,0.0,0.0,0.012379642365887207,0.002751031636863824,0.012379642365887207,0.002751031636863824,0.0,0.048143053645116916,0.04676753782668501,0.030261348005502064,0.0,0.0,0.0,0.0,0.04126547455295736,0.0,0.04264099037138927,0.011004126547455296,0.0,0.0,0.04676753782668501,0.011004126547455296,0.04401650618982118,0.0,0.0041265474552957355,0.0,0.0
FT10,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.027950310559006212,0.048654244306418216,0.047619047619047616,0.032091097308488616,0.048654244306418216,0.0,0.048654244306418216,0.023809523809523808,0.041407867494824016,0.039337474120082816,0.0,0.0,0.045548654244306416,0.0,0.033126293995859216,0.003105590062111801,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.025879917184265012,0.036231884057971016,0.0,0.010351966873706004,0.003105590062111801,0.018633540372670808,0.038302277432712216,0.009316770186335404,0.048654244306418216,0.034161490683229816,0.0,0.0,0.0,0.004140786749482402,0.024844720496894408,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.008281573498964804,0.021739130434782608,0.0,0.0,0.0,0.022774327122153208,0.028985507246376812,0.039337474120082816,0.0
FC6,0.03875968992248062,0.04392764857881137,0.0,0.04263565891472868,0.04521963824289406,0.03875968992248062,0.03875968992248062,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.00516795865633075,0.0,0.0,0.0,0.037467700258397935,0.0,0.03617571059431524,0.0,0.04392764857881137,0.0,0.050387596899224806,0.0,0.04392764857881137,0.029715762273901807,0.0,0.0,0.04392764857881137,0.0012919896640826874,0.0,0.00516795865633075,0.0,0.00516795865633075,0.0,0.0,0.05167958656330749,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.046511627906976744,0.014211886304909561,0.0,0.0,0.050387596899224806,0.0103359173126615,0.04780361757105943,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.021853146853146852,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0236013986013986,0.057692307692307696,0.057692307692307696,0.033216783216783216,0.057692307692307696,0.0,0.05506993006993007,0.019230769230769232,0.044580419580419584,0.04283216783216783,0.0,0.0,0.04283216783216783,0.0,0.037587412587412584,0.0017482517482517483,0.04108391608391608,0.0,0.055944055944055944,0.0,0.0,0.0236013986013986,0.032342657342657344,0.0,0.01048951048951049,0.0026223776223776225,0.01486013986013986,0.03146853146853147,0.006993006993006993,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.005244755244755245,0.02097902097902098,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.008741258741258742,0.018356643356643356,0.0,0.0,0.0,0.02097902097902098,0.0236013986013986,0.04283216783216783,0.0
F4,0.03601440576230492,0.04081632653061224,0.0,0.03721488595438175,0.04561824729891957,0.03841536614645858,0.04801920768307323,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.03601440576230492,0.0,0.03241296518607443,0.0,0.03841536614645858,0.0,0.060024009603841535,0.01920768307322929,0.0,0.0,0.04201680672268908,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.057623049219687875,0.04441776710684274,0.0,0.0,0.0,0.0,0.062424969987995196,0.0,0.061224489795918366,0.013205282112845138,0.0,0.0,0.03961584633853541,0.009603841536614645,0.04201680672268908,0.0,0.0,0.0,0.0
F8,0.03794642857142857,0.04017857142857143,0.0,0.04241071428571429,0.04241071428571429,0.03125,0.03125,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.04017857142857143,0.05133928571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.05133928571428571,0.024553571428571428,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.0,0.0,0.0,0.05133928571428571,0.015625,0.046875,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.04428571428571428,0.04428571428571428,0.04428571428571428,0.04,0.0,0.03857142857142857,0.012857142857142857,0.04428571428571428,0.04428571428571428,0.0,0.0,0.03428571428571429,0.0,0.04428571428571428,0.0,0.03857142857142857,0.0,0.041428571428571426,0.0,0.0,0.04285714285714286,0.04,0.0,0.02142857142857143,0.004285714285714286,0.005714285714285714,0.032857142857142856,0.0,0.04428571428571428,0.03142857142857143,0.0,0.0,0.0014285714285714286,0.012857142857142857,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.018571428571428572,0.027142857142857142,0.0,0.0,0.0,0.03428571428571429,0.02,0.04428571428571428,0.0
AF3,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.02910360884749709,0.04307334109429569,0.04307334109429569,0.037252619324796274,0.04307334109429569,0.0,0.04307334109429569,0.02211874272409779,0.03958090803259604,0.03958090803259604,0.0,0.0,0.03958090803259604,0.0,0.03841676367869616,0.0,0.04307334109429569,0.0,0.04307334109429569,0.0,0.0,0.030267753201396973,0.04190919674039581,0.0,0.012805587892898719,0.0034924330616996507,0.01629802095459837,0.03841676367869616,0.005820721769499418,0.04307334109429569,0.037252619324796274,0.0,0.0,0.0,0.005820721769499418,0.027939464493597205,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.010477299185098952,0.024447031431897557,0.0,0.0,0.0,0.02677532013969732,0.027939464493597205,0.04074505238649592,0.0
AFz,0.0410958904109589,0.04657534246575343,0.0,0.04246575342465753,0.049315068493150684,0.043835616438356165,0.045205479452054796,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0410958904109589,0.0,0.036986301369863014,0.0,0.043835616438356165,0.0,0.049315068493150684,0.021917808219178082,0.0,0.0,0.04794520547945205,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0410958904109589,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.015068493150684932,0.0,0.0,0.045205479452054796,0.010958904109589041,0.04794520547945205,0.0,0.0,0.0,0.0
F1,0.0,0.0023752969121140144,0.03800475059382423,0.0,0.011876484560570071,0.004750593824228029,0.023752969121140142,0.011876484560570071,0.011876484560570071,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.030878859857482184,0.004750593824228029,0.028503562945368172,0.0,0.040380047505938245,0.04513064133016627,0.0,0.0,0.021377672209026127,0.004750593824228029,0.03800475059382423,0.0,0.028503562945368172,0.0,0.0332541567695962,0.021377672209026127,0.0,0.03800475059382423,0.030878859857482184,0.004750593824228029,0.0688836104513064,0.004750593824228029,0.0,0.019002375296912115,0.0,0.03800475059382423,0.0166270783847981,0.014251781472684086,0.014251781472684086,0.028503562945368172,0.021377672209026127,0.0023752969121140144,0.0,0.0,0.026128266033254157,0.021377672209026127,0.021377672209026127,0.0,0.030878859857482184,0.009501187648456057,0.0,0.0,0.004750593824228029,0.030878859857482184,0.0,0.03800475059382423,0.0
