,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.0,0.0,0.052980132450331126,0.037527593818984545,0.0,0.039735099337748346,0.0,0.037527593818984545,0.0,0.02869757174392936,0.002207505518763797,0.06181015452538632,0.017660044150110375,0.002207505518763797,0.0,0.03532008830022075,0.0,0.052980132450331126,0.0,0.0,0.011037527593818985,0.046357615894039736,0.05077262693156733,0.04415011037527594,0.002207505518763797,0.03532008830022075,0.0,0.0,0.0,0.0,0.002207505518763797,0.019867549668874173,0.03090507726269316,0.002207505518763797,0.046357615894039736,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.052980132450331126,0.0,0.0,0.03532008830022075,0.0,0.024282560706401765,0.0,0.002207505518763797,0.002207505518763797,0.0,0.0,0.0,0.0,0.03532008830022075,0.026490066225165563,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.052980132450331126,0.0,0.05518763796909492,0.039735099337748346
P3,0.018072289156626505,0.0,0.043674698795180725,0.0391566265060241,0.0030120481927710845,0.046686746987951805,0.010542168674698794,0.022590361445783132,0.0,0.018072289156626505,0.0,0.015060240963855422,0.045180722891566265,0.0,0.0,0.046686746987951805,0.0,0.03614457831325301,0.0,0.0,0.0,0.04066265060240964,0.046686746987951805,0.046686746987951805,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04066265060240964,0.0,0.0391566265060241,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.030120481927710843,0.046686746987951805,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.04066265060240964,0.0,0.03463855421686747,0.03614457831325301
P7,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.053597650513950074,0.0,0.027900146842878122,0.0,0.0,0.05726872246696035,0.049926578560939794,0.0,0.02276064610866373,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.05947136563876652,0.0,0.05800293685756241,0.0,0.04185022026431718,0.04919236417033774,0.003671071953010279,0.0,0.0,0.002936857562408223,0.0,0.05873715124816446,0.018355359765051395,0.02276064610866373,0.0,0.0565345080763583,0.055800293685756244,0.0,0.0,0.0,0.0,0.05726872246696035,0.046255506607929514,0.0022026431718061676,0.02276064610866373,0.012481644640234948,0.04919236417033774,0.0,0.0,0.05947136563876652,0.027165932452276064,0.023494860499265784,0.0,0.0,0.0,0.0
O1,0.0,0.01321279554937413,0.0,0.0,0.0,0.0006954102920723226,0.006954102920723227,0.0,0.061196105702364396,0.0,0.02294853963838665,0.0,0.0,0.043115438108484005,0.061891515994436715,0.0006954102920723226,0.021557719054242003,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0013908205841446453,0.057719054242002785,0.0,0.06328233657858136,0.0,0.04937413073713491,0.0521557719054242,0.0,0.0,0.0,0.0,0.0,0.061891515994436715,0.013908205841446454,0.01808066759388039,0.0,0.061196105702364396,0.055632823365785816,0.0,0.0034770514603616135,0.0013908205841446453,0.0,0.0521557719054242,0.03546592489568846,0.006954102920723227,0.02364394993045897,0.016689847009735744,0.04798331015299027,0.0,0.004172461752433936,0.06258692628650904,0.022253129346314324,0.018776077885952713,0.0,0.0,0.0,0.0
Oz,0.014457831325301205,0.0012048192771084338,0.04457831325301205,0.04096385542168675,0.0024096385542168677,0.04819277108433735,0.00963855421686747,0.027710843373493974,0.0,0.01927710843373494,0.0,0.021686746987951807,0.03734939759036145,0.0,0.0,0.046987951807228916,0.0,0.03855421686746988,0.0,0.0,0.0,0.04216867469879518,0.046987951807228916,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.03855421686746988,0.0,0.04096385542168675,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03975903614457831,0.02530120481927711,0.04096385542168675,0.0,0.0,0.0,0.02289156626506024,0.0,0.0012048192771084338,0.0,0.046987951807228916,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.03734939759036145,0.03855421686746988
O2,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.004518072289156626,0.0,0.046686746987951805,0.0,0.04066265060240964,0.0,0.0,0.045180722891566265,0.046686746987951805,0.0,0.045180722891566265,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.046686746987951805,0.0,0.046686746987951805,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.02108433734939759,0.030120481927710843,0.0,0.046686746987951805,0.046686746987951805,0.0,0.0,0.0,0.0,0.046686746987951805,0.045180722891566265,0.004518072289156626,0.046686746987951805,0.025602409638554216,0.046686746987951805,0.0,0.0,0.046686746987951805,0.0391566265060241,0.03162650602409638,0.0,0.0,0.0,0.0
P4,0.007978723404255319,0.0,0.05053191489361702,0.041223404255319146,0.0,0.0425531914893617,0.0,0.030585106382978722,0.0,0.02127659574468085,0.0,0.034574468085106384,0.02925531914893617,0.0,0.0,0.0398936170212766,0.0,0.05053191489361702,0.0,0.0,0.0,0.04654255319148936,0.04920212765957447,0.04521276595744681,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03723404255319149,0.0,0.04654255319148936,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0398936170212766,0.015957446808510637,0.03324468085106383,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0398936170212766,0.034574468085106384,0.0,0.0,0.0,0.05053191489361702,0.0,0.05186170212765957,0.0425531914893617
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.008058017727639,0.0,0.0,0.0,0.0,0.0008058017727639,0.0,0.0499597099113618,0.0,0.030620467365028204,0.0016116035455278,0.0,0.057211925866236905,0.046736502820306204,0.0,0.024174053182917002,0.0,0.0,0.0,0.05962933118452861,0.0,0.0,0.0,0.057211925866236905,0.0,0.0547945205479452,0.0,0.041901692183722805,0.0499597099113618,0.0040290088638195,0.0,0.0,0.0032232070910556,0.0,0.055600322320709106,0.020145044319097503,0.0249798549556809,0.0,0.0531829170024174,0.052377115229653506,0.0,0.0,0.0,0.0,0.055600322320709106,0.0499597099113618,0.0008058017727639,0.023368251410153102,0.012087026591458501,0.0499597099113618,0.0,0.0,0.05640612409347301,0.029814665592264304,0.0257856567284448,0.0,0.0,0.0,0.0
CP2,0.011278195488721804,0.0,0.04887218045112782,0.042606516290726815,0.0,0.043859649122807015,0.002506265664160401,0.02882205513784461,0.0,0.020050125313283207,0.0,0.02882205513784461,0.03132832080200501,0.0,0.0,0.041353383458646614,0.0,0.046365914786967416,0.0,0.0,0.0,0.047619047619047616,0.04887218045112782,0.046365914786967416,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.03884711779448621,0.0,0.047619047619047616,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.018796992481203006,0.03508771929824561,0.0,0.0,0.0,0.016290726817042606,0.0,0.0,0.0,0.041353383458646614,0.03634085213032581,0.0,0.0,0.0,0.04887218045112782,0.0,0.045112781954887216,0.041353383458646614
Cz,0.012644889357218124,0.0,0.07165437302423604,0.03582718651211802,0.002107481559536354,0.0410958904109589,0.006322444678609062,0.02423603793466807,0.0,0.01685985247629083,0.0,0.026343519494204427,0.030558482613277135,0.0,0.0,0.03898840885142255,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.07692307692307693,0.07060063224446786,0.0,0.026343519494204427,0.0,0.0,0.0,0.0,0.0,0.01685985247629083,0.03371970495258166,0.0,0.040042149631190724,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.03477344573234984,0.020021074815595362,0.03371970495258166,0.0,0.0,0.0,0.01791359325605901,0.0,0.0,0.0,0.03898840885142255,0.03477344573234984,0.0,0.0,0.0,0.044257112750263436,0.0,0.040042149631190724,0.03477344573234984
C4,0.012295081967213115,0.0020491803278688526,0.06659836065573771,0.03483606557377049,0.0020491803278688526,0.0430327868852459,0.009221311475409836,0.0235655737704918,0.0,0.01639344262295082,0.0,0.022540983606557378,0.031762295081967214,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.0,0.039959016393442626,0.07274590163934426,0.08709016393442623,0.0,0.025614754098360656,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0389344262295082,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.03381147540983607,0.022540983606557378,0.035860655737704916,0.0,0.0,0.0,0.020491803278688523,0.0,0.0020491803278688526,0.0,0.039959016393442626,0.036885245901639344,0.0,0.0,0.0,0.039959016393442626,0.0,0.035860655737704916,0.03381147540983607
T8,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0570902394106814,0.0,0.02332719459791283,0.0,0.0,0.048496009821976674,0.053406998158379376,0.0,0.019030079803560467,0.0,0.0,0.0,0.041743400859422956,0.0,0.0,0.0,0.06752608962553713,0.0,0.06813996316758748,0.0,0.041743400859422956,0.048496009821976674,0.003069367710251688,0.0,0.0,0.0024554941682013503,0.0,0.06875383670963782,0.015346838551258441,0.019030079803560467,0.0,0.06445672191528545,0.056476365868631064,0.0,0.0006138735420503376,0.0,0.0,0.05402087170042971,0.03867403314917127,0.003683241252302026,0.020871700429711478,0.012277470841006752,0.04542664211172499,0.0,0.0012277470841006752,0.06936771025168816,0.022713321055862493,0.019643953345610803,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.044964028776978415,0.044964028776978415,0.0,0.044964028776978415,0.0,0.04136690647482014,0.0,0.02877697841726619,0.0,0.03237410071942446,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.044964028776978415,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.039568345323741004,0.0,0.044964028776978415,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.04316546762589928,0.01079136690647482,0.0341726618705036,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.044964028776978415
FC6,0.0,0.011255924170616114,0.0,0.0,0.0,0.0005924170616113745,0.005924170616113744,0.0,0.05687203791469194,0.0,0.02132701421800948,0.0,0.0,0.04443127962085308,0.054502369668246446,0.0005924170616113745,0.018364928909952605,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.001184834123222749,0.06338862559241706,0.0,0.07879146919431279,0.0,0.04206161137440758,0.04798578199052133,0.0017772511848341231,0.0,0.0,0.001184834123222749,0.0,0.07227488151658767,0.013625592417061612,0.017180094786729858,0.0,0.06338862559241706,0.05390995260663507,0.0,0.002962085308056872,0.001184834123222749,0.0,0.050355450236966824,0.03613744075829384,0.005924170616113744,0.02014218009478673,0.014218009478672985,0.04443127962085308,0.0,0.0035545023696682463,0.0740521327014218,0.020734597156398103,0.017772511848341232,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015459723352318959,0.0,0.0,0.0,0.0008136696501220504,0.008136696501220505,0.0,0.05614320585842148,0.0,0.025223759153783564,0.0,0.0,0.043124491456468676,0.05695687550854353,0.0008136696501220504,0.025223759153783564,0.0,0.0,0.0,0.03905614320585842,0.0,0.0,0.0016273393002441008,0.05370219690805533,0.0,0.05695687550854353,0.0,0.05614320585842148,0.05614320585842148,0.0,0.0,0.0,0.0,0.0,0.05532953620829943,0.014646053702196907,0.01952807160292921,0.0,0.05614320585842148,0.05370219690805533,0.0,0.0040683482506102524,0.0016273393002441008,0.0,0.05044751830756713,0.03661513425549227,0.008136696501220505,0.027664768104149716,0.01952807160292921,0.05126118795768918,0.0,0.004882017900732303,0.05614320585842148,0.024410089503661515,0.02034174125305126,0.0,0.0,0.0,0.0
F8,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.006484149855907781,0.0,0.05763688760806916,0.0,0.02521613832853026,0.0,0.0,0.045389048991354465,0.0569164265129683,0.0,0.0223342939481268,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0007204610951008645,0.05475504322766571,0.0,0.058357348703170026,0.0,0.051152737752161385,0.0569164265129683,0.001440922190201729,0.0,0.0,0.0007204610951008645,0.0,0.0569164265129683,0.01585014409221902,0.020172910662824207,0.0,0.05763688760806916,0.05475504322766571,0.0,0.002881844380403458,0.0007204610951008645,0.0,0.05187319884726225,0.03962536023054755,0.006484149855907781,0.024495677233429394,0.016570605187319884,0.05259365994236311,0.0,0.0036023054755043226,0.05763688760806916,0.024495677233429394,0.02089337175792507,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.03430079155672823,0.0,0.029023746701846966,0.036939313984168866,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.010554089709762533,0.04221635883905013,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.04221635883905013
AFz,0.012534818941504178,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.002785515320334262,0.02924791086350975,0.0,0.022284122562674095,0.0,0.022284122562674095,0.034818941504178275,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.04456824512534819,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.04317548746518106,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.020891364902506964,0.03899721448467967,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.0,0.04456824512534819,0.0403899721448468,0.0,0.0,0.0,0.04456824512534819,0.0,0.0403899721448468,0.04178272980501393
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0
F5,0.010282776349614395,0.0,0.04884318766066838,0.042416452442159386,0.0,0.043701799485861184,0.0012853470437017994,0.02956298200514139,0.0,0.02056555269922879,0.0,0.02956298200514139,0.030848329048843187,0.0,0.0,0.04113110539845758,0.0,0.04755784061696658,0.0,0.0,0.0,0.04755784061696658,0.04884318766066838,0.04627249357326478,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.038560411311053984,0.0,0.04755784061696658,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.04113110539845758,0.017994858611825194,0.03470437017994859,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.04113110539845758,0.03598971722365039,0.0,0.0,0.0,0.04884318766066838,0.0,0.04627249357326478,0.042416452442159386
FT7,0.0,0.010161386730424387,0.0,0.0,0.0,0.0,0.004781829049611476,0.0,0.05738194859533772,0.0,0.02211595935445308,0.0,0.0,0.045427375971309025,0.05439330543933055,0.0,0.01852958756724447,0.0,0.0,0.0,0.038852361028093245,0.0,0.0,0.0,0.06455469216975493,0.0,0.07471607890017933,0.0,0.04184100418410042,0.0484160191273162,0.002390914524805738,0.0,0.0,0.0017931858936043037,0.0,0.07292289300657502,0.01434548714883443,0.017931858936043037,0.0,0.06455469216975493,0.05499103407053198,0.0,0.0017931858936043037,0.0,0.0,0.05140466228332337,0.03705917513448894,0.004781829049611476,0.020322773460848775,0.01315002988643156,0.04482964734010759,0.0,0.002390914524805738,0.07411835026897788,0.021518230723251645,0.01852958756724447,0.0,0.0,0.0,0.0
