,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0471841704718417,0.0365296803652968,0.0,0.0487062404870624,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0441400304414003,0.0487062404870624,0.0,0.0,0.0182648401826484,0.030441400304414,0.0,0.0,0.0,0.0487062404870624,0.0471841704718417,0.0,0.0197869101978691,0.0,0.045662100456621,0.0487062404870624,0.0,0.0,0.0,0.0197869101978691,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0487062404870624,0.0395738203957382,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0441400304414003,0.0487062404870624,0.0334855403348554,0.0,0.0487062404870624,0.0,0.0,0.0,0.0228310502283105,0.0410958904109589,0.0,0.0,0.0
F7,0.0,0.03773584905660377,0.04499274310595065,0.0,0.04499274310595065,0.0,0.04644412191582003,0.005805515239477504,0.0,0.0,0.0,0.0,0.04499274310595065,0.04644412191582003,0.04644412191582003,0.0,0.0,0.023222060957910014,0.02902757619738752,0.0,0.0,0.0,0.04499274310595065,0.036284470246734396,0.0,0.008708272859216255,0.0,0.03773584905660377,0.04644412191582003,0.0,0.0,0.0,0.02902757619738752,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.04644412191582003,0.04644412191582003,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.04644412191582003,0.04499274310595065,0.03918722786647315,0.0,0.0420899854862119,0.0,0.0,0.0,0.03193033381712627,0.04644412191582003,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04155844155844156,0.03766233766233766,0.0,0.04935064935064935,0.0,0.045454545454545456,0.0025974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.04415584415584416,0.05064935064935065,0.0,0.0,0.02077922077922078,0.025974025974025976,0.0,0.0,0.0,0.04935064935064935,0.04025974025974026,0.0,0.01948051948051948,0.0,0.04025974025974026,0.04935064935064935,0.0,0.0,0.0,0.023376623376623377,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.05064935064935065,0.04025974025974026,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.04415584415584416,0.05064935064935065,0.03506493506493506,0.0,0.048051948051948054,0.0,0.0,0.0,0.025974025974025976,0.04155844155844156,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.014492753623188406,0.013043478260869565,0.04927536231884058,0.04927536231884058,0.03188405797101449,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0,0.02608695652173913,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.04782608695652174,0.0,0.0,0.0,0.0,0.04927536231884058,0.0463768115942029,0.04927536231884058,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.04782608695652174,0.04927536231884058,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04927536231884058,0.043478260869565216,0.0,0.0,0.042028985507246375,0.017391304347826087,0.0463768115942029
C3,0.0,0.03980099502487562,0.03980099502487562,0.0,0.046019900497512436,0.0,0.048507462686567165,0.007462686567164179,0.0,0.0,0.0,0.0,0.04477611940298507,0.0472636815920398,0.04975124378109453,0.0,0.0,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0,0.046019900497512436,0.03855721393034826,0.0,0.014925373134328358,0.0,0.03855721393034826,0.04975124378109453,0.0,0.0,0.0,0.02736318407960199,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.04975124378109453,0.043532338308457715,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.046019900497512436,0.046019900497512436,0.033582089552238806,0.0,0.043532338308457715,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0
T7,0.0,0.0,0.01775147928994083,0.0,0.011834319526627219,0.023668639053254437,0.023668639053254437,0.07396449704142012,0.0,0.038461538461538464,0.026627218934911243,0.0,0.011834319526627219,0.020710059171597635,0.023668639053254437,0.008875739644970414,0.029585798816568046,0.005917159763313609,0.0,0.04437869822485207,0.03254437869822485,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.01775147928994083,0.029585798816568046,0.0,0.04142011834319527,0.0,0.026627218934911243,0.03550295857988166,0.026627218934911243,0.029585798816568046,0.0,0.020710059171597635,0.023668639053254437,0.04437869822485207,0.005917159763313609,0.0,0.023668639053254437,0.026627218934911243,0.0,0.01775147928994083,0.011834319526627219,0.008875739644970414,0.023668639053254437,0.005917159763313609,0.0,0.04142011834319527,0.014792899408284023,0.029585798816568046,0.023668639053254437,0.011834319526627219,0.008875739644970414,0.020710059171597635
TP9,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0547112462006079,0.05167173252279635,0.05167173252279635,0.03951367781155015,0.0,0.0,0.0,0.0486322188449848,0.057750759878419454,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.057750759878419454,0.02735562310030395,0.0,0.0,0.0,0.0,0.0425531914893617,0.0243161094224924,0.0547112462006079,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0547112462006079,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.03951367781155015
CP5,0.0,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.013824884792626729,0.013824884792626729,0.07834101382488479,0.053456221198156684,0.02304147465437788,0.0,0.0,0.0,0.03133640552995392,0.07188940092165899,0.0,0.0,0.02119815668202765,0.06728110599078341,0.0,0.0,0.0,0.0,0.003686635944700461,0.0,0.0,0.0,0.034101382488479264,0.03133640552995392,0.0,0.0018433179723502304,0.0,0.0,0.054377880184331796,0.029493087557603687,0.06451612903225806,0.027649769585253458,0.0,0.0,0.012903225806451613,0.0,0.0,0.035023041474654376,0.05622119815668203,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.08110599078341015,0.03133640552995392,0.0,0.0,0.029493087557603687,0.011059907834101382,0.03225806451612903
