,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0392681838464971,0.016956715751896476,0.0392681838464971,0.03792949576082106,0.0,0.0035698348951361,0.0,0.026327532351628737,0.0,0.02677376171352075,0.038375725122713075,0.0031236055332440876,0.0,0.03302097278000892,0.036590807675145026,0.0,0.03971441320838911,0.0,0.0285586791610888,0.038821954484605084,0.038821954484605084,0.038821954484605084,0.0321285140562249,0.0,0.03346720214190094,0.0,0.015618027666220438,0.0,0.006693440428380187,0.0,0.0,0.0,0.0,0.03034359660865685,0.0392681838464971,0.0392681838464971,0.03346720214190094,0.004462293618920125,0.0,0.0392681838464971,0.0,0.037037037037037035,0.0,0.0,0.03971441320838911,0.0,0.0321285140562249,0.0,0.011155734047300312,0.0,0.0,0.0,0.0107095046854083,0.0,0.03971441320838911,0.0,0.03971441320838911,0.0,0.0,0.02989736724676484
Pz,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.013779527559055118,0.0,0.0,0.0,0.003937007874015748,0.027559055118110236,0.013779527559055118,0.015748031496062992,0.05708661417322835,0.015748031496062992,0.015748031496062992,0.011811023622047244,0.0,0.015748031496062992,0.0,0.011811023622047244,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.011811023622047244,0.0,0.015748031496062992,0.031496062992125984,0.0,0.023622047244094488,0.0,0.03543307086614173,0.023622047244094488,0.03346456692913386,0.03346456692913386,0.00984251968503937,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.03740157480314961,0.015748031496062992,0.027559055118110236,0.013779527559055118,0.02952755905511811,0.023622047244094488,0.015748031496062992,0.03543307086614173,0.013779527559055118,0.01968503937007874,0.0,0.02952755905511811,0.023622047244094488,0.02952755905511811,0.0,0.0,0.01968503937007874,0.0,0.015748031496062992,0.03543307086614173,0.02952755905511811,0.013779527559055118
P3,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.030913978494623656,0.0,0.033602150537634407,0.0,0.0,0.013440860215053764,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.010752688172043012,0.036290322580645164,0.051075268817204304,0.04973118279569892,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0456989247311828,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.051075268817204304,0.0456989247311828,0.051075268817204304,0.0,0.0,0.0,0.01478494623655914,0.0,0.051075268817204304,0.041666666666666664,0.0
P7,0.03680078508341511,0.018645731108930325,0.03680078508341511,0.03680078508341511,0.0,0.003925417075564278,0.0,0.03042198233562316,0.0,0.029440628066732092,0.03434739941118744,0.002944062806673209,0.0,0.035819430814524045,0.03631010794896958,0.0,0.03680078508341511,0.0,0.03140333660451423,0.03680078508341511,0.03680078508341511,0.03680078508341511,0.03631010794896958,0.0,0.03483807654563297,0.0,0.01717369970559372,0.0,0.007850834151128557,0.0,0.0,0.0,0.0,0.03483807654563297,0.03680078508341511,0.03680078508341511,0.03434739941118744,0.004416094210009814,0.0,0.03680078508341511,0.0,0.03680078508341511,0.0,0.0,0.03631010794896958,0.0,0.035819430814524045,0.0,0.01226692836113837,0.0,0.0,0.0,0.011776251226692836,0.0,0.03631010794896958,0.0,0.03680078508341511,0.0,0.0,0.03287536800785083
O1,0.043343653250773995,0.014705882352941176,0.045278637770897835,0.045278637770897835,0.0007739938080495357,0.0030959752321981426,0.001934984520123839,0.02825077399380805,0.0,0.02244582043343653,0.03018575851393189,0.0015479876160990713,0.0003869969040247678,0.027476780185758515,0.04489164086687306,0.0,0.04218266253869969,0.0,0.024380804953560372,0.0456656346749226,0.039860681114551086,0.035990712074303405,0.03018575851393189,0.0,0.026702786377708978,0.0,0.013544891640866873,0.0,0.008126934984520124,0.0,0.0,0.0,0.0,0.030572755417956655,0.043343653250773995,0.04218266253869969,0.02631578947368421,0.0027089783281733747,0.0,0.04295665634674923,0.0,0.0445046439628483,0.0,0.0,0.035990712074303405,0.0,0.027476780185758515,0.0003869969040247678,0.009674922600619196,0.0,0.0,0.0,0.009287925696594427,0.0,0.039860681114551086,0.0,0.043343653250773995,0.0,0.0,0.025154798761609906
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04553734061930783,0.013843351548269581,0.04553734061930783,0.04408014571948998,0.0,0.0029143897996357013,0.0007285974499089253,0.025865209471766848,0.0,0.02185792349726776,0.03132969034608379,0.0025500910746812386,0.0,0.0273224043715847,0.04189435336976321,0.0,0.044444444444444446,0.0,0.02331511839708561,0.04517304189435337,0.04080145719489982,0.03642987249544627,0.029143897996357013,0.0,0.0273224043715847,0.0,0.012750455373406194,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.02841530054644809,0.04553734061930783,0.044444444444444446,0.0273224043715847,0.0036429872495446266,0.0,0.04517304189435337,0.0,0.04262295081967213,0.0,0.0,0.036794171220400726,0.0,0.026593806921675775,0.0,0.009107468123861567,0.0,0.0,0.0,0.008743169398907104,0.0,0.04225865209471767,0.0,0.04553734061930783,0.0,0.0,0.024408014571948997
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03565459610027855,0.02116991643454039,0.03565459610027855,0.03565459610027855,0.0,0.004456824512534819,0.0,0.03231197771587744,0.0,0.03175487465181059,0.03454038997214485,0.0022284122562674096,0.0,0.0350974930362117,0.03565459610027855,0.0,0.03565459610027855,0.0,0.03454038997214485,0.03565459610027855,0.03565459610027855,0.03565459610027855,0.03565459610027855,0.0,0.0350974930362117,0.0,0.019498607242339833,0.0,0.008913649025069638,0.0,0.0,0.0,0.0,0.03565459610027855,0.03565459610027855,0.03565459610027855,0.03454038997214485,0.0038997214484679664,0.0,0.03565459610027855,0.0,0.03565459610027855,0.0,0.0,0.0350974930362117,0.0,0.03565459610027855,0.0,0.013927576601671309,0.0,0.0,0.0,0.013370473537604457,0.0,0.0350974930362117,0.0,0.03565459610027855,0.0,0.0,0.033983286908077996
TP10,0.04439592430858806,0.013828238719068414,0.04767103347889374,0.04621542940320233,0.000727802037845706,0.002911208151382824,0.001819505094614265,0.026564774381368266,0.0,0.021834061135371178,0.030203784570596796,0.002183406113537118,0.000363901018922853,0.026928675400291122,0.04330422125181951,0.0,0.04330422125181951,0.0,0.023289665211062592,0.048034934497816595,0.04002911208151383,0.03566229985443959,0.02911208151382824,0.0,0.026928675400291122,0.0,0.012736535662299854,0.0,0.007641921397379912,0.0,0.0,0.0,0.0,0.028748180494905386,0.04439592430858806,0.04330422125181951,0.026564774381368266,0.0032751091703056767,0.0,0.04403202328966521,0.0,0.043668122270742356,0.0,0.0,0.03566229985443959,0.0,0.026564774381368266,0.000363901018922853,0.009097525473071324,0.0,0.0,0.0,0.008733624454148471,0.0,0.04112081513828239,0.0,0.04439592430858806,0.0,0.0,0.02438136826783115
CP6,0.04309349749903809,0.014621008080030782,0.04309349749903809,0.04309349749903809,0.0,0.0030781069642170067,0.0007695267410542517,0.027318199307425933,0.0,0.02308580223162755,0.03193535975375144,0.002308580223162755,0.0,0.02847248941900731,0.04193920738745671,0.0,0.042708734128510964,0.0,0.024624855713736054,0.04309349749903809,0.04193920738745671,0.03770681031165833,0.030781069642170065,0.0,0.02847248941900731,0.0,0.013466717968449404,0.0,0.006925740669488265,0.0,0.0,0.0,0.0,0.030011542901115813,0.04309349749903809,0.042708734128510964,0.028087726048480186,0.0034628703347441324,0.0,0.04309349749903809,0.0,0.04232397075798384,0.0,0.0,0.03770681031165833,0.0,0.028087726048480186,0.0,0.009619084263178146,0.0,0.0,0.0,0.00923432089265102,0.0,0.04116968064640246,0.0,0.04309349749903809,0.0,0.0,0.02577914582531743
CP2,0.04114052953156823,0.015478615071283095,0.04114052953156823,0.04073319755600815,0.0,0.003258655804480652,0.0004073319755600815,0.026883910386965377,0.0,0.024439918533604887,0.034215885947046845,0.0028513238289205704,0.0,0.03054989816700611,0.039511201629327905,0.0,0.04114052953156823,0.0,0.026069246435845215,0.04114052953156823,0.04114052953156823,0.039918533604887986,0.03217922606924643,0.0,0.03054989816700611,0.0,0.014256619144602852,0.0,0.006924643584521385,0.0,0.0,0.0,0.0,0.03054989816700611,0.04114052953156823,0.04114052953156823,0.03014256619144603,0.004073319755600814,0.0,0.04114052953156823,0.0,0.039918533604887986,0.0,0.0,0.039511201629327905,0.0,0.029735234215885947,0.0,0.010183299389002037,0.0,0.0,0.0,0.009775967413441956,0.0,0.04032586558044807,0.0,0.04114052953156823,0.0,0.0,0.027291242362525458
Cz,0.037708830548926014,0.018138424821002388,0.03818615751789976,0.03818615751789976,0.0,0.0038186157517899762,0.001431980906921241,0.03293556085918854,0.0,0.02768496420047733,0.032458233890214794,0.0019093078758949881,0.0,0.03389021479713604,0.03818615751789976,0.0,0.037231503579952266,0.0,0.03007159904534606,0.03818615751789976,0.037231503579952266,0.03579952267303103,0.037231503579952266,0.0,0.03293556085918854,0.0,0.016706443914081145,0.0,0.009069212410501194,0.0,0.0,0.0,0.0,0.037231503579952266,0.037708830548926014,0.037231503579952266,0.032458233890214794,0.003341288782816229,0.0,0.037708830548926014,0.0,0.03818615751789976,0.0,0.0,0.03484486873508353,0.0,0.03389021479713604,0.0,0.011933174224343675,0.0,0.0,0.0,0.011455847255369928,0.0,0.036276849642004776,0.0,0.037708830548926014,0.0,0.0,0.031026252983293555
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.036982968369829686,0.018491484184914843,0.036982968369829686,0.0364963503649635,0.0,0.0038929440389294406,0.0,0.029197080291970802,0.0,0.029197080291970802,0.035523114355231145,0.0034063260340632603,0.0,0.03600973236009732,0.035523114355231145,0.0,0.036982968369829686,0.0,0.031143552311435525,0.036982968369829686,0.036982968369829686,0.036982968369829686,0.035523114355231145,0.0,0.03600973236009732,0.0,0.0170316301703163,0.0,0.007785888077858881,0.0,0.0,0.0,0.0,0.033576642335766425,0.036982968369829686,0.036982968369829686,0.035523114355231145,0.004866180048661801,0.0,0.036982968369829686,0.0,0.03600973236009732,0.0,0.0,0.0364963503649635,0.0,0.035523114355231145,0.0,0.012165450121654502,0.0,0.0,0.0,0.01167883211678832,0.0,0.0364963503649635,0.0,0.036982968369829686,0.0,0.0,0.03260340632603406
FT10,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.018518518518518517,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.045584045584045586,0.0,0.04985754985754986,0.045584045584045586,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.04843304843304843,0.0,0.04985754985754986,0.045584045584045586,0.0,0.05270655270655271,0.0,0.042735042735042736,0.0,0.04985754985754986,0.045584045584045586,0.04985754985754986,0.0,0.0,0.0,0.007122507122507123,0.0,0.05270655270655271,0.04985754985754986,0.0
FC6,0.03368623676612127,0.03176130895091434,0.03368623676612127,0.03368623676612127,0.0,0.007699711260827719,0.0,0.03368623676612127,0.0,0.03176130895091434,0.03176130895091434,0.0,0.0,0.032723772858517804,0.03368623676612127,0.0,0.03368623676612127,0.0,0.032723772858517804,0.03368623676612127,0.03368623676612127,0.03368623676612127,0.03368623676612127,0.0,0.032723772858517804,0.0,0.032723772858517804,0.0,0.015399422521655439,0.0,0.0,0.0,0.0,0.03368623676612127,0.03368623676612127,0.03368623676612127,0.03176130895091434,0.0009624639076034649,0.0,0.03368623676612127,0.0,0.03368623676612127,0.0,0.0,0.032723772858517804,0.0,0.03368623676612127,0.0,0.02406159769008662,0.0,0.0,0.0,0.023099133782483156,0.0,0.032723772858517804,0.0,0.03368623676612127,0.0,0.0,0.032723772858517804
FC2,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.024739583333333332,0.0,0.037760416666666664,0.0,0.0,0.018229166666666668,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.049479166666666664,0.005208333333333333,0.040364583333333336,0.049479166666666664,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.05078125,0.0,0.05078125,0.048177083333333336,0.0,0.05078125,0.0,0.046875,0.0,0.05078125,0.048177083333333336,0.05078125,0.0,0.0,0.0,0.014322916666666666,0.0,0.05078125,0.045572916666666664,0.0
F4,0.027419354838709678,0.020967741935483872,0.02903225806451613,0.02903225806451613,0.017741935483870968,0.0,0.02258064516129032,0.03064516129032258,0.0,0.020967741935483872,0.020967741935483872,0.0,0.016129032258064516,0.02258064516129032,0.03064516129032258,0.0,0.025806451612903226,0.0,0.02258064516129032,0.03064516129032258,0.025806451612903226,0.024193548387096774,0.027419354838709678,0.0,0.02258064516129032,0.0,0.02258064516129032,0.00967741935483871,0.04516129032258064,0.0,0.012903225806451613,0.01129032258064516,0.012903225806451613,0.02903225806451613,0.027419354838709678,0.025806451612903226,0.020967741935483872,0.0,0.0,0.027419354838709678,0.012903225806451613,0.02903225806451613,0.012903225806451613,0.0064516129032258064,0.02258064516129032,0.00967741935483871,0.024193548387096774,0.016129032258064516,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.0,0.02258064516129032,0.008064516129032258,0.027419354838709678,0.012903225806451613,0.0016129032258064516,0.02258064516129032
F8,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.015432098765432098,0.0,0.046296296296296294,0.0,0.0,0.030864197530864196,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.044753086419753084,0.0,0.05401234567901234,0.044753086419753084,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047839506172839504,0.0,0.04938271604938271,0.044753086419753084,0.0,0.05401234567901234,0.0,0.041666666666666664,0.0,0.04938271604938271,0.044753086419753084,0.04938271604938271,0.0,0.0,0.0,0.0030864197530864196,0.0,0.05401234567901234,0.04938271604938271,0.0
AF7,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.026381909547738693,0.0,0.0364321608040201,0.0,0.0,0.017587939698492462,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.048994974874371856,0.007537688442211055,0.038944723618090454,0.05025125628140704,0.05150753768844221,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.05150753768844221,0.0,0.05150753768844221,0.04648241206030151,0.0,0.05025125628140704,0.0,0.04773869346733668,0.0,0.05150753768844221,0.04648241206030151,0.05150753768844221,0.0,0.0,0.0,0.013819095477386936,0.0,0.05150753768844221,0.04396984924623116,0.0
AF3,0.0,0.0,0.0,0.0,0.026418786692759294,0.0,0.019569471624266144,0.0,0.029354207436399216,0.0,0.0,0.018590998043052837,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.03816046966731898,0.004892367906066536,0.03522504892367906,0.03816046966731898,0.07045009784735812,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.05185909980430528,0.0,0.06360078277886497,0.036203522504892366,0.0,0.07045009784735812,0.0,0.036203522504892366,0.0,0.060665362035225046,0.036203522504892366,0.06555772994129158,0.0,0.0,0.0,0.010763209393346379,0.0,0.07240704500978473,0.036203522504892366,0.0
AFz,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.01912568306010929,0.0,0.0273224043715847,0.0,0.0,0.017304189435336976,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033697632058287796,0.0,0.03551912568306011,0.00546448087431694,0.03278688524590164,0.03642987249544627,0.06739526411657559,0.0965391621129326,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.04918032786885246,0.0,0.060109289617486336,0.033697632058287796,0.0,0.06557377049180328,0.0,0.03460837887067395,0.0,0.05737704918032787,0.033697632058287796,0.061930783242258654,0.0,0.0,0.0,0.010018214936247723,0.0,0.09562841530054644,0.033697632058287796,0.0
F1,0.03781925343811395,0.018664047151277015,0.03831041257367387,0.03831041257367387,0.0004911591355599214,0.003929273084479371,0.0019646365422396855,0.03536345776031434,0.0,0.027996070726915522,0.03143418467583497,0.0014734774066797642,0.0,0.032907662082514735,0.03880157170923379,0.0,0.03732809430255403,0.0,0.030451866404715127,0.03880157170923379,0.03732809430255403,0.03487229862475442,0.036345776031434185,0.0,0.03192534381139489,0.0,0.01719056974459725,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.03781925343811395,0.03781925343811395,0.03732809430255403,0.03143418467583497,0.0029469548133595285,0.0,0.03781925343811395,0.0,0.03831041257367387,0.0,0.0,0.03388998035363458,0.0,0.032907662082514735,0.0,0.012278978388998035,0.0,0.0,0.0,0.011787819253438114,0.0,0.03585461689587426,0.0,0.03781925343811395,0.0,0.0,0.030451866404715127
