,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P4,0.03747072599531616,0.03747072599531616,0.01405152224824356,0.026932084309133488,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.02459016393442623,0.03747072599531616,0.0,0.0,0.03747072599531616,0.026932084309133488,0.03629976580796253,0.03747072599531616,0.0,0.0,0.0,0.03629976580796253,0.03747072599531616,0.0,0.03161592505854801,0.0,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.02927400468384075,0.03747072599531616,0.0,0.0351288056206089,0.0
P8,0.024439918533604887,0.02308214528173795,0.015614392396469789,0.02308214528173795,0.042090970807875085,0.028513238289205704,0.032586558044806514,0.0,0.0,0.0,0.048200950441276307,0.014256619144602852,0.048879837067209775,0.0,0.0,0.04955872369314324,0.03665987780040733,0.021045485403937542,0.048879837067209775,0.0,0.0,0.0,0.021045485403937542,0.04752206381534284,0.0,0.024439918533604887,0.0,0.03801765105227427,0.026476578411405296,0.0,0.0,0.0,0.0,0.04073319755600815,0.005431093007467753,0.0,0.0,0.0,0.025797691785471828,0.0,0.0,0.0,0.031907671418873046,0.04480651731160896,0.0,0.0,0.0,0.05023761031907671,0.04955872369314324,0.0,0.0,0.048200950441276307,0.0,0.0,0.0013577732518669382,0.01697216564833673,0.05023761031907671,0.0,0.020366598778004074,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.033066132264529056,0.026052104208416832,0.04809619238476954,0.0,0.0,0.0,0.02905811623246493,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.07915831663326653,0.0,0.0,0.0,0.0781563126252505,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.036072144288577156,0.002004008016032064,0.01903807615230461,0.07715430861723446,0.03507014028056112,0.05110220440881764,0.0,0.0,0.031062124248496994,0.07515030060120241,0.0,0.0,0.04008016032064128,0.03406813627254509,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.0,0.07915831663326653,0.03707414829659319,0.0,0.0,0.041082164328657314,0.0,0.03206412825651302
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03499469777306469,0.03923647932131495,0.012725344644750796,0.024390243902439025,0.03923647932131495,0.03923647932131495,0.03923647932131495,0.0,0.0021208907741251328,0.0,0.03923647932131495,0.022269353128313893,0.03817603393425239,0.0,0.0,0.03923647932131495,0.024390243902439025,0.033934252386002124,0.03499469777306469,0.0,0.0,0.0,0.03817603393425239,0.03923647932131495,0.0,0.02863202545068929,0.0,0.03923647932131495,0.03923647932131495,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.031813361611876985,0.0,0.005302226935312832,0.0,0.03923647932131495,0.03923647932131495,0.0,0.0,0.0,0.03817603393425239,0.036055143160127257,0.0,0.0,0.03923647932131495,0.0,0.0,0.0,0.029692470837751856,0.03499469777306469,0.0,0.031813361611876985,0.0
C4,0.020152505446623094,0.021241830065359478,0.010893246187363835,0.016884531590413945,0.04357298474945534,0.029956427015250545,0.03104575163398693,0.0,0.0010893246187363835,0.0,0.05664488017429194,0.011437908496732025,0.05392156862745098,0.0,0.0,0.061546840958605666,0.027777777777777776,0.017429193899782137,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.05991285403050109,0.0,0.01906318082788671,0.0,0.03758169934640523,0.02886710239651416,0.0,0.0,0.0,0.0,0.03159041394335512,0.0027233115468409588,0.0,0.0,0.0,0.020697167755991286,0.0,0.0027233115468409588,0.0,0.03213507625272331,0.049019607843137254,0.0,0.0,0.0,0.05991285403050109,0.049019607843137254,0.0,0.0,0.0593681917211329,0.0,0.0,0.0,0.015250544662309368,0.05337690631808279,0.0,0.016339869281045753,0.0
T8,0.0,0.0,0.007216494845360825,0.0,0.0,0.0,0.0,0.03402061855670103,0.026804123711340205,0.04742268041237113,0.0,0.0,0.0,0.029896907216494847,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.08144329896907217,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03711340206185567,0.0,0.01752577319587629,0.07525773195876288,0.03402061855670103,0.050515463917525774,0.0,0.0,0.03402061855670103,0.07422680412371134,0.0,0.0,0.04020618556701031,0.03505154639175258,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.03608247422680412,0.0,0.0,0.04329896907216495,0.0,0.030927835051546393
FT10,0.033707865168539325,0.03146067415730337,0.024719101123595506,0.03707865168539326,0.0348314606741573,0.030337078651685393,0.03258426966292135,0.0,0.0,0.0,0.038202247191011236,0.019101123595505618,0.03932584269662921,0.0,0.0,0.04044943820224719,0.03707865168539326,0.028089887640449437,0.04044943820224719,0.0,0.0,0.0,0.028089887640449437,0.03707865168539326,0.0,0.03932584269662921,0.0,0.033707865168539325,0.029213483146067417,0.0,0.0,0.0,0.0,0.03932584269662921,0.007865168539325843,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.03146067415730337,0.03707865168539326,0.0,0.0,0.0,0.04044943820224719,0.04044943820224719,0.0,0.0,0.038202247191011236,0.0,0.0,0.0011235955056179776,0.021348314606741574,0.04044943820224719,0.0,0.029213483146067417,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02539464653397392,0.026767330130404943,0.011667810569663692,0.019217570350034317,0.04804392587508579,0.03706245710363761,0.03912148249828414,0.0,0.0013726835964310226,0.0,0.04804392587508579,0.014413177762525738,0.04667124227865477,0.0,0.0,0.04804392587508579,0.026767330130404943,0.02196293754289636,0.04118050789293068,0.0,0.0,0.0,0.024708304735758406,0.04804392587508579,0.0,0.02196293754289636,0.0,0.04667124227865477,0.035003431708991076,0.0,0.0,0.0,0.0,0.030199039121482498,0.0013726835964310226,0.0,0.0,0.0,0.024021962937542895,0.0,0.0034317089910775567,0.0,0.04049416609471517,0.04804392587508579,0.0,0.0,0.0,0.04735758407687028,0.0425531914893617,0.0,0.0,0.04804392587508579,0.0,0.0,0.0,0.019217570350034317,0.0425531914893617,0.0,0.02059025394646534,0.0
F4,0.028451882845188285,0.031799163179916316,0.010878661087866108,0.0200836820083682,0.045188284518828455,0.045188284518828455,0.04184100418410042,0.0,0.0016736401673640166,0.0,0.04435146443514645,0.017573221757322177,0.042677824267782424,0.0,0.0,0.045188284518828455,0.0200836820083682,0.026778242677824266,0.03598326359832636,0.0,0.0,0.0,0.0301255230125523,0.045188284518828455,0.0,0.023430962343096235,0.0,0.045188284518828455,0.04351464435146443,0.0,0.0,0.0,0.0,0.022594142259414227,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.0041841004184100415,0.0,0.04435146443514645,0.045188284518828455,0.0,0.0,0.0,0.04351464435146443,0.03765690376569038,0.0,0.0,0.045188284518828455,0.0,0.0,0.0,0.023430962343096235,0.03765690376569038,0.0,0.02510460251046025,0.0
F8,0.0,0.001488095238095238,0.0,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.04017857142857143,0.04017857142857143,0.047619047619047616,0.001488095238095238,0.0,0.0,0.03422619047619048,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.001488095238095238,0.001488095238095238,0.05654761904761905,0.0,0.0,0.001488095238095238,0.001488095238095238,0.06101190476190476,0.0,0.0,0.050595238095238096,0.0,0.01488095238095238,0.05505952380952381,0.03869047619047619,0.047619047619047616,0.0,0.0,0.05505952380952381,0.05357142857142857,0.001488095238095238,0.001488095238095238,0.047619047619047616,0.044642857142857144,0.05505952380952381,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.05654761904761905,0.0,0.03422619047619048
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.05076923076923077,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05384615384615385,0.0,0.016923076923076923,0.055384615384615386,0.04153846153846154,0.05076923076923077,0.0,0.0,0.04461538461538461,0.055384615384615386,0.0,0.0,0.05076923076923077,0.047692307692307694,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.04461538461538461,0.0,0.0,0.055384615384615386,0.0,0.036923076923076927
F1,0.022562449637389202,0.020950846091861403,0.023368251410153102,0.029814665592264304,0.037066881547139406,0.020950846091861403,0.0257856567284448,0.0,0.0,0.0040290088638195,0.045124899274778404,0.012087026591458501,0.046736502820306204,0.0,0.0,0.04754230459307011,0.046736502820306204,0.018533440773569703,0.045124899274778404,0.0,0.0032232070910556,0.0,0.018533440773569703,0.043513295729250605,0.0016116035455278,0.0265914585012087,0.0,0.032232070910556,0.019339242546333603,0.0,0.0,0.0,0.0,0.0515713134568896,0.011281224818694601,0.0016116035455278,0.0040290088638195,0.0032232070910556,0.0257856567284448,0.0,0.0,0.0024174053182917004,0.0249798549556809,0.040290088638195005,0.0016116035455278,0.0,0.0008058017727639,0.048348106365834004,0.04754230459307011,0.0,0.0,0.04593070104754231,0.0,0.004834810636583401,0.0064464141821112,0.0136986301369863,0.0499597099113618,0.0,0.019339242546333603,0.004834810636583401
F5,0.0,0.0,0.03877551020408163,0.02040816326530612,0.0020408163265306124,0.0,0.0,0.03469387755102041,0.0,0.044897959183673466,0.00816326530612245,0.0,0.01020408163265306,0.03469387755102041,0.0,0.012244897959183673,0.022448979591836733,0.0,0.012244897959183673,0.0,0.04285714285714286,0.0,0.0,0.006122448979591836,0.03877551020408163,0.01020408163265306,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.026530612244897958,0.024489795918367346,0.05918367346938776,0.03877551020408163,0.044897959183673466,0.04285714285714286,0.00816326530612245,0.0,0.01020408163265306,0.04081632653061224,0.0,0.006122448979591836,0.03877551020408163,0.030612244897959183,0.036734693877551024,0.014285714285714285,0.012244897959183673,0.0,0.0,0.00816326530612245,0.0,0.04693877551020408,0.05102040816326531,0.0,0.018367346938775512,0.030612244897959183,0.0,0.04693877551020408
FT7,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.03398558187435633,0.026776519052523172,0.04737384140061792,0.0,0.0,0.0,0.029866117404737384,0.0,0.0,0.0,0.0,0.0,0.0,0.07826982492276004,0.0,0.0,0.0,0.07826982492276004,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.037075180226570546,0.0,0.017507723995880537,0.07826982492276004,0.03398558187435633,0.05046343975283213,0.0,0.0,0.032955715756951595,0.07518022657054584,0.0,0.0,0.04016477857878476,0.035015447991761074,0.07003089598352215,0.0,0.0,0.0,0.0,0.0,0.0,0.07723995880535531,0.03604531410916581,0.0,0.0,0.04325437693099897,0.0,0.030895983522142123
