,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03428571428571429,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0014285714285714286,0.018571428571428572,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.027142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
Pz,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03361344537815126,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.005042016806722689,0.025210084033613446,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.021848739495798318,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882
P3,0.0009140767824497258,0.0,0.0,0.01736745886654479,0.038391224862888484,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.09414990859232175,0.0,0.054844606946983544,0.031992687385740404,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.02102376599634369,0.05758683729433273,0.06855575868372943,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.03473491773308958,0.0,0.0,0.03290676416819013,0.0603290676416819,0.0,0.0,0.0,0.05941499085923217,0.026508226691042046,0.021937842778793418,0.0,0.0712979890310786,0.0,0.0,0.0,0.010968921389396709,0.0,0.06764168190127971,0.03290676416819013,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002145922746781116,0.0,0.0,0.02145922746781116,0.046137339055793994,0.001072961373390558,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.06437768240343347,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0203862660944206,0.05686695278969957,0.05686695278969957,0.018240343347639486,0.0,0.0,0.0,0.0,0.0,0.05257510729613734,0.0407725321888412,0.0,0.0,0.03862660944206009,0.05793991416309013,0.0,0.0,0.0,0.06545064377682404,0.03111587982832618,0.02575107296137339,0.0,0.06652360515021459,0.0,0.0,0.0,0.013948497854077254,0.0,0.055793991416309016,0.033261802575107295,0.0
Oz,0.0,0.0,0.0,0.012759170653907496,0.04146730462519936,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.044657097288676235,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03668261562998405,0.051036682615629984,0.06060606060606061,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0430622009569378,0.0,0.0,0.044657097288676235,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.03508771929824561,0.025518341307814992,0.0,0.051036682615629984,0.0,0.0,0.0,0.001594896331738437,0.0,0.05901116427432217,0.05422647527910686,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.035218783351120594,0.0,0.03628601921024546,0.0,0.0,0.033084311632870865,0.0,0.03735325506937033,0.0,0.03735325506937033,0.026680896478121666,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.03628601921024546,0.03735325506937033,0.035218783351120594,0.030949839914621132,0.03735325506937033,0.0,0.0064034151547491995,0.016008537886873,0.0,0.033084311632870865,0.03735325506937033,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.03735325506937033,0.032017075773746,0.03628601921024546,0.03735325506937033,0.0,0.0,0.03735325506937033,0.03735325506937033,0.0,0.0,0.03735325506937033,0.03735325506937033,0.035218783351120594,0.0,0.0,0.0,0.025613660618996798,0.0,0.035218783351120594,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.0,0.03735325506937033
P8,0.036011080332409975,0.0,0.03693444136657433,0.0,0.0,0.034164358264081256,0.0,0.03508771929824561,0.0,0.0332409972299169,0.023084025854108958,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.032317636195752536,0.04339796860572484,0.03139427516158818,0.02677746999076639,0.0443213296398892,0.0,0.006463527239150508,0.013850415512465374,0.0,0.029547553093259463,0.04524469067405355,0.0,0.0,0.0,0.0,0.0018467220683287165,0.0,0.04524469067405355,0.027700831024930747,0.032317636195752536,0.04155124653739612,0.0,0.0,0.03508771929824561,0.04247460757156048,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.024007386888273315,0.0,0.030470914127423823,0.0,0.0332409972299169,0.0,0.04524469067405355,0.0,0.0,0.0443213296398892
TP10,0.03761061946902655,0.0,0.03761061946902655,0.0,0.0,0.03650442477876106,0.0,0.03761061946902655,0.0,0.035398230088495575,0.02765486725663717,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.03761061946902655,0.03650442477876106,0.030973451327433628,0.03761061946902655,0.0,0.00331858407079646,0.016592920353982302,0.0,0.030973451327433628,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.029867256637168143,0.034292035398230086,0.03761061946902655,0.0,0.0,0.03761061946902655,0.03761061946902655,0.0,0.0,0.03761061946902655,0.03761061946902655,0.03761061946902655,0.0,0.0,0.0,0.028761061946902654,0.0,0.033185840707964605,0.0,0.035398230088495575,0.0,0.03761061946902655,0.0,0.0,0.03761061946902655
CP6,0.036069651741293535,0.0,0.036069651741293535,0.0,0.0,0.03482587064676617,0.0,0.036069651741293535,0.0,0.036069651741293535,0.03109452736318408,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.036069651741293535,0.036069651741293535,0.03482587064676617,0.036069651741293535,0.0,0.0037313432835820895,0.018656716417910446,0.0,0.03482587064676617,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.033582089552238806,0.036069651741293535,0.036069651741293535,0.0,0.0,0.036069651741293535,0.036069651741293535,0.0,0.0,0.036069651741293535,0.036069651741293535,0.036069651741293535,0.0,0.0,0.0,0.026119402985074626,0.0,0.036069651741293535,0.0,0.036069651741293535,0.0,0.036069651741293535,0.0,0.0,0.036069651741293535
CP2,0.0324459234608985,0.0,0.033277870216306155,0.0,0.0,0.030782029950083195,0.0,0.03161397670549085,0.0,0.03161397670549085,0.020798668885191347,0.01747088186356073,0.0,0.0,0.0,0.0,0.0,0.029118136439267885,0.04076539101497504,0.028286189683860232,0.024126455906821963,0.05324459234608985,0.0,0.0074875207986688855,0.012479201331114808,0.0,0.028286189683860232,0.04991680532445923,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.05324459234608985,0.024958402662229616,0.030782029950083195,0.048252911813643926,0.0,0.0,0.03161397670549085,0.051580698835274545,0.0,0.0,0.033277870216306155,0.033277870216306155,0.03161397670549085,0.0,0.0,0.0,0.021630615640599003,0.0,0.02745424292845258,0.0,0.029950083194675542,0.0,0.05324459234608985,0.0,0.0,0.054076539101497505
Cz,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.04537521815008726,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.04013961605584642,0.05235602094240838,0.055846422338568937,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.04363001745200698,0.0,0.0,0.04537521815008726,0.05410122164048865,0.0,0.0,0.0,0.04886561954624782,0.034904013961605584,0.02443280977312391,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.055846422338568937,0.0
C4,0.022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.01327433628318584,0.0,0.030973451327433628,0.0,0.04424778761061947,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.022123893805309734,0.022123893805309734,0.04424778761061947,0.0,0.03982300884955752,0.017699115044247787,0.0,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.030973451327433628,0.04424778761061947,0.04424778761061947,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
T8,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.004662004662004662,0.03263403263403263,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.018648018648018648,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.032017075773746,0.0,0.033084311632870865,0.0,0.0,0.029882604055496264,0.0,0.03415154749199573,0.0,0.03948772678762007,0.026680896478121666,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.035218783351120594,0.03628601921024546,0.032017075773746,0.030949839914621132,0.0384204909284952,0.0,0.010672358591248666,0.016008537886873,0.0,0.0384204909284952,0.03628601921024546,0.0,0.0,0.0,0.0,0.0064034151547491995,0.0,0.03735325506937033,0.032017075773746,0.03948772678762007,0.03948772678762007,0.0,0.0,0.03415154749199573,0.03948772678762007,0.0,0.0,0.03948772678762007,0.03948772678762007,0.032017075773746,0.0,0.0,0.0,0.022411953041622197,0.0,0.03415154749199573,0.0,0.035218783351120594,0.0,0.03735325506937033,0.0,0.0,0.03948772678762007
FC2,0.03463203463203463,0.0,0.0354978354978355,0.0,0.0,0.0329004329004329,0.0,0.0329004329004329,0.0,0.03116883116883117,0.021645021645021644,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04155844155844156,0.02943722943722944,0.025108225108225107,0.050216450216450215,0.0,0.006060606060606061,0.012987012987012988,0.0,0.027705627705627706,0.050216450216450215,0.0,0.0,0.0,0.0,0.0017316017316017316,0.0,0.05108225108225108,0.025974025974025976,0.030303030303030304,0.046753246753246755,0.0,0.0,0.0329004329004329,0.048484848484848485,0.0,0.0,0.0329004329004329,0.0329004329004329,0.0329004329004329,0.0,0.0,0.0,0.022510822510822513,0.0,0.02857142857142857,0.0,0.03116883116883117,0.0,0.05108225108225108,0.0,0.0,0.050216450216450215
F4,0.003194888178913738,0.0,0.0,0.03194888178913738,0.054313099041533544,0.001597444089456869,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.052715654952076675,0.019169329073482427,0.04952076677316294,0.04472843450479233,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.052715654952076675,0.0,0.0,0.04792332268370607,0.04952076677316294,0.0,0.0,0.0,0.054313099041533544,0.0463258785942492,0.038338658146964855,0.0,0.054313099041533544,0.0,0.0,0.0,0.020766773162939296,0.0,0.04472843450479233,0.038338658146964855,0.0
F8,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.043037974683544304,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05569620253164557,0.053164556962025315,0.05822784810126582,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.04050632911392405,0.0,0.0,0.043037974683544304,0.05569620253164557,0.0,0.0,0.0,0.04810126582278481,0.027848101265822784,0.012658227848101266,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0
AF7,0.0,0.0,0.0,0.016824395373291272,0.03890641430073607,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.05152471083070452,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.024185068349106203,0.06414300736067298,0.06414300736067298,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.06414300736067298,0.03680336487907466,0.0,0.0,0.03785488958990536,0.06624605678233439,0.0,0.0,0.0,0.058885383806519455,0.030494216614090432,0.025236593059936908,0.0,0.06519453207150368,0.0,0.0,0.0,0.00946372239747634,0.0,0.06414300736067298,0.03680336487907466,0.0
AF3,0.0,0.0,0.0,0.013131313131313131,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07171717171717172,0.0,0.049494949494949494,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.023232323232323233,0.0595959595959596,0.08080808080808081,0.02727272727272727,0.0,0.0,0.0,0.00101010101010101,0.00101010101010101,0.06161616161616162,0.03232323232323232,0.0,0.00101010101010101,0.03333333333333333,0.06262626262626263,0.0,0.0,0.0,0.05656565656565657,0.02727272727272727,0.021212121212121213,0.0,0.06767676767676768,0.0,0.0,0.0,0.006060606060606061,0.0,0.07878787878787878,0.03636363636363636,0.0
AFz,0.0,0.0,0.002061855670103093,0.0,0.026804123711340205,0.0,0.032989690721649485,0.004123711340206186,0.0,0.01443298969072165,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.049484536082474224,0.0,0.006185567010309278,0.008247422680412371,0.0,0.0,0.012371134020618556,0.041237113402061855,0.012371134020618556,0.0,0.0,0.016494845360824743,0.008247422680412371,0.016494845360824743,0.041237113402061855,0.03917525773195876,0.05154639175257732,0.06804123711340206,0.0,0.010309278350515464,0.004123711340206186,0.018556701030927835,0.018556701030927835,0.04329896907216495,0.0288659793814433,0.004123711340206186,0.018556701030927835,0.030927835051546393,0.041237113402061855,0.01443298969072165,0.01443298969072165,0.0,0.03505154639175258,0.018556701030927835,0.006185567010309278,0.0,0.03917525773195876,0.004123711340206186,0.0,0.006185567010309278,0.0,0.010309278350515464,0.049484536082474224,0.04329896907216495,0.016494845360824743
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03305785123966942,0.0,0.033884297520661154,0.0,0.0,0.03140495867768595,0.0,0.03140495867768595,0.0,0.030578512396694214,0.02066115702479339,0.017355371900826446,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.04049586776859504,0.02809917355371901,0.023966942148760332,0.05289256198347107,0.0,0.006611570247933884,0.012396694214876033,0.0,0.02727272727272727,0.049586776859504134,0.0,0.0,0.0,0.0,0.0024793388429752068,0.0,0.05537190082644628,0.024793388429752067,0.02975206611570248,0.049586776859504134,0.0,0.0,0.03140495867768595,0.05371900826446281,0.0,0.0,0.032231404958677684,0.032231404958677684,0.03140495867768595,0.0,0.0,0.0,0.021487603305785124,0.0,0.02727272727272727,0.0,0.02975206611570248,0.0,0.05454545454545454,0.0,0.0,0.05537190082644628
FT7,0.035024154589371984,0.0,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.036231884057971016,0.0,0.036231884057971016,0.030193236714975844,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.035024154589371984,0.035024154589371984,0.036231884057971016,0.0,0.006038647342995169,0.018115942028985508,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.035024154589371984,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.035024154589371984,0.0,0.0,0.0,0.024154589371980676,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016
