,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.04195011337868481,0.0,0.0,0.0,0.03968253968253968,0.026077097505668934,0.04308390022675737,0.0,0.03854875283446712,0.0,0.0,0.0,0.032879818594104306,0.01020408163265306,0.024943310657596373,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03968253968253968,0.0,0.005668934240362812,0.0,0.006802721088435374,0.02040816326530612,0.04308390022675737,0.0,0.022675736961451247,0.0,0.03741496598639456,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.036281179138321996,0.04308390022675737,0.0,0.04195011337868481,0.03741496598639456,0.0,0.04308390022675737,0.04308390022675737,0.03741496598639456,0.0,0.04308390022675737,0.024943310657596373,0.034013605442176874,0.0,0.0,0.0,0.04308390022675737,0.0,0.024943310657596373,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.047899778924097275,0.045689019896831246,0.0,0.0,0.0,0.04642593957258659,0.0,0.047899778924097275,0.045689019896831246,0.036845983787767135,0.0,0.01105379513633014,0.0,0.04716285924834193,0.04937361827560796,0.011790714812085483,0.034635224760501106,0.0,0.0,0.03389830508474576,0.0,0.014738393515106854,0.007369196757553427,0.040530582166543844,0.012527634487840826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937361827560796,0.0,0.027266028002947678,0.04937361827560796,0.03831982313927782,0.0,0.0,0.0,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.022844509948415623,0.0,0.0,0.0,0.02210759027266028,0.04937361827560796,0.04937361827560796,0.0,0.04716285924834193,0.0,0.021370670596904937,0.047899778924097275
FT9,0.0,0.0,0.048265460030165915,0.04675716440422323,0.0,0.0,0.0,0.04675716440422323,0.0,0.04751131221719457,0.04600301659125189,0.03695324283559578,0.0,0.010558069381598794,0.0,0.04675716440422323,0.048265460030165915,0.01282051282051282,0.03469079939668175,0.0,0.0,0.033936651583710405,0.0,0.01583710407239819,0.006787330316742082,0.04072398190045249,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.02865761689291101,0.048265460030165915,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.02262443438914027,0.048265460030165915,0.048265460030165915,0.0,0.04675716440422323,0.0,0.021870286576168928,0.04751131221719457
FC5,0.03961584633853541,0.0,0.0,0.0,0.04201680672268908,0.030012004801920768,0.04321728691476591,0.0,0.03721488595438175,0.0,0.0,0.0,0.03481392557022809,0.006002400960384154,0.021608643457382955,0.0,0.0,0.0,0.0,0.03841536614645858,0.03841536614645858,0.0,0.04321728691476591,0.0,0.0012004801920768306,0.0,0.0024009603841536613,0.024009603841536616,0.04321728691476591,0.0,0.024009603841536616,0.0,0.03481392557022809,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.03361344537815126,0.04321728691476591,0.0,0.04321728691476591,0.04201680672268908,0.0,0.04321728691476591,0.04081632653061224,0.03961584633853541,0.0,0.04321728691476591,0.026410564225690276,0.03841536614645858,0.0,0.0,0.0,0.04321728691476591,0.0,0.026410564225690276,0.0,0.0
FC1,0.03125,0.0,0.0,0.0,0.03422619047619048,0.050595238095238096,0.03869047619047619,0.0,0.028273809523809524,0.002976190476190476,0.00744047619047619,0.00744047619047619,0.02976190476190476,0.0,0.008928571428571428,0.00744047619047619,0.002976190476190476,0.00744047619047619,0.00744047619047619,0.02976190476190476,0.02976190476190476,0.0,0.03720238095238095,0.01488095238095238,0.0,0.00744047619047619,0.0,0.046130952380952384,0.03720238095238095,0.0,0.020833333333333332,0.0,0.025297619047619048,0.0,0.004464285714285714,0.022321428571428572,0.0,0.001488095238095238,0.00744047619047619,0.023809523809523808,0.03720238095238095,0.0,0.044642857142857144,0.04017857142857143,0.004464285714285714,0.043154761904761904,0.03273809523809524,0.03273809523809524,0.00744047619047619,0.04017857142857143,0.03125,0.03571428571428571,0.0,0.0,0.0,0.041666666666666664,0.00744047619047619,0.022321428571428572,0.0,0.005952380952380952
C3,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.030501089324618737,0.044662309368191724,0.0,0.037037037037037035,0.0,0.0,0.0,0.03159041394335512,0.008714596949891068,0.02287581699346405,0.0,0.0,0.0,0.0,0.03812636165577342,0.03812636165577342,0.0,0.04139433551198257,0.0010893246187363835,0.004357298474945534,0.0,0.0054466230936819175,0.02505446623093682,0.04357298474945534,0.0,0.02178649237472767,0.0,0.034858387799564274,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.03376906318082789,0.04357298474945534,0.0,0.0457516339869281,0.04139433551198257,0.0,0.0457516339869281,0.04030501089324619,0.03594771241830065,0.0,0.0457516339869281,0.023965141612200435,0.034858387799564274,0.0,0.0,0.0,0.0457516339869281,0.0,0.023965141612200435,0.0,0.0
T7,0.0,0.0,0.047987616099071206,0.04643962848297214,0.0,0.0,0.0,0.04721362229102167,0.0,0.04721362229102167,0.0456656346749226,0.03637770897832817,0.0,0.011609907120743035,0.0,0.04643962848297214,0.048761609907120744,0.011609907120743035,0.034055727554179564,0.0,0.0,0.03560371517027864,0.0,0.014705882352941176,0.007739938080495356,0.04024767801857585,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048761609907120744,0.0,0.02786377708978328,0.048761609907120744,0.037925696594427245,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.02321981424148607,0.048761609907120744,0.048761609907120744,0.0,0.04643962848297214,0.0,0.02244582043343653,0.04721362229102167
TP9,0.041666666666666664,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.041666666666666664,0.0,0.04044117647058824,0.0,0.0,0.0,0.03553921568627451,0.00857843137254902,0.024509803921568627,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04044117647058824,0.0,0.003676470588235294,0.0,0.004901960784313725,0.0196078431372549,0.041666666666666664,0.0,0.024509803921568627,0.0,0.03799019607843137,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.03676470588235294,0.041666666666666664,0.0,0.041666666666666664,0.03799019607843137,0.0,0.041666666666666664,0.041666666666666664,0.03799019607843137,0.0,0.041666666666666664,0.025735294117647058,0.03431372549019608,0.0,0.0,0.0,0.041666666666666664,0.0,0.02696078431372549,0.0,0.0
CP5,0.0,0.0,0.044876088412592094,0.042866711319490956,0.0,0.0,0.0,0.04219691895512391,0.0,0.04956463496316142,0.04688546550569324,0.03884795713328868,0.0,0.009377093101138647,0.0,0.04956463496316142,0.050904219691895514,0.012726054922973878,0.036838580040187544,0.0,0.0,0.03014065639651708,0.0,0.015405224380442064,0.006028131279303416,0.04219691895512391,0.010716677829872739,0.0006697923643670462,0.0,0.0,0.0,0.0,0.0,0.0,0.050904219691895514,0.0,0.026121902210314803,0.05023442732752847,0.04018754186202277,0.0,0.0,0.0,0.0,0.0,0.043536503683858,0.0,0.0,0.0,0.02277294038847957,0.0,0.0,0.0,0.020093770931011386,0.05023442732752847,0.04688546550569324,0.0,0.04956463496316142,0.0,0.01942397856664434,0.05023442732752847
CP1,0.0,0.0,0.042567125081859856,0.0412573673870334,0.0,0.0019646365422396855,0.0,0.03994760969220694,0.0,0.04846103470857891,0.04977079240340537,0.04191224623444663,0.0,0.007858546168958742,0.0,0.05108055009823183,0.04977079240340537,0.014407334643091027,0.03994760969220694,0.0,0.0,0.028159790438768827,0.0,0.017026850032743943,0.0045841519318926,0.04518664047151277,0.0091683038637852,0.0026195153896529143,0.0,0.0,0.0,0.0,0.0,0.0,0.0504256712508186,0.0,0.025540275049115914,0.04649639816633923,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.04387688277668631,0.0,0.0,0.0,0.024230517354289455,0.0,0.0,0.0,0.019646365422396856,0.04649639816633923,0.043222003929273084,0.0,0.05108055009823183,0.0,0.01899148657498363,0.05108055009823183
Pz,0.0,0.0,0.03915881073241479,0.03843364757070341,0.0,0.0029006526468455403,0.0,0.03698332124728064,0.0,0.044960116026105876,0.049311094996374184,0.049311094996374184,0.0,0.006526468455402465,0.0,0.050761421319796954,0.046410442349528645,0.016678752719361856,0.046410442349528645,0.0,0.0,0.025380710659898477,0.0,0.02030456852791878,0.0029006526468455403,0.050761421319796954,0.007976794778825236,0.0036258158085569255,0.0,0.0,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.026831036983321246,0.04278462654097172,0.05003625815808557,0.0,0.0,0.0,0.0,0.0,0.044960116026105876,0.0,0.0,0.0,0.02755620014503263,0.0,0.0,0.0,0.019579405366207395,0.04278462654097172,0.03915881073241479,0.0,0.050761421319796954,0.0,0.02102973168963017,0.048585931834662796
P3,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.031117397454031116,0.04101838755304102,0.0,0.03818953323903819,0.0,0.0,0.0,0.039603960396039604,0.0014144271570014145,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.024045261669024046,0.04101838755304102,0.0,0.028288543140028287,0.0,0.03536067892503536,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.033946251768033946,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.0,0.04101838755304102,0.031117397454031116,0.04101838755304102,0.0,0.0,0.0,0.04101838755304102,0.0,0.031117397454031116,0.0,0.0
P7,0.019927536231884056,0.0,0.02355072463768116,0.021739130434782608,0.012681159420289856,0.0,0.018115942028985508,0.02355072463768116,0.016304347826086956,0.021739130434782608,0.018115942028985508,0.012681159420289856,0.005434782608695652,0.05253623188405797,0.02717391304347826,0.019927536231884056,0.02717391304347826,0.0,0.010869565217391304,0.021739130434782608,0.028985507246376812,0.03260869565217391,0.012681159420289856,0.0,0.03804347826086957,0.014492753623188406,0.04710144927536232,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.025362318840579712,0.014492753623188406,0.018115942028985508,0.025362318840579712,0.012681159420289856,0.02717391304347826,0.02355072463768116,0.0,0.016304347826086956,0.009057971014492754,0.018115942028985508,0.025362318840579712,0.021739130434782608,0.009057971014492754,0.007246376811594203,0.019927536231884056,0.0,0.0036231884057971015,0.019927536231884056,0.028985507246376812,0.02717391304347826,0.019927536231884056,0.019927536231884056,0.0018115942028985507,0.012681159420289856,0.021739130434782608
O1,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.013793103448275862,0.039655172413793106,0.0,0.03793103448275862,0.0,0.0,0.0,0.027586206896551724,0.022413793103448276,0.04482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.04655172413793104,0.0034482758620689655,0.034482758620689655,0.0,0.015517241379310345,0.0,0.017241379310344827,0.005172413793103448,0.04310344827586207,0.0,0.022413793103448276,0.0,0.04310344827586207,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.04655172413793104,0.04482758620689655,0.0,0.03793103448275862,0.03103448275862069,0.0,0.04655172413793104,0.04310344827586207,0.03103448275862069,0.0,0.041379310344827586,0.013793103448275862,0.02586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.02413793103448276,0.0,0.0
