,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04526748971193416,0.037037037037037035,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0438957475994513,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.04526748971193416,0.03155006858710562,0.015089163237311385,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0438957475994513,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03680113234253362,0.02264685067232838,0.0,0.0,0.0,0.0,0.039631988676574664,0.043878273177636234,0.02335456475583864,0.07360226468506724,0.0,0.07006369426751592,0.07501769285208776,0.0,0.0,0.040339702760084924,0.017692852087756547,0.00778485491861288,0.024062278839348902,0.06723283793347487,0.0,0.0,0.043170559094125975,0.0,0.047416843595187545,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.040339702760084924,0.038924274593064405,0.0,0.04953998584571833,0.04883227176220807,0.0,0.0,0.007077140835102618,0.04104741684359519,0.0,0.0,0.027600849256900213,0.0,0.07572540693559802,0.0,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030148185998978026,0.0,0.0,0.04854368932038835,0.04905467552376086,0.05569749616760347,0.0,0.0,0.0,0.0,0.0,0.05518650996423097,0.0,0.0,0.03474706182933061,0.016351558507920288,0.0,0.0,0.0,0.0,0.0,0.025549310168625446,0.04343382728666326,0.0,0.0,0.0,0.01890648952478283,0.031170158405723045,0.0,0.0,0.018395503321410323,0.03321410321921308,0.001021972406745018,0.0,0.016351558507920288,0.0,0.0,0.03525804803270312,0.030148185998978026,0.016351558507920288,0.0,0.054675523760858456,0.0516096065406234,0.0,0.05569749616760347,0.0,0.0,0.03372508942258559,0.056719468574348494,0.05365355135411344,0.04854368932038835,0.0,0.0,0.016862544711292796,0.05263157894736842,0.009708737864077669,0.0,0.006642820643842616,0.0
P7,0.0,0.0,0.03800967519004837,0.022805805114029024,0.0,0.0,0.0,0.0,0.036627505183137524,0.0442294402211472,0.022805805114029024,0.0718728403593642,0.0,0.07601935038009675,0.07532826537664132,0.0,0.0,0.04008293020041465,0.017277125086385625,0.007601935038009675,0.023496890117484452,0.06565307532826538,0.0,0.0,0.04284727021423635,0.0,0.04768486523842433,0.0,0.0,0.0082930200414651,0.0,0.0,0.0,0.0414651002073255,0.04008293020041465,0.0,0.05044920525224603,0.04837595024187975,0.0,0.0,0.0048375950241879755,0.0414651002073255,0.0,0.0,0.026952315134761574,0.0,0.07671043538355218,0.0,0.0,0.0,0.0,0.0,0.0,0.02902557014512785,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03616133518776078,0.022253129346314324,0.0,0.0,0.0,0.0,0.03894297635605007,0.043115438108484005,0.02294853963838665,0.0737134909596662,0.0,0.07232267037552156,0.07927677329624479,0.0,0.0,0.039638386648122394,0.017385257301808066,0.0076495132127955496,0.02364394993045897,0.06606397774687066,0.0,0.0,0.04242002781641168,0.0,0.04659248956884562,0.0,0.0,0.008344923504867872,0.0,0.0,0.0,0.039638386648122394,0.03824756606397774,0.0,0.048678720445062586,0.04798331015299027,0.0,0.0,0.006954102920723227,0.04033379694019471,0.0,0.0,0.027121001390820583,0.0,0.08136300417246176,0.0,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029347028613352897,0.0022010271460014674,0.0,0.04181951577402788,0.0425531914893617,0.04768892149669846,0.0,0.0,0.0,0.0,0.0,0.04842259721203228,0.001467351430667645,0.0,0.049889948642699924,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.025678650036683785,0.04181951577402788,0.0,0.0,0.0,0.01760821716801174,0.030814380044020543,0.0,0.0,0.022010271460014674,0.0359501100513573,0.003668378576669112,0.0022010271460014674,0.024944974321349962,0.0007336757153338225,0.0,0.04475421863536317,0.0359501100513573,0.013206162876008804,0.0,0.04695524578136464,0.04695524578136464,0.0,0.04768892149669846,0.0,0.0,0.04181951577402788,0.0491562729273661,0.046221570066030816,0.04475421863536317,0.0,0.0,0.02421129860601614,0.04475421863536317,0.010271460014673514,0.0,0.009537784299339692,0.0
O2,0.0,0.031420765027322405,0.004098360655737705,0.0,0.03551912568306011,0.03551912568306011,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.023224043715846996,0.031420765027322405,0.0,0.0,0.031420765027322405,0.03551912568306011,0.006830601092896175,0.004098360655737705,0.045081967213114756,0.001366120218579235,0.0,0.040983606557377046,0.036885245901639344,0.015027322404371584,0.0,0.03825136612021858,0.03961748633879782,0.0,0.03961748633879782,0.0,0.0,0.03961748633879782,0.04234972677595628,0.036885245901639344,0.03825136612021858,0.0,0.0,0.04234972677595628,0.03551912568306011,0.009562841530054645,0.0,0.017759562841530054,0.0
P4,0.0,0.0,0.04609929078014184,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.05053191489361702,0.02925531914893617,0.051418439716312055,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.04964539007092199,0.022163120567375887,0.00975177304964539,0.030141843971631204,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.051418439716312055,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.04609929078014184,0.04698581560283688,0.0,0.05053191489361702,0.051418439716312055,0.0,0.0,0.005319148936170213,0.04964539007092199,0.0,0.0,0.034574468085106384,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.03634751773049645,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.04409171075837742,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.04409171075837742,0.042328042328042326,0.019400352733686066,0.04409171075837742,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04409171075837742,0.04409171075837742,0.0,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.04409171075837742,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0451527224435591,0.0398406374501992,0.0,0.0,0.0,0.0,0.04249667994687915,0.0451527224435591,0.04249667994687915,0.0451527224435591,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0451527224435591,0.033200531208499334,0.014608233731739707,0.043824701195219126,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0451527224435591,0.0451527224435591,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0451527224435591,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03784570596797671,0.023289665211062592,0.0,0.0,0.0,0.0,0.04002911208151383,0.04512372634643377,0.024017467248908297,0.06986899563318777,0.0,0.06768558951965066,0.06986899563318777,0.0,0.0,0.04148471615720524,0.018195050946142648,0.008005822416302766,0.024745269286754003,0.06768558951965066,0.0,0.0,0.04439592430858806,0.0,0.0487627365356623,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.04148471615720524,0.04002911208151383,0.0,0.050946142649199416,0.05021834061135371,0.0,0.0,0.006550218340611353,0.042212518195050945,0.0,0.0,0.028384279475982533,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04251839738348324,0.0,0.0,0.04333605887162715,0.04333605887162715,0.04333605887162715,0.0,0.0,0.0,0.0,0.0,0.04251839738348324,0.0,0.0,0.03188879803761243,0.02044153720359771,0.0,0.0,0.0,0.0,0.0,0.041700735895339326,0.04333605887162715,0.0,0.0,0.0,0.027800490596892886,0.04251839738348324,0.0,0.0,0.029435813573180702,0.04251839738348324,0.0,0.0,0.02044153720359771,0.0,0.0,0.03679476696647588,0.038430089942763694,0.023712183156173343,0.0,0.04333605887162715,0.04333605887162715,0.0,0.04333605887162715,0.0,0.0,0.03761242845461979,0.04333605887162715,0.04333605887162715,0.04333605887162715,0.0,0.0,0.02125919869174162,0.04333605887162715,0.01553556827473426,0.0,0.008176614881439084,0.0
C4,0.0,0.034269662921348316,0.0,0.0,0.04887640449438202,0.04887640449438202,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.034269662921348316,0.016292134831460674,0.0,0.0,0.0,0.0,0.0,0.028651685393258425,0.048314606741573035,0.0,0.0,0.0,0.021910112359550562,0.03539325842696629,0.0,0.0,0.020224719101123594,0.03707865168539326,0.0,0.0,0.016292134831460674,0.0,0.0,0.037640449438202245,0.03314606741573034,0.019101123595505618,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.03651685393258427,0.05,0.04943820224719101,0.05,0.0,0.0,0.016853932584269662,0.04887640449438202,0.010674157303370787,0.0,0.007303370786516854,0.0
T8,0.0,0.0,0.044444444444444446,0.02735042735042735,0.0,0.0,0.0,0.0,0.04358974358974359,0.05042735042735043,0.028205128205128206,0.05299145299145299,0.0,0.05213675213675214,0.05299145299145299,0.0,0.0,0.04871794871794872,0.021367521367521368,0.009401709401709401,0.02905982905982906,0.05299145299145299,0.0,0.0,0.05128205128205128,0.0,0.05213675213675214,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.05128205128205128,0.05213675213675214,0.0,0.0,0.005982905982905983,0.04871794871794872,0.0,0.0,0.03333333333333333,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04260450160771704,0.02652733118971061,0.0,0.0,0.0,0.0,0.04260450160771704,0.05064308681672026,0.02652733118971061,0.05546623794212219,0.0,0.05466237942122187,0.05546623794212219,0.0,0.0,0.04662379421221865,0.02009646302250804,0.008842443729903537,0.027331189710610933,0.05546623794212219,0.0,0.0,0.04983922829581994,0.0,0.053858520900321546,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.04662379421221865,0.04501607717041801,0.0,0.053858520900321546,0.05466237942122187,0.0,0.0,0.005627009646302251,0.04742765273311897,0.0,0.0,0.03135048231511254,0.0,0.05546623794212219,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04339051463168517,0.0,0.0,0.044399596367305755,0.044399596367305755,0.044399596367305755,0.0,0.0,0.0,0.0,0.0,0.04137235116044399,0.0,0.0,0.026236125126135216,0.01917255297679112,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.04339051463168517,0.0,0.0,0.0,0.04238143289606458,0.044399596367305755,0.0,0.0,0.03128153380423814,0.03733602421796166,0.0,0.0,0.01917255297679112,0.0,0.0,0.030272452068617558,0.03229061553985873,0.03733602421796166,0.0,0.044399596367305755,0.04339051463168517,0.0,0.044399596367305755,0.0,0.0,0.030272452068617558,0.044399596367305755,0.044399596367305755,0.04238143289606458,0.0,0.0,0.020181634712411706,0.044399596367305755,0.01917255297679112,0.0,0.004036326942482341,0.0
F4,0.0,0.042682926829268296,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.0,0.0,0.03116531165311653,0.016937669376693765,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04539295392953929,0.0,0.0,0.0,0.028455284552845527,0.044715447154471545,0.0,0.0,0.024390243902439025,0.041327913279132794,0.0,0.0,0.016937669376693765,0.0,0.0,0.03523035230352303,0.036585365853658534,0.025067750677506776,0.0,0.04607046070460705,0.04539295392953929,0.0,0.04607046070460705,0.0,0.0,0.03590785907859079,0.04607046070460705,0.04607046070460705,0.044715447154471545,0.0,0.0,0.017615176151761516,0.04607046070460705,0.012872628726287264,0.0,0.006775067750677507,0.0
F8,0.0,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.01858736059479554,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03867403314917127,0.0,0.0,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.03535911602209945,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.039779005524861875,0.0,0.0,0.0,0.032044198895027624,0.03867403314917127,0.0,0.0,0.03867403314917127,0.039779005524861875,0.0,0.0,0.027624309392265192,0.0,0.0,0.039779005524861875,0.039779005524861875,0.02541436464088398,0.0,0.039779005524861875,0.039779005524861875,0.0,0.039779005524861875,0.0,0.0,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.039779005524861875,0.0,0.0,0.028729281767955802,0.039779005524861875,0.020994475138121547,0.0,0.011049723756906077,0.0
AFz,0.0,0.03767123287671233,0.0,0.0,0.04452054794520548,0.04452054794520548,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.036301369863013695,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.045205479452054796,0.0,0.0,0.0,0.022602739726027398,0.03904109589041096,0.0,0.0,0.024657534246575342,0.043835616438356165,0.0,0.0,0.019178082191780823,0.0,0.0,0.04041095890410959,0.04041095890410959,0.019178082191780823,0.0,0.045205479452054796,0.045205479452054796,0.0,0.045205479452054796,0.0,0.0,0.0410958904109589,0.045205479452054796,0.045205479452054796,0.045205479452054796,0.0,0.0,0.01986301369863014,0.04452054794520548,0.013013698630136987,0.0,0.008904109589041096,0.0
F1,0.0,0.0,0.04827586206896552,0.028448275862068967,0.0,0.0,0.0,0.0,0.03879310344827586,0.05086206896551724,0.028448275862068967,0.05086206896551724,0.0,0.05344827586206897,0.05086206896551724,0.002586206896551724,0.002586206896551724,0.04655172413793104,0.021551724137931036,0.009482758620689655,0.029310344827586206,0.05086206896551724,0.0,0.0,0.04913793103448276,0.0,0.05172413793103448,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.05344827586206897,0.05086206896551724,0.002586206896551724,0.052586206896551725,0.05086206896551724,0.0,0.0,0.0008620689655172414,0.04913793103448276,0.0,0.0,0.03189655172413793,0.0,0.05086206896551724,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.03103448275862069,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0492091388400703,0.02899824253075571,0.0,0.0,0.0,0.0,0.03954305799648506,0.050966608084358524,0.02899824253075571,0.05008787346221441,0.0,0.05272407732864675,0.05008787346221441,0.0008787346221441124,0.0008787346221441124,0.0492091388400703,0.021968365553602813,0.009666080843585237,0.029876977152899824,0.05008787346221441,0.0,0.0,0.05008787346221441,0.0,0.050966608084358524,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.05008787346221441,0.050966608084358524,0.0008787346221441124,0.05184534270650264,0.05008787346221441,0.0,0.0,0.0026362038664323375,0.050966608084358524,0.0,0.0,0.03427065026362039,0.0,0.05008787346221441,0.0,0.0,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.031420765027322405,0.004098360655737705,0.0,0.03551912568306011,0.03551912568306011,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.036885245901639344,0.0,0.0,0.0,0.023224043715846996,0.031420765027322405,0.0,0.0,0.031420765027322405,0.03551912568306011,0.006830601092896175,0.004098360655737705,0.045081967213114756,0.001366120218579235,0.0,0.040983606557377046,0.036885245901639344,0.015027322404371584,0.0,0.03825136612021858,0.03961748633879782,0.0,0.03961748633879782,0.0,0.0,0.03961748633879782,0.04234972677595628,0.036885245901639344,0.03825136612021858,0.0,0.0,0.04234972677595628,0.03551912568306011,0.009562841530054645,0.0,0.017759562841530054,0.0
FC3,0.0,0.0,0.042486231313926044,0.025963808025177025,0.0,0.0,0.0,0.0,0.040912667191188044,0.05035405192761605,0.025963808025177025,0.05664830841856806,0.0,0.057435090479937057,0.05664830841856806,0.0,0.0,0.045633359559402044,0.01966955153422502,0.00865460267505901,0.02675059008654603,0.05664830841856806,0.0,0.0,0.04878048780487805,0.0,0.05428796223446106,0.0,0.0,0.00944138473642801,0.0,0.0,0.0,0.046420141620771044,0.044846577498033044,0.0,0.05586152635719906,0.05507474429583006,0.0,0.0,0.004720692368214005,0.04720692368214005,0.0,0.0,0.03068450039339103,0.0,0.05664830841856806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
