,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.058004640371229696,0.030162412993039442,0.0069605568445475635,0.009280742459396751,0.0,0.037122969837587005,0.03248259860788863,0.013921113689095127,0.01160092807424594,0.004640371229698376,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.02320185614849188,0.0,0.025522041763341066,0.0,0.027842227378190254,0.02088167053364269,0.04408352668213457,0.04176334106728538,0.01160092807424594,0.01160092807424594,0.04408352668213457,0.0,0.027842227378190254,0.037122969837587005,0.0,0.0,0.048723897911832945,0.03480278422273782,0.016241299303944315,0.018561484918793503,0.016241299303944315,0.004640371229698376,0.0,0.0,0.0,0.0,0.037122969837587005,0.002320185614849188,0.0,0.002320185614849188,0.037122969837587005,0.0069605568445475635,0.04176334106728538,0.060324825986078884,0.01160092807424594
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04452054794520548,0.010273972602739725,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0
P3,0.0,0.007656967840735069,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.007656967840735069,0.007656967840735069,0.04747320061255743,0.0,0.0015313935681470138,0.04747320061255743,0.04900459418070444,0.0,0.0,0.0,0.0,0.04134762633996937,0.04900459418070444,0.0,0.042879019908116385,0.04900459418070444,0.0,0.04900459418070444,0.0,0.04900459418070444,0.0,0.04747320061255743,0.045941807044410414,0.0,0.0,0.04134762633996937,0.0,0.03828483920367534,0.04747320061255743,0.01225114854517611,0.0,0.033690658499234305,0.04747320061255743,0.04900459418070444,0.0,0.0,0.0,0.0,0.004594180704441042,0.0015313935681470138,0.0,0.04900459418070444,0.0,0.0,0.0,0.042879019908116385,0.0,0.04900459418070444,0.02450229709035222,0.0
P7,0.049912434325744305,0.01576182136602452,0.05253940455341506,0.03590192644483362,0.0,0.03415061295971979,0.020140105078809107,0.024518388791593695,0.03064798598949212,0.0,0.0017513134851138354,0.0,0.0,0.050788091068301226,0.04115586690017513,0.0,0.0,0.03152364273204904,0.05166374781085814,0.05166374781085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.02626970227670753,0.0,0.0,0.03239929947460595,0.050788091068301226,0.0,0.0,0.0,0.0,0.01838879159369527,0.025394045534150613,0.0,0.0,0.0,0.010507880910683012,0.03415061295971979,0.03765323992994746,0.02626970227670753,0.0,0.014010507880910683,0.024518388791593695,0.0,0.03677758318739054,0.0148861646234676,0.03590192644483362,0.0,0.03327495621716287,0.0,0.0035026269702276708,0.05166374781085814
O1,0.048323471400394474,0.021696252465483234,0.045364891518737675,0.03550295857988166,0.0019723865877712033,0.03451676528599606,0.022682445759368838,0.020710059171597635,0.038461538461538464,0.0,0.0,0.0,0.0019723865877712033,0.04339250493096647,0.05128205128205128,0.0009861932938856016,0.0019723865877712033,0.027613412228796843,0.04437869822485207,0.048323471400394474,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.03747534516765286,0.0019723865877712033,0.021696252465483234,0.0009861932938856016,0.0,0.028599605522682446,0.04339250493096647,0.0,0.0,0.0,0.0009861932938856016,0.028599605522682446,0.028599605522682446,0.0,0.0009861932938856016,0.0019723865877712033,0.0039447731755424065,0.03057199211045365,0.03550295857988166,0.03254437869822485,0.0019723865877712033,0.016765285996055226,0.022682445759368838,0.0019723865877712033,0.03648915187376726,0.016765285996055226,0.03451676528599606,0.0,0.029585798816568046,0.0019723865877712033,0.0,0.04437869822485207
Oz,0.0,0.0023885350318471337,0.0,0.0,0.007165605095541401,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.011146496815286623,0.02308917197452229,0.0,0.0,0.05573248407643312,0.054140127388535034,0.0,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0517515923566879,0.028662420382165606,0.0,0.02945859872611465,0.0,0.04856687898089172,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.026273885350318472,0.05652866242038217,0.004777070063694267,0.0,0.03901273885350318,0.05493630573248408,0.030254777070063694,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.05652866242038217,0.0,0.0,0.0,0.03980891719745223,0.0,0.05732484076433121,0.03343949044585987,0.0
O2,0.0,0.003861003861003861,0.0,0.0,0.008494208494208495,0.0,0.0,0.0,0.0,0.0,0.012355212355212355,0.010810810810810811,0.023938223938223938,0.0,0.0007722007722007722,0.054826254826254826,0.05714285714285714,0.0,0.0,0.0,0.0,0.047876447876447875,0.05868725868725869,0.0,0.04864864864864865,0.029343629343629343,0.0,0.030115830115830116,0.0,0.051737451737451735,0.0,0.05791505791505792,0.054826254826254826,0.0,0.0,0.047876447876447875,0.0,0.025482625482625483,0.05637065637065637,0.006177606177606178,0.0,0.036293436293436294,0.054826254826254826,0.032432432432432434,0.0,0.0,0.0,0.0,0.0023166023166023165,0.0007722007722007722,0.0,0.05868725868725869,0.0,0.0,0.0,0.03783783783783784,0.0,0.05868725868725869,0.03088803088803089,0.0
P4,0.03732162458836443,0.012074643249176729,0.042810098792535674,0.03732162458836443,0.0,0.036223929747530186,0.019758507135016465,0.030735455543358946,0.030735455543358946,0.0,0.0043907793633369925,0.0,0.0,0.04171240395170143,0.03293084522502744,0.0,0.0,0.04171240395170143,0.042810098792535674,0.03951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.03512623490669594,0.0,0.0,0.042810098792535674,0.042810098792535674,0.0,0.0,0.0,0.0,0.015367727771679473,0.030735455543358946,0.0,0.0,0.0,0.015367727771679473,0.042810098792535674,0.03951701427003293,0.025246981339187707,0.0,0.012074643249176729,0.030735455543358946,0.0,0.038419319429198684,0.018660812294182216,0.038419319429198684,0.0,0.04061470911086718,0.0,0.006586169045005488,0.042810098792535674
P8,0.05537190082644628,0.01487603305785124,0.05867768595041322,0.033884297520661154,0.0,0.032231404958677684,0.019008264462809916,0.023140495867768594,0.028925619834710745,0.0,0.0024793388429752068,0.0,0.0,0.049586776859504134,0.03884297520661157,0.0,0.0,0.030578512396694214,0.05702479338842975,0.05702479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0256198347107438,0.0,0.0,0.03140495867768595,0.05454545454545454,0.0,0.0,0.0,0.0,0.017355371900826446,0.023966942148760332,0.0,0.0,0.0,0.010743801652892562,0.03305785123966942,0.03553719008264463,0.024793388429752067,0.0,0.013223140495867768,0.023140495867768594,0.0,0.03471074380165289,0.014049586776859505,0.033884297520661154,0.0,0.03140495867768595,0.0,0.004132231404958678,0.05702479338842975
TP10,0.057755775577557754,0.0165016501650165,0.06105610561056106,0.03382838283828383,0.0,0.03217821782178218,0.018976897689768978,0.022277227722772276,0.03217821782178218,0.0,0.0,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.0,0.028052805280528052,0.05528052805280528,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0231023102310231,0.0,0.0,0.028877887788778877,0.052805280528052806,0.0,0.0,0.0,0.0,0.020627062706270627,0.02392739273927393,0.0,0.0,0.0,0.00825082508250825,0.03052805280528053,0.034653465346534656,0.027227722772277228,0.0,0.013201320132013201,0.0231023102310231,0.0,0.03547854785478548,0.014026402640264026,0.03382838283828383,0.0,0.0297029702970297,0.0,0.0016501650165016502,0.056105610561056105
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.004317789291882556,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.012089810017271158,0.02158894645941278,0.0,0.0,0.05181347150259067,0.05008635578583765,0.0,0.0,0.0,0.0,0.05613126079447323,0.05699481865284974,0.0,0.054404145077720206,0.027633851468048358,0.0,0.02849740932642487,0.0,0.04404145077720207,0.0017271157167530224,0.05785837651122625,0.05699481865284974,0.0,0.0,0.05785837651122625,0.0,0.02849740932642487,0.055267702936096716,0.0017271157167530224,0.0,0.04404145077720207,0.05094991364421416,0.025043177892918825,0.0008635578583765112,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.04145077720207254,0.0,0.05699481865284974,0.04058721934369603,0.0
Cz,0.0,0.002719238613188307,0.0,0.0,0.006798096532970768,0.0,0.0,0.0,0.0,0.0,0.013596193065941536,0.009517335146159076,0.020394289598912305,0.0,0.0,0.04894629503738953,0.04894629503738953,0.0,0.0,0.0,0.0,0.045547246770904146,0.07613868116927261,0.0,0.04486743711760707,0.02515295717199184,0.0,0.02583276682528892,0.0,0.04418762746430999,0.0013596193065941536,0.07817811012916383,0.061862678450033994,0.0,0.0,0.04758667573079538,0.0,0.022433718558803536,0.052345343303874914,0.004758667573079538,0.0,0.03467029231815092,0.04826648538409246,0.02787219578518015,0.0006798096532970768,0.0,0.0,0.0,0.0013596193065941536,0.0,0.0,0.060503059143439834,0.0,0.0,0.0,0.03399048266485384,0.0,0.07749830047586675,0.03399048266485384,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.017226528854435832,0.012058570198105082,0.02239448751076658,0.0,0.0,0.05254091300602928,0.050818260120585705,0.0,0.0,0.0,0.0,0.05598621877691645,0.05598621877691645,0.0,0.05512489233419466,0.028423772609819122,0.0,0.029285099052540915,0.0,0.04478897502153316,0.0017226528854435831,0.056847545219638244,0.05598621877691645,0.0,0.0,0.056847545219638244,0.0,0.028423772609819122,0.05426356589147287,0.002583979328165375,0.0,0.04392764857881137,0.05167958656330749,0.025839793281653745,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04220499569336779,0.0,0.05598621877691645,0.03875968992248062,0.0
FT10,0.0,0.005082592121982211,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.0,0.0,0.015247776365946633,0.015247776365946633,0.03811944091486658,0.0,0.0,0.048284625158831,0.048284625158831,0.0,0.0,0.0,0.0,0.043202033036848796,0.048284625158831,0.0,0.044472681067344345,0.04701397712833545,0.0,0.048284625158831,0.0,0.048284625158831,0.0,0.048284625158831,0.04701397712833545,0.0,0.0,0.043202033036848796,0.0,0.04066073697585769,0.048284625158831,0.008894536213468869,0.0,0.036848792884371026,0.048284625158831,0.043202033036848796,0.0,0.0,0.0,0.0,0.0025412960609911056,0.0,0.0,0.048284625158831,0.0,0.0,0.0,0.044472681067344345,0.0,0.048284625158831,0.029224904701397714,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.004962779156327543,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.03722084367245657,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.043424317617866005,0.04838709677419355,0.0,0.04466501240694789,0.04590570719602978,0.0,0.04714640198511166,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04714640198511166,0.0,0.0,0.043424317617866005,0.0,0.04094292803970223,0.04838709677419355,0.008684863523573201,0.0,0.03722084367245657,0.04838709677419355,0.04218362282878412,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04466501240694789,0.0,0.04838709677419355,0.02977667493796526,0.0
F4,0.043478260869565216,0.02288329519450801,0.04004576659038902,0.04004576659038902,0.0,0.038901601830663615,0.02631578947368421,0.02288329519450801,0.043478260869565216,0.0,0.0,0.0,0.0,0.038901601830663615,0.043478260869565216,0.0,0.0,0.030892448512585814,0.038901601830663615,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.02402745995423341,0.0,0.0,0.032036613272311214,0.03775743707093822,0.0,0.0,0.0,0.0,0.02745995423340961,0.03318077803203661,0.0,0.0,0.0,0.003432494279176201,0.034324942791762014,0.04004576659038902,0.03775743707093822,0.0,0.018306636155606407,0.02517162471395881,0.0,0.041189931350114416,0.018306636155606407,0.038901601830663615,0.0,0.03318077803203661,0.0,0.0,0.038901601830663615
F8,0.0,0.004159733777038269,0.0,0.0,0.009151414309484194,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.011647254575707155,0.025790349417637273,0.0,0.0008319467554076539,0.054076539101497505,0.05823627287853577,0.0,0.0,0.0,0.0,0.045757071547420966,0.05740432612312812,0.0,0.04658901830282862,0.03161397670549085,0.0,0.0324459234608985,0.0,0.05740432612312812,0.0,0.056572379367720464,0.05324459234608985,0.0,0.0,0.045757071547420966,0.0,0.02745424292845258,0.05490848585690516,0.0066555740432612314,0.0,0.03410981697171381,0.054076539101497505,0.03494176372712146,0.0,0.0,0.0,0.0,0.0024958402662229617,0.0008319467554076539,0.0,0.05740432612312812,0.0,0.0,0.0,0.039101497504159734,0.0,0.05823627287853577,0.02745424292845258,0.0
AF7,0.03580562659846547,0.00639386189258312,0.04219948849104859,0.03580562659846547,0.0,0.034526854219948847,0.015345268542199489,0.03580562659846547,0.028132992327365727,0.0,0.008951406649616368,0.0,0.0,0.04092071611253197,0.030690537084398978,0.0,0.0,0.043478260869565216,0.04219948849104859,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04475703324808184,0.0012787723785166241,0.0,0.04219948849104859,0.04219948849104859,0.0012787723785166241,0.0,0.0,0.0,0.010230179028132993,0.028132992327365727,0.0038363171355498722,0.0,0.0,0.021739130434782608,0.04475703324808184,0.03836317135549872,0.021739130434782608,0.0,0.00639386189258312,0.03580562659846547,0.0,0.0370843989769821,0.021739130434782608,0.0370843989769821,0.0,0.03964194373401535,0.0,0.011508951406649617,0.04219948849104859
AF3,0.0,0.002033898305084746,0.0,0.0,0.006101694915254237,0.0,0.0,0.0,0.0,0.0,0.01423728813559322,0.009491525423728813,0.01966101694915254,0.0,0.0,0.04813559322033898,0.04813559322033898,0.0,0.0,0.0,0.0,0.04542372881355932,0.0759322033898305,0.0,0.04474576271186441,0.02440677966101695,0.0,0.025084745762711864,0.0,0.04338983050847458,0.002033898305084746,0.08203389830508474,0.06169491525423729,0.0,0.0,0.04745762711864407,0.0,0.022372881355932205,0.05152542372881356,0.004067796610169492,0.0,0.03525423728813559,0.04745762711864407,0.02711864406779661,0.0013559322033898306,0.0006779661016949153,0.0,0.0,0.0006779661016949153,0.0,0.0,0.059661016949152545,0.0,0.0,0.0,0.03389830508474576,0.0,0.08135593220338982,0.03457627118644068,0.0
AFz,0.0,0.0014803849000740192,0.0,0.0,0.005921539600296077,0.0,0.0,0.0,0.0,0.0,0.014803849000740192,0.010362694300518135,0.02072538860103627,0.0,0.0,0.05107327905255366,0.049592894152479645,0.0,0.0,0.0,0.0,0.049592894152479645,0.06661732050333087,0.0,0.04885270170244264,0.025906735751295335,0.0,0.026646928201332347,0.0,0.04441154700222058,0.0014803849000740192,0.06735751295336788,0.06513693560325684,0.0,0.0,0.05181347150259067,0.0,0.02442635085122132,0.0540340488527017,0.003700962250185048,0.0,0.03774981495188749,0.050333086602516654,0.027387120651369355,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.0,0.0,0.037009622501850484,0.0,0.06661732050333087,0.037009622501850484,0.0
F1,0.03791982665222102,0.013001083423618635,0.04225352112676056,0.03791982665222102,0.0,0.03683640303358613,0.020585048754062838,0.030335861321776816,0.0314192849404117,0.0,0.0032502708559046588,0.0,0.0,0.04225352112676056,0.03358613217768147,0.0,0.0,0.04008667388949079,0.04225352112676056,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.03358613217768147,0.0,0.0,0.041170097508125676,0.04225352112676056,0.0,0.0,0.0,0.0,0.016251354279523293,0.0314192849404117,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.04008667388949079,0.02600216684723727,0.0,0.013001083423618635,0.030335861321776816,0.0,0.0390032502708559,0.018418201516793065,0.0390032502708559,0.0,0.041170097508125676,0.0,0.005417118093174431,0.04225352112676056
F5,0.05378151260504202,0.014285714285714285,0.05714285714285714,0.03361344537815126,0.0,0.03277310924369748,0.019327731092436976,0.023529411764705882,0.02857142857142857,0.0,0.0025210084033613447,0.0,0.0,0.05042016806722689,0.03865546218487395,0.0,0.0,0.031092436974789917,0.05714285714285714,0.05546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.026050420168067228,0.0,0.0,0.031932773109243695,0.05546218487394958,0.0,0.0,0.0,0.0,0.01680672268907563,0.024369747899159664,0.0,0.0,0.0,0.010924369747899159,0.03361344537815126,0.03529411764705882,0.024369747899159664,0.0,0.013445378151260505,0.023529411764705882,0.0,0.034453781512605045,0.014285714285714285,0.034453781512605045,0.0,0.031932773109243695,0.0,0.004201680672268907,0.05714285714285714
