,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.033566433566433566,0.04195804195804196,0.044755244755244755,0.04055944055944056,0.0,0.039160839160839164,0.0,0.04055944055944056,0.046153846153846156,0.0,0.0,0.023776223776223775,0.043356643356643354,0.043356643356643354,0.0013986013986013986,0.04195804195804196,0.033566433566433566,0.039160839160839164,0.022377622377622378,0.0,0.0,0.032167832167832165,0.013986013986013986,0.0,0.019580419580419582,0.044755244755244755,0.0,0.032167832167832165,0.039160839160839164,0.04195804195804196,0.0,0.0,0.0,0.022377622377622378,0.0,0.0,0.04055944055944056,0.0,0.0,0.026573426573426574,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.013986013986013986,0.03636363636363636
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04,0.04421052631578947,0.028421052631578948,0.0431578947368421,0.0,0.042105263157894736,0.0,0.034736842105263156,0.030526315789473683,0.0,0.0,0.017894736842105262,0.04105263157894737,0.04421052631578947,0.0,0.04421052631578947,0.04,0.034736842105263156,0.031578947368421054,0.010526315789473684,0.0,0.03894736842105263,0.005263157894736842,0.0,0.009473684210526316,0.04105263157894737,0.0,0.03894736842105263,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.030526315789473683,0.0,0.0,0.04421052631578947,0.0,0.0,0.034736842105263156,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.005263157894736842,0.04105263157894737
P3,0.020166898470097356,0.018776077885952713,0.0,0.04172461752433936,0.04450625869262865,0.008344923504867872,0.0521557719054242,0.0,0.0,0.0,0.0,0.0,0.0521557719054242,0.0,0.015299026425591099,0.0,0.002086230876216968,0.04450625869262865,0.002086230876216968,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.01043115438108484,0.05146036161335188,0.0,0.011126564673157162,0.018776077885952713,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.02294853963838665,0.04102920723226704,0.05146036161335188,0.0,0.05285118219749652,0.04728789986091794,0.0,0.05146036161335188,0.0,0.0,0.0,0.04798331015299027,0.05285118219749652,0.05146036161335188,0.05354659248956885,0.022253129346314324,0.0,0.04033379694019471,0.013908205841446454,0.0,0.006954102920723227,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04021739130434782,0.043478260869565216,0.02826086956521739,0.043478260869565216,0.0,0.042391304347826085,0.0,0.034782608695652174,0.030434782608695653,0.0,0.0,0.01847826086956522,0.041304347826086954,0.043478260869565216,0.0,0.043478260869565216,0.04021739130434782,0.034782608695652174,0.03152173913043478,0.009782608695652175,0.0,0.0391304347826087,0.004347826086956522,0.0,0.008695652173913044,0.041304347826086954,0.0,0.0391304347826087,0.042391304347826085,0.043478260869565216,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.004347826086956522,0.042391304347826085
O1,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.01348747591522158,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.019267822736030827,0.04238921001926782,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.028901734104046242,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031210986267166042,0.03745318352059925,0.04244694132334582,0.033707865168539325,0.04244694132334582,0.0,0.04244694132334582,0.0,0.04119850187265917,0.03620474406991261,0.0,0.0,0.02122347066167291,0.04244694132334582,0.04244694132334582,0.0,0.04244694132334582,0.03745318352059925,0.04119850187265917,0.02746566791510612,0.0024968789013732834,0.0,0.03620474406991261,0.006242197253433208,0.0,0.011235955056179775,0.04244694132334582,0.0,0.03620474406991261,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.02746566791510612,0.0,0.0,0.04244694132334582,0.0,0.0,0.031210986267166042,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.006242197253433208,0.039950062421972535
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.03262233375156838,0.04015056461731493,0.04140526976160602,0.03889585947302384,0.0012547051442910915,0.037641154328732745,0.0,0.03889585947302384,0.04767879548306148,0.0,0.0,0.02132998745294856,0.04140526976160602,0.04140526976160602,0.006273525721455458,0.04015056461731493,0.03262233375156838,0.037641154328732745,0.02258469259723965,0.0,0.0,0.03136762860727729,0.01756587202007528,0.005018820577164366,0.02258469259723965,0.04265997490589712,0.0,0.03136762860727729,0.037641154328732745,0.04015056461731493,0.002509410288582183,0.0,0.0,0.02258469259723965,0.0012547051442910915,0.0,0.03889585947302384,0.0,0.0,0.026348808030112924,0.027603513174404015,0.0,0.0012547051442910915,0.0012547051442910915,0.002509410288582183,0.0,0.04642409033877039,0.0,0.0,0.0,0.01756587202007528,0.03513174404015056
P4,0.02159827213822894,0.020158387329013677,0.0,0.04607631389488841,0.04895608351331893,0.009359251259899209,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.04895608351331893,0.0,0.01583873290136789,0.0,0.0,0.04895608351331893,0.0028797696184305254,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.011519078473722102,0.0503959683225342,0.0,0.009359251259899209,0.017278617710583154,0.0007199424046076314,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.04535637149028078,0.0503959683225342,0.0,0.0503959683225342,0.0503959683225342,0.0,0.0503959683225342,0.0,0.0007199424046076314,0.0,0.0503959683225342,0.0503959683225342,0.0482361411087113,0.0503959683225342,0.023758099352051837,0.0,0.04463642908567315,0.014398848092152628,0.0,0.005039596832253419,0.0
P8,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.046052631578947366,0.0,0.046052631578947366,0.0,0.019736842105263157,0.0,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.039473684210526314,0.046052631578947366,0.0,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0365296803652968,0.03881278538812785,0.0,0.03881278538812785,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0365296803652968,0.03881278538812785,0.03881278538812785,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0365296803652968,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.03881278538812785,0.0,0.03881278538812785,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.03881278538812785,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.03881278538812785
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.037894736842105266,0.04421052631578947,0.030526315789473683,0.0431578947368421,0.0,0.042105263157894736,0.0,0.035789473684210524,0.03263157894736842,0.0,0.0,0.017894736842105262,0.0431578947368421,0.04421052631578947,0.0,0.04421052631578947,0.037894736842105266,0.034736842105263156,0.029473684210526315,0.008421052631578947,0.0,0.03684210526315789,0.007368421052631579,0.0,0.011578947368421053,0.0431578947368421,0.0,0.03684210526315789,0.042105263157894736,0.04421052631578947,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.0431578947368421,0.0,0.0,0.03263157894736842,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.007368421052631579,0.04
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026572187776793623,0.03454384410983171,0.06554472984942426,0.025686448184233834,0.03720106288751107,0.0,0.0354295837023915,0.0,0.030115146147032774,0.02745792736935341,0.0,0.0,0.015057573073516387,0.03631532329495128,0.0637732506643047,0.0,0.06554472984942426,0.03454384410983171,0.029229406554472984,0.026572187776793623,0.00974313551815766,0.0,0.03365810451727192,0.006200177147918512,0.0,0.00974313551815766,0.03631532329495128,0.0,0.03365810451727192,0.0354295837023915,0.06554472984942426,0.0,0.0,0.0,0.025686448184233834,0.0,0.0,0.06288751107174491,0.0,0.0,0.030115146147032774,0.02745792736935341,0.0,0.0,0.0,0.0,0.0,0.029229406554472984,0.0,0.0,0.0,0.006200177147918512,0.03454384410983171
Cz,0.018370607028753993,0.016773162939297124,0.0,0.03913738019169329,0.04233226837060703,0.004792332268370607,0.051916932907348244,0.0,0.0,0.0,0.0023961661341853034,0.0,0.051118210862619806,0.0,0.01597444089456869,0.0,0.005591054313099041,0.04233226837060703,0.0,0.0,0.0,0.0,0.05511182108626198,0.0,0.0,0.0,0.0,0.00718849840255591,0.050319488817891375,0.0,0.01597444089456869,0.0231629392971246,0.006389776357827476,0.0007987220447284345,0.0,0.0,0.0,0.0,0.026357827476038338,0.038338658146964855,0.050319488817891375,0.0,0.052715654952076675,0.04552715654952077,0.0,0.050319488817891375,0.0,0.0,0.0,0.0463258785942492,0.052715654952076675,0.050319488817891375,0.05351437699680511,0.020766773162939296,0.003194888178913738,0.037539936102236424,0.011182108626198083,0.0,0.011182108626198083,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.033766233766233764,0.06493506493506493,0.024242424242424242,0.03636363636363636,0.0,0.03463203463203463,0.0,0.02943722943722944,0.025974025974025976,0.0,0.0,0.01471861471861472,0.03463203463203463,0.06233766233766234,0.0,0.08225108225108226,0.0354978354978355,0.02857142857142857,0.025974025974025976,0.011255411255411256,0.0,0.033766233766233764,0.005194805194805195,0.0,0.008658008658008658,0.03463203463203463,0.0,0.0329004329004329,0.03463203463203463,0.0658008658008658,0.0,0.0,0.0,0.025108225108225107,0.0,0.0,0.06406926406926407,0.0,0.0,0.03116883116883117,0.02683982683982684,0.0,0.0,0.0,0.0,0.0,0.027705627705627706,0.0,0.0,0.0,0.005194805194805195,0.033766233766233764
T8,0.0011148272017837235,0.0011148272017837235,0.0,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.0011148272017837235,0.033444816053511704,0.042363433667781496,0.042363433667781496,0.024526198439241916,0.04013377926421405,0.0,0.03901895206243032,0.0,0.03121516164994426,0.026755852842809364,0.0,0.0011148272017837235,0.0189520624303233,0.0379041248606466,0.04124860646599777,0.0,0.043478260869565216,0.045707915273132664,0.03121516164994426,0.033444816053511704,0.017837235228539576,0.0011148272017837235,0.043478260869565216,0.0,0.0,0.004459308807134894,0.0379041248606466,0.0,0.042363433667781496,0.03901895206243032,0.042363433667781496,0.0,0.0011148272017837235,0.0011148272017837235,0.032329988851727984,0.0,0.0011148272017837235,0.043478260869565216,0.0011148272017837235,0.0,0.043478260869565216,0.03455964325529543,0.0011148272017837235,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.028985507246376812,0.0011148272017837235,0.0,0.0,0.0,0.04013377926421405
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031928480204342274,0.038314176245210725,0.0421455938697318,0.033205619412515965,0.0421455938697318,0.0,0.0421455938697318,0.0,0.04086845466155811,0.035759897828863345,0.0,0.0,0.021711366538952746,0.0421455938697318,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.04086845466155811,0.0280970625798212,0.002554278416347382,0.0,0.037037037037037035,0.005108556832694764,0.0,0.010217113665389528,0.0421455938697318,0.0,0.037037037037037035,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0421455938697318,0.0,0.0,0.031928480204342274,0.033205619412515965,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.005108556832694764,0.04086845466155811
FC6,0.0014265335235378032,0.0014265335235378032,0.0,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.0014265335235378032,0.037089871611982884,0.042796005706134094,0.042796005706134094,0.019971469329529243,0.039942938659058486,0.0,0.03851640513552068,0.0,0.028530670470756064,0.02282453637660485,0.0,0.0014265335235378032,0.019971469329529243,0.037089871611982884,0.04136947218259629,0.0,0.042796005706134094,0.042796005706134094,0.028530670470756064,0.04136947218259629,0.017118402282453638,0.0014265335235378032,0.042796005706134094,0.0,0.0,0.0,0.037089871611982884,0.0,0.042796005706134094,0.03851640513552068,0.042796005706134094,0.0,0.0014265335235378032,0.0014265335235378032,0.039942938659058486,0.0,0.0014265335235378032,0.042796005706134094,0.0014265335235378032,0.0,0.0442225392296719,0.037089871611982884,0.0014265335235378032,0.0014265335235378032,0.0,0.0,0.0014265335235378032,0.025677603423680456,0.0014265335235378032,0.0,0.0,0.0,0.039942938659058486
FC2,0.029503105590062112,0.034161490683229816,0.0,0.029503105590062112,0.029503105590062112,0.023291925465838508,0.029503105590062112,0.009316770186335404,0.015527950310559006,0.015527950310559006,0.0,0.012422360248447204,0.026397515527950312,0.010869565217391304,0.018633540372670808,0.0,0.0,0.027950310559006212,0.009316770186335404,0.0,0.009316770186335404,0.013975155279503106,0.017080745341614908,0.017080745341614908,0.020186335403726708,0.0,0.013975155279503106,0.052795031055900624,0.03260869565217391,0.017080745341614908,0.0,0.0,0.0,0.009316770186335404,0.0,0.015527950310559006,0.010869565217391304,0.015527950310559006,0.007763975155279503,0.029503105590062112,0.034161490683229816,0.012422360248447204,0.027950310559006212,0.029503105590062112,0.017080745341614908,0.029503105590062112,0.0,0.026397515527950312,0.009316770186335404,0.029503105590062112,0.031055900621118012,0.024844720496894408,0.027950310559006212,0.029503105590062112,0.0,0.029503105590062112,0.024844720496894408,0.0,0.0,0.012422360248447204
F4,0.018018018018018018,0.02027027027027027,0.0,0.03885135135135135,0.04110360360360361,0.008445945945945946,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.012387387387387387,0.0,0.0005630630630630631,0.039414414414414414,0.0033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.010135135135135136,0.06587837837837837,0.0,0.007882882882882882,0.014076576576576577,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.017454954954954954,0.039414414414414414,0.06587837837837837,0.0,0.05686936936936937,0.04391891891891892,0.0,0.06306306306306306,0.0,0.0016891891891891893,0.0,0.04391891891891892,0.06756756756756757,0.041666666666666664,0.06306306306306306,0.019707207207207207,0.0,0.03772522522522523,0.01126126126126126,0.0,0.0045045045045045045,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035169988276670575,0.04337631887456037,0.04337631887456037,0.0246189917936694,0.041031652989449004,0.0,0.03985932004689332,0.0,0.031652989449003514,0.026963657678780773,0.0,0.0,0.01992966002344666,0.038686987104337635,0.04220398593200469,0.0,0.044548651817116064,0.04572098475967175,0.031652989449003514,0.035169988276670575,0.015240328253223915,0.0,0.044548651817116064,0.0,0.0,0.0035169988276670576,0.038686987104337635,0.0,0.04337631887456037,0.03985932004689332,0.04337631887456037,0.0,0.0,0.0,0.03399765533411489,0.0,0.0,0.044548651817116064,0.0,0.0,0.04220398593200469,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.0,0.0,0.041031652989449004
AF7,0.0,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.028634361233480177,0.0,0.004405286343612335,0.01762114537444934,0.02643171806167401,0.015418502202643172,0.030837004405286344,0.013215859030837005,0.0,0.015418502202643172,0.03524229074889868,0.024229074889867842,0.0,0.0,0.019823788546255508,0.019823788546255508,0.039647577092511016,0.01762114537444934,0.004405286343612335,0.013215859030837005,0.0,0.0,0.02643171806167401,0.0022026431718061676,0.05947136563876652,0.037444933920704845,0.037444933920704845,0.022026431718061675,0.0,0.0022026431718061676,0.013215859030837005,0.01762114537444934,0.03303964757709251,0.019823788546255508,0.02643171806167401,0.0,0.030837004405286344,0.02643171806167401,0.015418502202643172,0.02643171806167401,0.0,0.0,0.0,0.02643171806167401,0.030837004405286344,0.030837004405286344,0.03303964757709251,0.006607929515418502,0.028634361233480177,0.019823788546255508,0.0,0.0,0.048458149779735685,0.00881057268722467
AF3,0.020146520146520148,0.016483516483516484,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.0,0.045787545787545784,0.0,0.014652014652014652,0.0,0.01098901098901099,0.040293040293040296,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0347985347985348,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03663003663003663,0.04212454212454213,0.0,0.045787545787545784,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.0,0.04212454212454213,0.045787545787545784,0.045787545787545784,0.047619047619047616,0.02564102564102564,0.005494505494505495,0.03663003663003663,0.003663003663003663,0.0,0.023809523809523808,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.019933554817275746,0.03986710963455149,0.053156146179401995,0.036544850498338874,0.006644518272425249,0.03322259136212625,0.0,0.036544850498338874,0.0664451827242525,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.019933554817275746,0.03986710963455149,0.019933554817275746,0.03322259136212625,0.0,0.0,0.0,0.016611295681063124,0.04983388704318937,0.016611295681063124,0.06312292358803986,0.046511627906976744,0.0,0.016611295681063124,0.03322259136212625,0.03986710963455149,0.009966777408637873,0.0,0.0,0.0,0.006644518272425249,0.0,0.036544850498338874,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.0,0.006644518272425249,0.006644518272425249,0.009966777408637873,0.0,0.05647840531561462,0.0,0.0,0.0,0.04983388704318937,0.026578073089700997
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.03753910323253389,0.043795620437956206,0.03128258602711158,0.04275286757038582,0.0,0.04171011470281543,0.0,0.035453597497393116,0.03336809176225235,0.0,0.0,0.017726798748696558,0.043795620437956206,0.04483837330552659,0.0,0.043795620437956206,0.03753910323253389,0.03441084462982273,0.029197080291970802,0.008342022940563087,0.0,0.0364963503649635,0.008342022940563087,0.0,0.01251303441084463,0.043795620437956206,0.0,0.0364963503649635,0.04171011470281543,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.04275286757038582,0.0,0.0,0.03232533889468196,0.03232533889468196,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.008342022940563087,0.03962460896767466
