,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.030716723549488054,0.03754266211604096,0.0,0.0,0.03640500568828214,0.03526734926052332,0.030716723549488054,0.0022753128555176336,0.038680318543799774,0.0022753128555176336,0.04323094425483504,0.040955631399317405,0.034129692832764506,0.0,0.01478953356086462,0.0,0.0,0.04550625711035267,0.01820250284414107,0.0,0.0022753128555176336,0.0022753128555176336,0.027303754266211604,0.0022753128555176336,0.0022753128555176336,0.04323094425483504,0.027303754266211604,0.030716723549488054,0.03640500568828214,0.03754266211604096,0.0,0.0,0.0022753128555176336,0.0,0.0022753128555176336,0.0022753128555176336,0.0022753128555176336,0.0022753128555176336,0.03981797497155859,0.034129692832764506,0.006825938566552901,0.0022753128555176336,0.034129692832764506,0.03754266211604096,0.0022753128555176336,0.03526734926052332,0.0,0.02957906712172924,0.03185437997724687,0.011376564277588168,0.0,0.038680318543799774,0.013651877133105802,0.034129692832764506,0.0,0.0,0.010238907849829351,0.0022753128555176336,0.0022753128555176336,0.0
Pz,0.029438001784121322,0.042818911685994644,0.0,0.0,0.04192685102586976,0.03300624442462088,0.029438001784121322,0.0,0.043710972346119537,0.0,0.03389830508474576,0.04460303300624442,0.032114183764495985,0.0,0.01694915254237288,0.0,0.0,0.042818911685994644,0.019625334522747548,0.0,0.0,0.0,0.025869759143621766,0.0,0.0,0.0463871543264942,0.025869759143621766,0.027653880463871544,0.04192685102586976,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460303300624442,0.04014272970561998,0.010704727921498661,0.0,0.032114183764495985,0.042818911685994644,0.0,0.03300624442462088,0.0,0.03568242640499554,0.030330062444246207,0.014272970561998216,0.0,0.043710972346119537,0.016057091882247992,0.036574487065120426,0.0,0.0,0.013380909901873328,0.0,0.0,0.0
P3,0.03497164461247637,0.038752362948960305,0.0,0.0,0.038752362948960305,0.038752362948960305,0.03497164461247637,0.0,0.038752362948960305,0.0,0.030245746691871456,0.035916824196597356,0.03780718336483932,0.0,0.021739130434782608,0.0,0.0,0.031190926275992438,0.024574669187145556,0.0,0.0,0.0,0.027410207939508508,0.0,0.0,0.035916824196597356,0.027410207939508508,0.02930056710775047,0.038752362948960305,0.02551984877126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.03780718336483932,0.015122873345935728,0.0,0.03780718336483932,0.038752362948960305,0.0,0.03780718336483932,0.0,0.034026465028355386,0.035916824196597356,0.01890359168241966,0.0,0.038752362948960305,0.020793950850661626,0.03780718336483932,0.0,0.0,0.017958412098298678,0.0,0.0,0.0
P7,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.042690815006468305,0.0,0.0,0.0,0.04139715394566624,0.0,0.042690815006468305,0.042690815006468305,0.0,0.0,0.03880983182406209,0.042690815006468305,0.042690815006468305,0.0,0.03234152652005175,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.042690815006468305,0.042690815006468305,0.03363518758085381,0.042690815006468305,0.042690815006468305,0.042690815006468305,0.042690815006468305,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.042690815006468305,0.042690815006468305,0.0
O1,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.032520325203252036,0.037940379403794036,0.0013550135501355014,0.036585365853658534,0.0,0.02032520325203252,0.028455284552845527,0.03387533875338753,0.0,0.03929539295392954,0.0,0.0013550135501355014,0.02168021680216802,0.03523035230352303,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.028455284552845527,0.025745257452574527,0.024390243902439025,0.03523035230352303,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.037940379403794036,0.025745257452574527,0.0,0.03523035230352303,0.037940379403794036,0.0,0.03116531165311653,0.0,0.04065040650406504,0.037940379403794036,0.02710027100271003,0.0,0.03523035230352303,0.037940379403794036,0.036585365853658534,0.0027100271002710027,0.0,0.03116531165311653,0.0,0.0,0.0
Oz,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.043528064146620846,0.0,0.0,0.0,0.037800687285223365,0.0,0.042382588774341354,0.041237113402061855,0.0,0.0,0.03665521191294387,0.043528064146620846,0.043528064146620846,0.0,0.032073310423825885,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.042382588774341354,0.043528064146620846,0.043528064146620846,0.029782359679266894,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.042382588774341354,0.043528064146620846,0.0
O2,0.0,0.0,0.04531490015360983,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.04838709677419355,0.0,0.0,0.0,0.02457757296466974,0.002304147465437788,0.026113671274961597,0.05222734254992319,0.0,0.0,0.03379416282642089,0.05069124423963134,0.04992319508448541,0.0,0.019201228878648235,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.028417818740399385,0.026881720430107527,0.0445468509984639,0.019969278033794162,0.04685099846390169,0.043010752688172046,0.04608294930875576,0.05145929339477726,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.041474654377880185,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.04915514592933948,0.0
P4,0.0237892948173322,0.04927782497875956,0.0,0.0,0.045879354290569246,0.027187765505522515,0.0237892948173322,0.002548853016142736,0.05097706032285471,0.005097706032285472,0.03313508920985556,0.03908241291418862,0.026338147833474938,0.0,0.0118946474086661,0.0008496176720475786,0.0,0.05777400169923534,0.014443500424808835,0.0,0.002548853016142736,0.002548853016142736,0.021240441801189464,0.002548853016142736,0.0033984706881903144,0.05012744265080714,0.021240441801189464,0.0237892948173322,0.045029736618521665,0.028037383177570093,0.0,0.0008496176720475786,0.002548853016142736,0.0,0.002548853016142736,0.00594732370433305,0.002548853016142736,0.002548853016142736,0.045879354290569246,0.03993203058623619,0.00594732370433305,0.002548853016142736,0.026338147833474938,0.05012744265080714,0.002548853016142736,0.027187765505522515,0.0,0.03228547153780799,0.02463891248937978,0.009345794392523364,0.0,0.0475785896346644,0.011045029736618521,0.03058623619371283,0.0008496176720475786,0.0,0.008496176720475786,0.002548853016142736,0.002548853016142736,0.0
P8,0.036601307189542485,0.036601307189542485,0.0,0.0,0.036601307189542485,0.03529411764705882,0.036601307189542485,0.0,0.036601307189542485,0.0,0.023529411764705882,0.03137254901960784,0.036601307189542485,0.0,0.03137254901960784,0.0,0.0,0.02483660130718954,0.03529411764705882,0.0,0.0,0.0,0.02875816993464052,0.0,0.0,0.03137254901960784,0.02875816993464052,0.027450980392156862,0.036601307189542485,0.01699346405228758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.036601307189542485,0.022222222222222223,0.0,0.036601307189542485,0.036601307189542485,0.0,0.03398692810457516,0.0,0.036601307189542485,0.036601307189542485,0.026143790849673203,0.0,0.036601307189542485,0.030065359477124184,0.036601307189542485,0.0,0.0,0.026143790849673203,0.0,0.0,0.0
TP10,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.04400440044004401,0.0,0.0,0.0,0.030803080308030802,0.0022002200220022,0.033003300330033,0.0484048404840484,0.0,0.0,0.0462046204620462,0.045104510451045104,0.045104510451045104,0.0,0.0231023102310231,0.045104510451045104,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.034103410341034104,0.04400440044004401,0.025302530253025302,0.045104510451045104,0.041804180418041806,0.04400440044004401,0.0462046204620462,0.0,0.0,0.0,0.047304730473047306,0.0,0.0,0.0429042904290429,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0484048404840484,0.0,0.0,0.033003300330033,0.045104510451045104,0.0
CP6,0.0,0.0,0.03621958121109225,0.0,0.0,0.0,0.0,0.06168647425014148,0.0,0.058290888511601587,0.0005659309564233164,0.0,0.0,0.01867572156196944,0.0,0.021505376344086023,0.038483305036785515,0.0011318619128466328,0.0,0.024335031126202604,0.05998868138087153,0.058290888511601587,0.0,0.017543859649122806,0.06055461233729485,0.0,0.0,0.0,0.0,0.0005659309564233164,0.022071307300509338,0.022071307300509338,0.04187889077532541,0.014714204867006225,0.043010752688172046,0.05149971703452179,0.04810413129598189,0.06168647425014148,0.0,0.0,0.0,0.06168647425014148,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637238256932655,0.0,0.058290888511601587,0.0,0.0,0.030560271646859084,0.045274476513865305,0.0
CP2,0.0,0.0,0.03671830177854274,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.057946069994262765,0.0005737234652897303,0.0,0.0,0.0189328743545611,0.0,0.021801491681009755,0.03901319563970167,0.0011474469305794606,0.0,0.024670109007458405,0.05966724039013196,0.058519793459552494,0.0,0.01778542742398164,0.05966724039013196,0.0,0.0,0.0,0.0,0.0005737234652897303,0.022375215146299483,0.022375215146299483,0.042455536431440045,0.01491681009753299,0.04360298336201951,0.05163511187607573,0.04876649454962708,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294893861158921,0.0,0.05737234652897304,0.0,0.0,0.03098106712564544,0.04589787722317843,0.0
Cz,0.03625,0.03625,0.0,0.0,0.03625,0.03625,0.03625,0.0,0.03625,0.0,0.0325,0.03625,0.03625,0.0,0.02125,0.0,0.0,0.03375,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.03625,0.035,0.03625,0.03625,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.03625,0.0125,0.0,0.03625,0.03625,0.0,0.03625,0.0,0.03625,0.03625,0.0175,0.0,0.03625,0.02,0.03625,0.0,0.0,0.01625,0.0,0.0,0.0
C4,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.04377564979480164,0.0013679890560875513,0.0,0.0,0.036935704514363885,0.0,0.04103967168262654,0.036935704514363885,0.0027359781121751026,0.0,0.03146374829001368,0.04377564979480164,0.04377564979480164,0.0,0.04240766073871409,0.04377564979480164,0.0,0.0,0.0,0.0,0.0013679890560875513,0.038303693570451436,0.04103967168262654,0.04377564979480164,0.03419972640218878,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.04377564979480164,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.04377564979480164,0.04377564979480164,0.0
T8,0.0,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0592469545957918,0.0005537098560354374,0.0,0.0,0.018272425249169437,0.0,0.021040974529346623,0.03765227021040975,0.0011074197120708748,0.0,0.023809523809523808,0.059800664451827246,0.05758582502768549,0.0,0.01716500553709856,0.06312292358803986,0.0,0.0,0.0,0.0,0.0005537098560354374,0.02159468438538206,0.02159468438538206,0.04097452934662237,0.014396456256921373,0.042081949058693245,0.05260243632336656,0.04817275747508306,0.061461794019933555,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0,0.0592469545957918,0.0,0.0,0.029900332225913623,0.044296788482835,0.0
FT10,0.02530674846625767,0.05214723926380368,0.0,0.0,0.05138036809815951,0.028374233128834355,0.02530674846625767,0.0,0.05291411042944785,0.0,0.029141104294478526,0.039110429447852764,0.027607361963190184,0.0,0.014570552147239263,0.0,0.0,0.04831288343558282,0.01687116564417178,0.0,0.0,0.0,0.02223926380368098,0.0,0.0,0.05521472392638037,0.02223926380368098,0.023773006134969327,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.0,0.04984662576687116,0.04294478527607362,0.009202453987730062,0.0,0.027607361963190184,0.05214723926380368,0.0,0.028374233128834355,0.0,0.032975460122699383,0.02607361963190184,0.012269938650306749,0.0,0.05291411042944785,0.013803680981595092,0.03144171779141104,0.0,0.0,0.011503067484662576,0.0,0.0,0.0
FC6,0.03625,0.03625,0.0,0.0,0.03625,0.03625,0.03625,0.0,0.03625,0.0,0.0325,0.03625,0.03625,0.0,0.02125,0.0,0.0,0.03375,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.03625,0.035,0.03625,0.03625,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625,0.03625,0.0125,0.0,0.03625,0.03625,0.0,0.03625,0.0,0.03625,0.03625,0.0175,0.0,0.03625,0.02,0.03625,0.0,0.0,0.01625,0.0,0.0,0.0
FC2,0.03588516746411483,0.03708133971291866,0.0,0.0,0.03708133971291866,0.03708133971291866,0.03588516746411483,0.0,0.03708133971291866,0.0,0.034688995215311005,0.03708133971291866,0.03708133971291866,0.0,0.019138755980861243,0.0,0.0,0.03588516746411483,0.022727272727272728,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.03708133971291866,0.03229665071770335,0.03588516746411483,0.03708133971291866,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.03708133971291866,0.01076555023923445,0.0,0.03708133971291866,0.03708133971291866,0.0,0.03708133971291866,0.0,0.034688995215311005,0.03708133971291866,0.01555023923444976,0.0,0.03708133971291866,0.017942583732057416,0.03708133971291866,0.0,0.0,0.014354066985645933,0.0,0.0,0.0
F4,0.027757487216946677,0.05113221329437546,0.0,0.0,0.050401753104455806,0.029948867786705625,0.027757487216946677,0.0,0.05113221329437546,0.0,0.02483564645726808,0.03579254930606282,0.029948867786705625,0.0,0.017531044558071585,0.0,0.0,0.04163623082542001,0.019722425127830533,0.0,0.0,0.0,0.021183345507669833,0.0,0.0,0.04747991234477721,0.021183345507669833,0.022644265887509132,0.04967129291453616,0.021183345507669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747991234477721,0.04455807158509861,0.01241782322863404,0.0,0.029948867786705625,0.05113221329437546,0.0,0.029218407596785977,0.0,0.03506208911614317,0.028487947406866325,0.014609203798392988,0.0,0.05113221329437546,0.016800584368151936,0.03360116873630387,0.0,0.0,0.014609203798392988,0.0,0.0,0.0
F8,0.030303030303030304,0.03856749311294766,0.0,0.0,0.0371900826446281,0.03581267217630854,0.030303030303030304,0.0027548209366391185,0.03994490358126722,0.0027548209366391185,0.045454545454545456,0.04269972451790634,0.03443526170798898,0.0,0.011019283746556474,0.0,0.0,0.046831955922865015,0.015151515151515152,0.0,0.0027548209366391185,0.0027548209366391185,0.026170798898071626,0.0027548209366391185,0.0027548209366391185,0.0440771349862259,0.026170798898071626,0.030303030303030304,0.0371900826446281,0.0440771349862259,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.04132231404958678,0.03443526170798898,0.0013774104683195593,0.0027548209366391185,0.03443526170798898,0.03856749311294766,0.0027548209366391185,0.03581267217630854,0.0,0.028925619834710745,0.03168044077134986,0.006887052341597796,0.0,0.03994490358126722,0.009641873278236915,0.03443526170798898,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0
AF7,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.04303510758776897,0.0,0.0,0.0,0.03737259343148358,0.0,0.039637599093997736,0.044167610419026046,0.0,0.0,0.039637599093997736,0.044167610419026046,0.044167610419026046,0.0,0.02944507361268403,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.04077010192525481,0.04303510758776897,0.02944507361268403,0.044167610419026046,0.04077010192525481,0.04303510758776897,0.044167610419026046,0.0,0.0,0.0,0.044167610419026046,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033975084937712344,0.0,0.044167610419026046,0.0,0.0,0.039637599093997736,0.044167610419026046,0.0
AF3,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.037037037037037035,0.0,0.04152637485970819,0.04152637485970819,0.0,0.0,0.037037037037037035,0.04377104377104377,0.04377104377104377,0.0,0.031425364758698095,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04264870931537598,0.04264870931537598,0.04377104377104377,0.029180695847362513,0.04377104377104377,0.04264870931537598,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.04377104377104377,0.0,0.0,0.04152637485970819,0.04377104377104377,0.0
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05106970324361629,0.0,0.05037957211870255,0.0,0.0,0.0,0.022774327122153208,0.0,0.026224982746721876,0.04278812974465148,0.0006901311249137336,0.0,0.028985507246376812,0.05106970324361629,0.05106970324361629,0.0,0.020703933747412008,0.05106970324361629,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.026915113871635612,0.049689440993788817,0.017943409247757072,0.05106970324361629,0.04830917874396135,0.05037957211870255,0.05106970324361629,0.0,0.0,0.0,0.05106970324361629,0.0,0.0,0.04692891649413389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.049689440993788817,0.0,0.0,0.03657694962042788,0.05106970324361629,0.0
F1,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0420032310177706,0.0420032310177706,0.0,0.0,0.04038772213247173,0.0420032310177706,0.0420032310177706,0.0,0.03715670436187399,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.04038772213247173,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0
F5,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0504774897680764,0.0,0.0,0.0,0.022510231923601638,0.0,0.02592087312414734,0.04433833560709413,0.0006821282401091405,0.0,0.029331514324693043,0.05115961800818554,0.05115961800818554,0.0,0.020463847203274217,0.05115961800818554,0.0,0.0,0.0,0.0,0.0,0.02660300136425648,0.02660300136425648,0.048431105047748974,0.017735334242837655,0.0504774897680764,0.0470668485675307,0.049795361527967257,0.05184174624829468,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.045702592087312414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.0,0.05115961800818554,0.0,0.0,0.03615279672578445,0.05115961800818554,0.0
