,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.04858757062146893,0.0384180790960452,0.04858757062146893,0.03954802259887006,0.0,0.03954802259887006,0.02711864406779661,0.0,0.0,0.04745762711864407,0.0,0.0,0.04858757062146893,0.0,0.0,0.04632768361581921,0.0,0.03502824858757062,0.04858757062146893,0.0,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04858757062146893,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.024858757062146894,0.0,0.0,0.0,0.0,0.04745762711864407,0.02937853107344633
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05873261205564142,0.0,0.0,0.05873261205564142,0.0,0.030911901081916538,0.0,0.06027820710973725,0.0,0.0,0.0,0.08809891808346214,0.0,0.05255023183925812,0.0865533230293663,0.0,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.08964451313755796,0.0,0.0,0.0,0.05873261205564142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491499227202473,0.09119010819165378,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.06027820710973725,0.0571870170015456,0.0,0.0,0.06491499227202473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.03643724696356275,0.0,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.0,0.06680161943319839,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.06882591093117409,0.058704453441295545,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.0,0.05829596412556054,0.0,0.0,0.0,0.08669656203288491,0.0,0.05082212257100149,0.09715994020926756,0.0,0.0,0.0,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.09715994020926756,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.05829596412556054,0.052316890881913304,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.03656998738965952,0.03909205548549811,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.04287515762925599,0.04287515762925599,0.04539722572509458,0.044136191677175286,0.0037831021437578815,0.04287515762925599,0.03026481715006305,0.0,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.0,0.0,0.04665825977301387,0.0,0.034047919293820936,0.04665825977301387,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.044136191677175286,0.03909205548549811,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.027742749054224466,0.0,0.0,0.0,0.0,0.04539722572509458,0.03278688524590164
P8,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.03130590339892665,0.03667262969588551,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.05456171735241502,0.03220035778175313,0.05635062611806798,0.03398926654740608,0.0008944543828264759,0.03309481216457961,0.02146690518783542,0.0,0.0,0.05635062611806798,0.0,0.0,0.05635062611806798,0.0,0.0,0.055456171735241505,0.0,0.027728085867620753,0.05635062611806798,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.055456171735241505,0.04382826475849732,0.05635062611806798,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.01967799642218247,0.0,0.0,0.0,0.0,0.05635062611806798,0.023255813953488372
TP10,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04396984924623116,0.04396984924623116,0.04522613065326633,0.04522613065326633,0.001256281407035176,0.04396984924623116,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.02763819095477387,0.0,0.0,0.0,0.0,0.04522613065326633,0.032663316582914576
CP6,0.0,0.0,0.028595458368376788,0.0,0.0,0.0,0.0,0.056349873843566024,0.0,0.02943650126156434,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.031118587047939444,0.05214465937762826,0.030277544154751892,0.05803195962994113,0.031959629941127,0.002523128679562658,0.031118587047939444,0.020185029436501262,0.0,0.0,0.05971404541631623,0.0,0.0,0.05971404541631623,0.0,0.0,0.05887300252312868,0.0,0.02607232968881413,0.05971404541631623,0.0,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.05298570227081581,0.04205214465937763,0.05971404541631623,0.0,0.0,0.0,0.0,0.0,0.028595458368376788,0.018502943650126155,0.0,0.0,0.0,0.0,0.05803195962994113,0.021867115222876366
CP2,0.0,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.03753026634382567,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.043583535108958835,0.043583535108958835,0.04600484261501211,0.044794188861985475,0.002421307506053269,0.043583535108958835,0.029055690072639227,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.035108958837772396,0.04600484261501211,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.044794188861985475,0.039951573849878935,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.026634382566585957,0.0,0.0,0.0,0.0,0.04600484261501211,0.031476997578692496
Cz,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.0718232044198895,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.09944751381215469,0.0,0.0,0.049723756906077346,0.0,0.016574585635359115,0.0,0.03867403314917127,0.011049723756906077,0.0,0.0,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.04419889502762431,0.055248618784530384,0.03314917127071823,0.0,0.0,0.049723756906077346,0.0,0.0,0.016574585635359115,0.04419889502762431,0.016574585635359115,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0
C4,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.03803680981595092,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.044171779141104296,0.044171779141104296,0.044171779141104296,0.04539877300613497,0.04539877300613497,0.001226993865030675,0.044171779141104296,0.029447852760736196,0.0,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.03558282208588957,0.04539877300613497,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.04539877300613497,0.04049079754601227,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.026993865030674847,0.0,0.0,0.0,0.0,0.04539877300613497,0.03190184049079755
T8,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04020979020979021,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021
FT10,0.0,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.027649769585253458,0.0,0.05837173579109063,0.0,0.0,0.0,0.08602150537634409,0.0,0.05069124423963134,0.09062980030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.09831029185867896,0.0,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605222734254992,0.09984639016897082,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.028029678483099753,0.0,0.0,0.0,0.0,0.05688375927452597,0.0,0.028029678483099753,0.03297609233305853,0.0,0.0,0.0,0.0,0.0,0.0,0.030502885408079144,0.0494641384995878,0.02967848309975268,0.055234954657873044,0.031327287716405604,0.004122011541632316,0.030502885408079144,0.01978565539983512,0.0,0.0,0.06265457543281121,0.0,0.0,0.05935696619950536,0.0,0.0,0.06430338004946413,0.0,0.025556471558120363,0.06100577081615829,0.0,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.051112943116240726,0.03957131079967024,0.06347897774113767,0.0,0.0,0.0,0.0,0.0,0.028029678483099753,0.018136850783182192,0.0,0.0,0.0,0.0,0.05688375927452597,0.021434460016488046
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.03018867924528302,0.0,0.06792452830188679,0.0,0.0,0.0,0.07169811320754717,0.0,0.05849056603773585,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.06981132075471698,0.0660377358490566,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.027846027846027847,0.0,0.0,0.0,0.0,0.05733005733005733,0.0,0.028665028665028666,0.03357903357903358,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050778050778050775,0.029484029484029485,0.056511056511056514,0.031122031122031123,0.003276003276003276,0.030303030303030304,0.019656019656019656,0.0,0.0,0.062244062244062245,0.0,0.0,0.06060606060606061,0.0,0.0,0.06142506142506143,0.0,0.025389025389025387,0.06142506142506143,0.0,0.0,0.0,0.050778050778050775,0.0,0.0,0.0,0.051597051597051594,0.04095004095004095,0.062244062244062245,0.0,0.0,0.0,0.0,0.0,0.027846027846027847,0.018018018018018018,0.0,0.0,0.0,0.0,0.05733005733005733,0.021294021294021293
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.026785714285714284,0.03165584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.030032467532467532,0.04788961038961039,0.02922077922077922,0.05357142857142857,0.030844155844155844,0.00487012987012987,0.030032467532467532,0.01948051948051948,0.0,0.0,0.060876623376623376,0.0,0.0,0.05762987012987013,0.0,0.0,0.07142857142857142,0.0,0.025162337662337664,0.06574675324675325,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.049512987012987016,0.03814935064935065,0.07061688311688312,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.017857142857142856,0.0,0.0,0.0,0.0,0.05519480519480519,0.021103896103896104
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.043235704323570434,0.04184100418410042,0.043235704323570434,0.043235704323570434,0.0,0.043235704323570434,0.03347280334728033,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.0,0.0,0.043235704323570434,0.0,0.04184100418410042,0.043235704323570434,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.030683403068340307,0.0,0.0,0.0,0.0,0.043235704323570434,0.03626220362622036
FC3,0.0,0.0,0.02670856245090338,0.0,0.0,0.0,0.0,0.05498821681068342,0.0,0.028279654359780047,0.032992930086410056,0.0,0.0,0.0,0.0,0.0,0.0,0.029065200314218383,0.04948939512961508,0.028279654359780047,0.05577376276512176,0.029850746268656716,0.003142183817753339,0.029065200314218383,0.018853102906520033,0.0,0.0,0.061272584446190104,0.0,0.0,0.05970149253731343,0.0,0.0,0.06834249803613511,0.0,0.024351924587588374,0.06991358994501179,0.0,0.0,0.0,0.04870384917517675,0.0,0.0,0.0,0.04948939512961508,0.04006284367635507,0.07227022780832679,0.0,0.0,0.0,0.0,0.0,0.02670856245090338,0.01728201099764336,0.0,0.0,0.0,0.0,0.05498821681068342,0.0204241948153967
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0626118067978533,0.0,0.0,0.0626118067978533,0.0,0.03041144901610018,0.0,0.06618962432915922,0.0,0.0,0.0,0.07155635062611806,0.0,0.057245080500894455,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.07513416815742398,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.07513416815742398,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06797853309481217,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05473372781065089,0.0,0.0,0.05473372781065089,0.0,0.028106508875739646,0.0,0.057692307692307696,0.0,0.0,0.0,0.08431952662721894,0.0,0.05029585798816568,0.09319526627218935,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06360946745562131,0.11094674556213018,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.030155642023346304,0.0,0.0,0.0,0.0,0.05544747081712062,0.0,0.02821011673151751,0.030155642023346304,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.03501945525291829,0.04474708171206226,0.033073929961089495,0.05155642023346303,0.03404669260700389,0.007782101167315175,0.033073929961089495,0.023346303501945526,0.0,0.0,0.05933852140077821,0.0,0.0,0.05642023346303502,0.0,0.0,0.06031128404669261,0.0,0.026264591439688716,0.058365758754863814,0.0,0.0,0.0,0.061284046692607,0.0,0.0,0.0,0.047665369649805445,0.033073929961089495,0.05933852140077821,0.0,0.0,0.0,0.0,0.0,0.030155642023346304,0.021400778210116732,0.0,0.0,0.0,0.0,0.053501945525291826,0.02529182879377432
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
