,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.04334038054968287,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.04334038054968287,0.040169133192389,0.03382663847780127,0.0,0.052854122621564484,0.0,0.0,0.0,0.005285412262156448,0.0200845665961945,0.0507399577167019,0.0,0.045454545454545456,0.0,0.0,0.0412262156448203,0.06448202959830866,0.04439746300211417,0.0,0.0,0.02536997885835095,0.0,0.0,0.039112050739957716,0.03382663847780127,0.0,0.0,0.0,0.0,0.03699788583509514,0.02536997885835095,0.03699788583509514,0.0,0.02959830866807611,0.0,0.0010570824524312897,0.0412262156448203,0.035940803382663845,0.03171247357293869
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.053472987872105845,0.012127894156560088,0.05402425578831312,0.06063947078280044,0.0,0.05512679162072767,0.053472987872105845,0.0,0.0,0.0,0.0,0.06670341786108049,0.017640573318632856,0.06229327453142227,0.0,0.018743109151047408,0.0005512679162072767,0.020396912899669238,0.06229327453142227,0.018743109151047408,0.0,0.0,0.0,0.014332965821389196,0.0,0.015435501653803748,0.0,0.05843439911797133,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.019294377067254686,0.0,0.0,0.0,0.04630650496141125,0.017089305402425578,0.0,0.009922822491730982,0.03583241455347299,0.0,0.0,0.013781697905181918,0.019294377067254686,0.03693495038588754,0.03693495038588754,0.0,0.0,0.0,0.046857772877618525,0.002205071664829107,0.04299889746416759,0.003858875413450937,0.0,0.0,0.0
P7,0.0,0.03907203907203907,0.01221001221001221,0.03907203907203907,0.03907203907203907,0.0,0.03907203907203907,0.03907203907203907,0.0,0.0,0.0,0.0,0.03907203907203907,0.03785103785103785,0.03907203907203907,0.0,0.03540903540903541,0.0,0.03907203907203907,0.03907203907203907,0.03907203907203907,0.0,0.0,0.0,0.029304029304029304,0.0,0.031746031746031744,0.0,0.03907203907203907,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.03907203907203907,0.03540903540903541,0.0,0.020757020757020756,0.03907203907203907,0.0,0.0,0.028083028083028084,0.031746031746031744,0.03907203907203907,0.03907203907203907,0.0,0.0,0.0,0.03907203907203907,0.0,0.03907203907203907,0.0,0.0,0.0,0.0
O1,0.0,0.05465055176037835,0.010509721492380452,0.05465055176037835,0.06200735680504467,0.0,0.053599579611140306,0.05570152390961639,0.0,0.0,0.0,0.0,0.0625328428796637,0.016815554387808723,0.06410930110352075,0.0,0.01786652653704677,0.0,0.019442984760903836,0.06410930110352075,0.019442984760903836,0.0,0.0,0.0,0.015239096163951655,0.0,0.0162900683131897,0.0,0.0604308985811876,0.026799789805570153,0.0,0.0,0.0,0.0,0.0,0.018917498686284815,0.0,0.0,0.0,0.047293746715712036,0.01786652653704677,0.0,0.009458749343142408,0.03468208092485549,0.0,0.0,0.014713610089332634,0.01839201261166579,0.03625853914871256,0.03520756699947451,0.0,0.0,0.0,0.04834471886495008,0.0010509721492380452,0.040987913820283765,0.002627430373095113,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0407673860911271,0.019184652278177457,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.03237410071942446,0.0407673860911271,0.0,0.039568345323741004,0.0,0.03717026378896882,0.0407673860911271,0.03357314148681055,0.0,0.0,0.0,0.023980815347721823,0.0,0.026378896882494004,0.0,0.0407673860911271,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.0,0.0407673860911271,0.02997601918465228,0.0,0.02158273381294964,0.0407673860911271,0.0,0.0,0.022781774580335732,0.03836930455635491,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.039568345323741004,0.0,0.0407673860911271,0.001199040767386091,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.04283604135893648,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.04283604135893648,0.04579025110782865,0.0413589364844904,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.028064992614475627,0.04579025110782865,0.0,0.047267355982274745,0.0,0.0,0.03840472673559823,0.04283604135893648,0.04874446085672083,0.0,0.0,0.022156573116691284,0.0,0.0,0.03545051698670606,0.0413589364844904,0.0,0.0,0.0,0.0,0.04283604135893648,0.03692762186115214,0.04431314623338257,0.0,0.04283604135893648,0.0,0.0029542097488921715,0.0413589364844904,0.04283604135893648,0.03840472673559823
P8,0.0,0.04021739130434782,0.015217391304347827,0.04021739130434782,0.04021739130434782,0.0,0.04021739130434782,0.04021739130434782,0.0,0.0,0.0,0.0,0.04021739130434782,0.034782608695652174,0.04021739130434782,0.0,0.035869565217391305,0.0,0.0391304347826087,0.04021739130434782,0.035869565217391305,0.0,0.0,0.0,0.02717391304347826,0.0,0.029347826086956522,0.0,0.04021739130434782,0.03152173913043478,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.04021739130434782,0.03260869565217391,0.0,0.01956521739130435,0.04021739130434782,0.0,0.0,0.02608695652173913,0.03260869565217391,0.04021739130434782,0.04021739130434782,0.0,0.0,0.0,0.04021739130434782,0.0,0.04021739130434782,0.0,0.0,0.0,0.0
TP10,0.0,0.054371002132196165,0.010660980810234541,0.05490405117270789,0.06183368869936034,0.0,0.054371002132196165,0.05490405117270789,0.0,0.0,0.0,0.0,0.06343283582089553,0.017057569296375266,0.06343283582089553,0.0,0.01812366737739872,0.0,0.019722814498933903,0.06343283582089553,0.019189765458422176,0.0,0.0,0.0,0.014925373134328358,0.0,0.015991471215351813,0.0,0.05970149253731343,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.04744136460554371,0.017590618336886993,0.0,0.009594882729211088,0.035181236673773986,0.0,0.0,0.014392324093816631,0.018656716417910446,0.036780383795309166,0.03571428571428571,0.0,0.0,0.0,0.04797441364605544,0.0010660980810234541,0.04157782515991471,0.0026652452025586353,0.0,0.0,0.0
CP6,0.0,0.04051172707889126,0.011727078891257996,0.04051172707889126,0.04051172707889126,0.0,0.03837953091684435,0.04051172707889126,0.0,0.0,0.0,0.0,0.03837953091684435,0.03411513859275053,0.04051172707889126,0.0,0.031982942430703626,0.0,0.03731343283582089,0.04051172707889126,0.039445628997867806,0.0,0.0,0.0,0.03091684434968017,0.0,0.03304904051172708,0.0,0.04051172707889126,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.04051172707889126,0.03624733475479744,0.0,0.019189765458422176,0.03837953091684435,0.0,0.0,0.029850746268656716,0.028784648187633263,0.039445628997867806,0.03731343283582089,0.0,0.0,0.0,0.04051172707889126,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.03950617283950617,0.0,0.04814814814814815,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.04938271604938271,0.0,0.04814814814814815,0.0,0.0,0.04814814814814815,0.050617283950617285,0.04567901234567901,0.0,0.0,0.02962962962962963,0.0,0.0,0.04567901234567901,0.03950617283950617,0.0,0.0,0.0,0.0,0.04197530864197531,0.02345679012345679,0.040740740740740744,0.0,0.028395061728395062,0.0,0.0,0.04814814814814815,0.040740740740740744,0.037037037037037035
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.04701397712833545,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.0,0.036848792884371026,0.0,0.0,0.0,0.04701397712833545,0.04701397712833545,0.04066073697585769,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.021601016518424398,0.048284625158831,0.0,0.048284625158831,0.0,0.0,0.043202033036848796,0.04701397712833545,0.048284625158831,0.0,0.0,0.029224904701397714,0.0,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.0,0.0,0.044472681067344345,0.026683608640406607,0.044472681067344345,0.0,0.03176620076238882,0.0,0.0,0.045743329097839895,0.043202033036848796,0.03811944091486658
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.045779685264663805,0.045779685264663805,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.045779685264663805,0.045779685264663805,0.044349070100143065,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.020028612303290415,0.045779685264663805,0.0,0.045779685264663805,0.0,0.0,0.044349070100143065,0.045779685264663805,0.045779685264663805,0.0,0.0,0.02861230329041488,0.0,0.0,0.04148783977110158,0.044349070100143065,0.0,0.0,0.0,0.0,0.045779685264663805,0.02575107296137339,0.045779685264663805,0.0,0.031473533619456366,0.0,0.0,0.045779685264663805,0.045779685264663805,0.04291845493562232
T8,0.0,0.039473684210526314,0.003947368421052632,0.039473684210526314,0.039473684210526314,0.0,0.03684210526315789,0.04078947368421053,0.0,0.0,0.0,0.0,0.03684210526315789,0.034210526315789476,0.04078947368421053,0.0,0.02894736842105263,0.0,0.035526315789473684,0.039473684210526314,0.04078947368421053,0.0,0.0,0.0,0.039473684210526314,0.0,0.04078947368421053,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.039473684210526314,0.04078947368421053,0.0,0.013157894736842105,0.03684210526315789,0.0013157894736842105,0.0,0.038157894736842106,0.025,0.038157894736842106,0.035526315789473684,0.0,0.0,0.0,0.04078947368421053,0.0,0.035526315789473684,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.04728950403690888,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.04728950403690888,0.04382929642445214,0.03690888119953864,0.0,0.05536332179930796,0.0,0.0,0.0,0.00461361014994233,0.020761245674740483,0.05420991926182238,0.0,0.04844290657439446,0.0,0.0,0.04382929642445214,0.05536332179930796,0.0461361014994233,0.0,0.0,0.02768166089965398,0.0,0.0,0.04152249134948097,0.03690888119953864,0.0,0.0,0.0,0.0,0.040369088811995385,0.025374855824682813,0.040369088811995385,0.0,0.029988465974625143,0.0,0.0,0.04498269896193772,0.0392156862745098,0.03460207612456748
FC6,0.0,0.03945745992601726,0.006165228113440197,0.03945745992601726,0.03945745992601726,0.0,0.036991368680641186,0.040690505548705305,0.0,0.0,0.0,0.0,0.036991368680641186,0.0345252774352651,0.040690505548705305,0.0,0.029593094944512947,0.0,0.035758323057953144,0.03945745992601726,0.040690505548705305,0.0,0.0,0.0,0.036991368680641186,0.0,0.03945745992601726,0.0,0.040690505548705305,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.0,0.03945745992601726,0.040690505548705305,0.0,0.014796547472256474,0.036991368680641186,0.0012330456226880395,0.0,0.035758323057953144,0.025893958076448828,0.03822441430332922,0.035758323057953144,0.0,0.0,0.0,0.040690505548705305,0.0,0.035758323057953144,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05523101433882103,0.01009028146574615,0.05523101433882103,0.06213489113117366,0.0,0.05363781200212427,0.056293149229952204,0.0,0.0,0.0,0.0,0.05947955390334572,0.016994158258098777,0.06266595857673925,0.0,0.018056293149229952,0.0,0.01964949548592671,0.06213489113117366,0.01964949548592671,0.0,0.0,0.0,0.015400955921402018,0.0,0.016463090812533193,0.0,0.061072756240042485,0.027615507169410514,0.0,0.0,0.0,0.0,0.0,0.019118428040361127,0.0,0.0,0.0,0.04779607010090282,0.018056293149229952,0.0,0.009559214020180564,0.03505045140732873,0.0,0.0,0.01486988847583643,0.01858736059479554,0.03664365374402549,0.03558151885289432,0.0,0.0,0.0,0.04938927243759957,0.0005310674455655868,0.040892193308550186,0.002124269782262347,0.0,0.0,0.0
F8,0.0,0.04465037910699242,0.005897219882055603,0.04380791912384162,0.04465037910699242,0.0,0.040438079191238416,0.04633529907329402,0.0016849199663016006,0.002527379949452401,0.002527379949452401,0.0,0.040438079191238416,0.02527379949452401,0.04633529907329402,0.0,0.02190395956192081,0.0,0.02611625947767481,0.04465037910699242,0.02948609941027801,0.002527379949452401,0.0,0.0,0.02527379949452401,0.0016849199663016006,0.02695871946082561,0.0,0.04717775905644482,0.05560235888795282,0.0,0.002527379949452401,0.0,0.0016849199663016006,0.0,0.02695871946082561,0.004212299915754001,0.004212299915754001,0.0,0.04380791912384162,0.02948609941027801,0.0,0.011794439764111205,0.03622577927548441,0.006739679865206402,0.0,0.02443133951137321,0.019376579612468407,0.039595619208087615,0.03538331929233361,0.0,0.0,0.0,0.04886267902274642,0.0,0.03706823925863521,0.0,0.0016849199663016006,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.042821158690176324,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.04030226700251889,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.04534005037783375,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.03526448362720403,0.042821158690176324,0.04785894206549118,0.0,0.0,0.007556675062972292,0.0,0.0,0.030226700251889168,0.04030226700251889,0.0,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.04534005037783375,0.0,0.04785894206549118,0.0,0.0,0.04030226700251889,0.042821158690176324,0.03526448362720403
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322429906542056,0.04789719626168224,0.054906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.04789719626168224,0.04322429906542056,0.037383177570093455,0.0,0.053738317757009345,0.0,0.0,0.0,0.005841121495327103,0.01985981308411215,0.053738317757009345,0.0,0.04789719626168224,0.0,0.0,0.0455607476635514,0.054906542056074766,0.0455607476635514,0.0,0.0,0.028037383177570093,0.0,0.0,0.04322429906542056,0.037383177570093455,0.0,0.0,0.0,0.0,0.04088785046728972,0.02453271028037383,0.04088785046728972,0.0,0.029205607476635514,0.0,0.0,0.0455607476635514,0.0397196261682243,0.035046728971962614
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389086595492289,0.04863582443653618,0.051008303677342826,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.04863582443653618,0.045077105575326216,0.03795966785290629,0.0,0.0498220640569395,0.0,0.0,0.0,0.004744958481613286,0.021352313167259787,0.051008303677342826,0.0,0.0498220640569395,0.0,0.0,0.045077105575326216,0.04863582443653618,0.04744958481613286,0.0,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574,0.03795966785290629,0.0,0.0,0.0,0.0,0.04151838671411625,0.02609727164887307,0.04151838671411625,0.0,0.03084223013048636,0.0,0.0,0.046263345195729534,0.04033214709371293,0.03558718861209965
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.03532008830022075,0.039735099337748346,0.0,0.03421633554083885,0.0,0.039735099337748346,0.039735099337748346,0.037527593818984545,0.0,0.0,0.0,0.02869757174392936,0.0,0.03090507726269316,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.039735099337748346,0.03421633554083885,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.02759381898454746,0.03090507726269316,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04894179894179894,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.04894179894179894,0.042328042328042326,0.03835978835978836,0.0,0.047619047619047616,0.0,0.0,0.0,0.009259259259259259,0.015873015873015872,0.04894179894179894,0.0,0.047619047619047616,0.0,0.0,0.051587301587301584,0.051587301587301584,0.04497354497354497,0.0,0.0,0.031746031746031744,0.0,0.0,0.051587301587301584,0.03835978835978836,0.0,0.0,0.0,0.0,0.041005291005291,0.021164021164021163,0.03968253968253968,0.0,0.026455026455026454,0.0,0.0,0.047619047619047616,0.03968253968253968,0.03835978835978836
