,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011529592621060722,0.0,0.0,0.05918524212144504,0.0,0.0,0.0,0.056110684089162186,0.0,0.053036126056879324,0.08531898539584935,0.06072252113758647,0.0,0.0023059185242121443,0.0,0.0,0.05149884704073789,0.026902382782475018,0.02997694081475788,0.0,0.02843966179861645,0.08685626441199078,0.0,0.0,0.009223674096848577,0.023059185242121444,0.0,0.0,0.0,0.0,0.05764796310530361,0.0,0.0,0.0,0.0,0.0,0.0207532667179093,0.02536510376633359,0.02843966179861645,0.0,0.0,0.0,0.0,0.0,0.026902382782475018,0.026902382782475018,0.02997694081475788,0.0,0.0,0.0,0.0,0.0,0.0,0.02843966179861645,0.02843966179861645,0.0,0.05764796310530361,0.0,0.0415065334358186,0.043812451960030745
Pz,0.012552301255230125,0.0,0.0,0.05774058577405858,0.0,0.0,0.0,0.055230125523012555,0.0,0.05690376569037657,0.06443514644351464,0.06443514644351464,0.0,0.002510460251046025,0.0,0.0,0.05606694560669456,0.029288702928870293,0.032635983263598324,0.0,0.03096234309623431,0.06443514644351464,0.0,0.0,0.0100418410041841,0.02510460251046025,0.0,0.0,0.0,0.0,0.05606694560669456,0.0,0.0,0.0,0.0,0.0,0.022594142259414227,0.028451882845188285,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.032635983263598324,0.0,0.0,0.0,0.0,0.0,0.0,0.03096234309623431,0.03096234309623431,0.0,0.05690376569037657,0.0,0.04351464435146443,0.04686192468619247
P3,0.0,0.043478260869565216,0.0,0.0,0.04173913043478261,0.01217391304347826,0.04869565217391304,0.0,0.04521739130434783,0.0,0.0,0.0,0.05217391304347826,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.050434782608695654,0.03130434782608696,0.0,0.03130434782608696,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.034782608695652174,0.04173913043478261,0.04173913043478261,0.050434782608695654,0.0,0.0,0.0,0.05391304347826087,0.03130434782608696,0.050434782608695654,0.03304347826086956,0.043478260869565216,0.04,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
O1,0.0,0.04491725768321513,0.0,0.0,0.037825059101654845,0.01182033096926714,0.04491725768321513,0.0,0.05319148936170213,0.0,0.0,0.0,0.03546099290780142,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.05673758865248227,0.03664302600472813,0.0,0.03664302600472813,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.03900709219858156,0.04373522458628842,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.028368794326241134,0.05673758865248227,0.030732860520094562,0.03546099290780142,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.013404825737265416,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.05361930294906166,0.0,0.05630026809651475,0.0580875781948168,0.058981233243967826,0.0,0.002680965147453083,0.0,0.0,0.0580875781948168,0.03038427167113494,0.03395889186773905,0.0,0.03306523681858802,0.0580875781948168,0.0,0.0,0.010723860589812333,0.02680965147453083,0.0,0.0,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.03038427167113494,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.03038427167113494,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.03306523681858802,0.03306523681858802,0.0,0.05540661304736372,0.0,0.043789097408400354,0.04825737265415549
P4,0.018891687657430732,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.04408060453400504,0.0,0.04408060453400504,0.04408060453400504,0.04408060453400504,0.0,0.003778337531486146,0.0,0.0,0.04408060453400504,0.042821158690176324,0.04408060453400504,0.0,0.041561712846347604,0.04408060453400504,0.0,0.0,0.007556675062972292,0.037783375314861464,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.03400503778337532,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.042821158690176324,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.042821158690176324,0.0,0.04408060453400504,0.0,0.04408060453400504,0.04408060453400504
P8,0.017462165308498253,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.04423748544819558,0.0,0.04540162980209546,0.04540162980209546,0.04540162980209546,0.0,0.0034924330616996507,0.0,0.0,0.04540162980209546,0.03958090803259604,0.04423748544819558,0.0,0.04307334109429569,0.04540162980209546,0.0,0.0,0.011641443538998836,0.034924330616996506,0.0,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.03143189755529686,0.03608847497089639,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.03958090803259604,0.04540162980209546,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.04307334109429569,0.0,0.04423748544819558,0.0,0.04190919674039581,0.04423748544819558
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.044444444444444446,0.04567901234567901,0.04567901234567901,0.0,0.003703703703703704,0.0,0.0,0.04567901234567901,0.03827160493827161,0.043209876543209874,0.0,0.044444444444444446,0.04567901234567901,0.0,0.0,0.013580246913580247,0.03333333333333333,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03950617283950617,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.03827160493827161,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.040740740740740744,0.043209876543209874
CP2,0.011636927851047323,0.0,0.0,0.05818463925523662,0.0,0.0,0.0,0.055857253685027156,0.0,0.05352986811481769,0.08378588052754073,0.0612878200155159,0.0,0.0023273855702094647,0.0,0.0,0.051978277734678044,0.027152831652443754,0.030256012412723042,0.0,0.028704422032583398,0.08533747090768037,0.0,0.0,0.009309542280837859,0.023273855702094646,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.0,0.0,0.0,0.0,0.02094647013188518,0.02560124127230411,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.027152831652443754,0.027152831652443754,0.030256012412723042,0.0,0.0,0.0,0.0,0.0,0.0,0.028704422032583398,0.028704422032583398,0.0,0.057408844065166796,0.0,0.04189294026377036,0.04422032583397983
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.042105263157894736,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.021052631578947368,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736
FT10,0.02180232558139535,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.00436046511627907,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0436046511627907,0.0,0.04215116279069767,0.0436046511627907,0.0,0.0,0.0029069767441860465,0.04215116279069767,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03343023255813953,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0436046511627907,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0436046511627907
FC6,0.0,0.046228710462287104,0.0,0.0,0.038929440389294405,0.012165450121654502,0.045012165450121655,0.0,0.049878345498783457,0.0,0.0,0.0,0.0340632603406326,0.0,0.049878345498783457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.0,0.049878345498783457,0.040145985401459854,0.0,0.038929440389294405,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.0,0.049878345498783457,0.04257907542579075,0.04744525547445255,0.0364963503649635,0.04866180048661801,0.0,0.0,0.0,0.049878345498783457,0.029197080291970802,0.049878345498783457,0.031630170316301706,0.0364963503649635,0.040145985401459854,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04284103720405862,0.0,0.0,0.036076662908680945,0.011273957158962795,0.04284103720405862,0.0,0.05975197294250282,0.0,0.0,0.0,0.03494926719278467,0.0,0.05298759864712514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.0,0.06538895152198422,0.03494926719278467,0.0,0.03494926719278467,0.03269447576099211,0.0,0.0,0.0,0.0,0.0,0.0,0.043968432919954906,0.03720405862457723,0.04171364148816235,0.033821871476888386,0.04735062006764374,0.0,0.0,0.0,0.06764374295377677,0.02705749718151071,0.06426155580608793,0.029312288613303268,0.033821871476888386,0.03720405862457723,0.0,0.0,0.043968432919954906,0.0,0.0,0.0,0.0
F8,0.0,0.04591104734576758,0.0,0.0,0.03873744619799139,0.014347202295552367,0.04160688665710186,0.0,0.047345767575322814,0.0,0.0,0.0,0.028694404591104734,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.04591104734576758,0.0,0.04591104734576758,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.047345767575322814,0.047345767575322814,0.035868005738880916,0.04591104734576758,0.0,0.0,0.0,0.047345767575322814,0.03443328550932568,0.047345767575322814,0.03730272596843615,0.03443328550932568,0.04160688665710186,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.0
AF7,0.012396694214876033,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0603305785123967,0.0,0.05619834710743802,0.06446280991735537,0.05867768595041322,0.0,0.0024793388429752068,0.0,0.0,0.05289256198347107,0.028925619834710745,0.032231404958677684,0.0,0.02975206611570248,0.06363636363636363,0.0,0.0,0.00743801652892562,0.024793388429752067,0.0,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.02231404958677686,0.024793388429752067,0.030578512396694214,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.028925619834710745,0.03140495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.030578512396694214,0.030578512396694214,0.0,0.06198347107438017,0.0,0.04462809917355372,0.047107438016528926
AF3,0.0,0.04664723032069971,0.0,0.0,0.03935860058309038,0.014577259475218658,0.04227405247813411,0.0,0.04664723032069971,0.0,0.0,0.0,0.029154518950437316,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04518950437317784,0.0,0.04518950437317784,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.03644314868804665,0.04664723032069971,0.0,0.0,0.0,0.04664723032069971,0.03498542274052478,0.04664723032069971,0.037900874635568516,0.03498542274052478,0.04227405247813411,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0
AFz,0.0,0.04468412942989214,0.0,0.0,0.04468412942989214,0.015408320493066256,0.04468412942989214,0.0,0.04468412942989214,0.0,0.0,0.0,0.03543913713405239,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04468412942989214,0.03852080123266564,0.0,0.03852080123266564,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.04160246533127889,0.04468412942989214,0.04314329738058552,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.03697996918335902,0.04468412942989214,0.040061633281972264,0.04160246533127889,0.04468412942989214,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02073365231259968,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.004784688995215311,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.012759170653907496,0.03189792663476874,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.04146730462519936,0.0430622009569378
C1,0.020260492040520984,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.041968162083936326,0.0,0.04341534008683068,0.04486251808972504,0.04630969609261939,0.0,0.004341534008683068,0.0,0.0,0.04630969609261939,0.0361794500723589,0.041968162083936326,0.0,0.04341534008683068,0.04486251808972504,0.0,0.0,0.017366136034732273,0.030390738060781478,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.04775687409551375,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0361794500723589,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.041968162083936326,0.0,0.041968162083936326,0.0,0.03907380607814761,0.041968162083936326
C5,0.018292682926829267,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.045121951219512194,0.0,0.045121951219512194,0.045121951219512194,0.045121951219512194,0.0,0.003658536585365854,0.0,0.0,0.04390243902439024,0.042682926829268296,0.04390243902439024,0.0,0.04024390243902439,0.045121951219512194,0.0,0.0,0.007317073170731708,0.036585365853658534,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.032926829268292684,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.045121951219512194,0.0,0.045121951219512194,0.045121951219512194
