,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.014961306964746346,0.005674978503869304,0.007222699914015477,0.0013757523645743766,0.003783319002579536,0.017368873602751505,0.003955288048151333,0.00997420464316423,0.027171109200343938,0.04264832330180567,0.05588993981083405,0.028546861564918313,0.0015477214101461737,0.026139294926913154,0.0,0.014101461736887361,0.0352536543422184,0.01633705932932072,0.014101461736887361,0.014101461736887361,0.041616509028374896,0.019776440240756664,0.011865864144453998,0.00825451418744626,0.032502149613069645,0.017884780739466897,0.03061049011177988,0.01530524505588994,0.0,0.028546861564918313,0.01238177128116939,0.023903697334479793,0.006362854686156492,0.007738607050730868,0.01049011177987962,0.016165090283748924,0.03748925193465176,0.0354256233877902,0.016680997420464316,0.008598452278589854,0.004299226139294927,0.016680997420464316,0.007222699914015477,0.005503009458297506,0.03938091143594153,0.019776440240756664,0.021496130696474634,0.008426483233018056,0.008082545141874462,0.005159071367153913,0.023731728288907995,0.0060189165950128975,0.004299226139294927,0.02166809974204643,0.023387790197764404,0.005846947549441101,0.008598452278589854,0.021840068787618228,0.009114359415305246,0.0177128116938951
Pz,0.011874134177716208,0.0,0.01741539679398377,0.004749653671086484,0.0,0.012467840886602018,0.0,0.01484266772214526,0.01642588561250742,0.040372056204235104,0.03285177122501484,0.05857906194339996,0.0,0.034632891351672274,0.004551751434791213,0.004947555907381753,0.03364338017019592,0.02869582426281417,0.026518899663566197,0.023946170591727687,0.030279042153176332,0.018800712448050663,0.006332871561448644,0.0005937067088858105,0.032060162279833763,0.01583217890362161,0.024737779536908765,0.013853156540668909,0.0,0.024935681773204037,0.022560854937660794,0.0069265782703344545,0.01207203641401148,0.01207203641401148,0.023550366119137148,0.01741539679398377,0.03997625173164457,0.039580447259054026,0.01365525430437364,0.005343360379972293,0.004353849198495943,0.027112606372452008,0.0,0.0,0.03166435780724322,0.019394419156936474,0.032060162279833763,0.0,0.004551751434791213,0.0,0.018998614684345935,0.0,0.009301405105877696,0.026123095190975658,0.02948743320799525,0.0,0.013259449831783099,0.017613299030279042,0.020779734811003363,0.018207005739164853
P3,0.014522173641474078,0.030918176139912556,0.009993753903810118,0.01311680199875078,0.04075577763897564,0.022485946283572766,0.0429419113054341,0.0003123048094940662,0.011399125546533417,0.0,0.0014053716427232979,0.0,0.05762023735165522,0.005621486570893191,0.03357276702061212,0.016864459712679577,0.0018738288569643974,0.005621486570893191,0.008432229856339788,0.005933791380387258,0.0023422860712054966,0.005777638975640225,0.03856964397251718,0.030449718925671457,0.0,0.014209868831980013,0.009837601499063086,0.015771392879450345,0.03247970018738289,0.015927545284197375,0.027795128044971893,0.01311680199875078,0.01764522173641474,0.007495315427857589,0.004372267332916927,0.010930668332292318,0.0,0.0,0.0231105559025609,0.02763897564022486,0.017489069331667707,0.00452841973766396,0.03763272954403498,0.03825733916302311,0.0,0.016864459712679577,0.0,0.04262960649594004,0.03185509056839475,0.03529044347282948,0.011867582760774516,0.044815740162398504,0.022017489069331667,0.0035915053091817614,0.0,0.023579013116801998,0.016864459712679577,0.017176764522173642,0.009525296689569019,0.005153029356652092
P7,0.004942602040816327,0.005580357142857143,0.023278061224489797,0.006377551020408163,0.005739795918367347,0.0014349489795918368,0.006058673469387755,0.018176020408163265,0.01865433673469388,0.03443877551020408,0.024394132653061226,0.02806122448979592,0.005739795918367347,0.054368622448979595,0.01403061224489796,0.0011160714285714285,0.036830357142857144,0.02311862244897959,0.026785714285714284,0.020886479591836735,0.025669642857142856,0.013871173469387755,0.011957908163265306,0.0074936224489795915,0.031568877551020405,0.017538265306122448,0.02375637755102041,0.01482780612244898,0.010363520408163265,0.019292091836734693,0.024075255102040817,0.017857142857142856,0.02024872448979592,0.020886479591836735,0.029017857142857144,0.016262755102040817,0.03475765306122449,0.024872448979591837,0.010044642857142858,0.012276785714285714,0.01132015306122449,0.017059948979591837,0.005420918367346939,0.0,0.020886479591836735,0.011957908163265306,0.026785714285714284,0.005899234693877551,0.011001275510204082,0.00430484693877551,0.012595663265306123,0.005420918367346939,0.006218112244897959,0.021045918367346938,0.015146683673469387,0.00972576530612245,0.01594387755102041,0.022321428571428572,0.020089285714285716,0.01020408163265306
O1,0.005073727604249247,0.022673220231488822,0.014269858886951007,0.008086253369272238,0.034881877279213575,0.016648168701442843,0.0416996987474235,0.011732995084826383,0.014745520849849373,0.0023783098144918345,0.0,0.003646741715554146,0.03535753924211194,0.013952750911685428,0.054542571745679405,0.014745520849849373,0.004280957666085302,0.01078167115902965,0.006817821468209926,0.006817821468209926,0.013477088948787063,0.004122403678452513,0.030283811637862694,0.02600285397177739,0.012684319010623116,0.006342159505311558,0.007134929443475504,0.014745520849849373,0.04360234659901697,0.013477088948787063,0.029808149674964327,0.01855081655303631,0.03202790550182337,0.011574441097193595,0.008403361344537815,0.008403361344537815,0.0020612018392262565,0.0,0.01236721103535754,0.022356112256223245,0.0244173140954495,0.008244807356905026,0.031552243538925,0.02933248771206596,0.0,0.010306009196131283,0.007927699381639449,0.03424766132868241,0.03107658157602664,0.028222609798636437,0.009513239257967338,0.03218645948945616,0.0187093705406691,0.01522118281274774,0.0,0.031393689551292216,0.010147455208498494,0.0229903282067544,0.013952750911685428,0.0
Oz,0.029435813573180702,0.035322976287816846,0.00032706459525756336,0.011937857726901063,0.027309893704006542,0.03499591169255928,0.02518397383483238,0.004251839738348324,0.022076860179885527,0.005560098119378578,0.013736713000817661,0.004088307440719542,0.01733442354865086,0.0014717906786590352,0.014881439084219133,0.06410466067048241,0.008503679476696648,0.005560098119378578,0.0034341782502044153,0.002125919869174162,0.015372035977105479,0.015044971381847915,0.03008994276369583,0.018969746524938675,0.005396565821749796,0.034178250204415374,0.0250204415372036,0.015044971381847915,0.017007358953393295,0.023385118560915782,0.01553556827473426,0.01668029435813573,0.012264922322158627,0.004578904333605887,0.0014717906786590352,0.015699100572363043,0.004415372035977106,0.005560098119378578,0.04268192968111202,0.029599345870809486,0.01259198691741619,0.010793131643499591,0.03368765331152903,0.034178250204415374,0.005560098119378578,0.008503679476696648,0.0,0.03188879803761243,0.021913327882256747,0.016353229762878167,0.013082583810302535,0.024856909239574815,0.0,0.012919051512673753,0.014063777596075225,0.019623875715453803,0.01651676206050695,0.017007358953393295,0.012919051512673753,0.013900245298446443
O2,0.007813798836242726,0.0023275145469659184,0.010473815461346634,0.006816292601828761,0.0013300083125519534,0.008977556109725686,0.0,0.011970074812967581,0.025103906899418122,0.04522028262676642,0.0342477140482128,0.02826267664172901,0.0016625103906899418,0.03873649210307564,0.004488778054862843,0.008478802992518703,0.05785536159600998,0.016458852867830425,0.015793848711554447,0.017955112219451373,0.04023275145469659,0.015461346633416459,0.008146300914380716,0.0,0.026101413133832088,0.02061512884455528,0.02310889443059019,0.011970074812967581,0.00515378221113882,0.027597672485453036,0.021778886118038236,0.0171238570241064,0.011803823773898587,0.017955112219451373,0.016957605985037406,0.028595178719866998,0.0399002493765586,0.038237738985868665,0.018620116375727348,0.00798004987531172,0.004987531172069825,0.014131338320864505,0.0,0.0013300083125519534,0.02743142144638404,0.02427265170407315,0.019783873649210307,0.0014962593516209476,0.0059850374064837905,0.0,0.02543640897755611,0.0014962593516209476,0.0,0.029925187032418952,0.02261014131338321,0.005652535328345802,0.013133832086450541,0.02826267664172901,0.013965087281795512,0.01878636741479634
P4,0.019001554672655036,0.008637070305752288,0.0328208671618587,0.009500777336327518,0.010364484366902746,0.014510278113663845,0.010709967179132838,0.013301088270858524,0.005873207807911556,0.024702021074451547,0.01606495076869926,0.025220245292796685,0.0065641734323717395,0.02539298669891173,0.012091898428053204,0.0065641734323717395,0.01641043358092935,0.052686128865088964,0.03316634997408879,0.03385731559854897,0.021419934358265676,0.013128346864743479,0.0065641734323717395,0.010882708585247884,0.020728968733805492,0.008118846087407152,0.02383831404387632,0.016583174987044393,0.008809811711867335,0.005527724995681465,0.02902055622732769,0.002072896873380549,0.01105544999136293,0.022283641388840904,0.028329590602867508,0.011400932803593021,0.030402487476248057,0.022456382794955952,0.008118846087407152,0.004318535152876144,0.014855760925893937,0.02003800310934531,0.010882708585247884,0.007946104681292105,0.01761962342373467,0.012091898428053204,0.025565728105026775,0.008291587493522197,0.0048367593712212815,0.008809811711867335,0.015201243738124029,0.0048367593712212815,0.01105544999136293,0.023147348419416135,0.03247538434962861,0.008809811711867335,0.03316634997408879,0.0,0.03161167731905338,0.026256693729486958
P8,0.01509317726782689,0.012937009086708763,0.03203449869089789,0.016325273371322963,0.012320961034960727,0.015709225319574926,0.012628985060834746,0.01678730941013399,0.0,0.02387186200523641,0.012628985060834746,0.020791621746496226,0.00862467272447251,0.0254119821346065,0.006622516556291391,0.003542276297551209,0.014323117203141845,0.02895425843215771,0.05051594024333898,0.03141845063914985,0.009548744802094564,0.0152471892807639,0.007238564608039427,0.012166949022023718,0.013245033112582781,0.013861081164330817,0.011858924996149699,0.024025874018173417,0.006468504543354381,0.003696288310488218,0.030956414600338825,0.005236408439858309,0.011704912983212691,0.01878946557831511,0.031264438626212844,0.01339904512551979,0.027260126289850608,0.020483597720622207,0.013245033112582781,0.01493916525488988,0.017711381487756046,0.01878946557831511,0.013091021099645772,0.01001078084090559,0.011550900970275682,0.021099645772370244,0.024025874018173417,0.008778684737409517,0.015863237332511937,0.00862467272447251,0.023101801940551364,0.012628985060834746,0.021253657785307255,0.014477129216078855,0.024487910056984443,0.009240720776220545,0.033112582781456956,0.003696288310488218,0.02679809025103958,0.01647928538425997
TP10,0.01251896813353566,0.007018209408194234,0.03091805766312595,0.01479514415781487,0.007397572078907435,0.016502276176024278,0.007207890743550834,0.021244309559939303,0.0037936267071320183,0.02522761760242792,0.015174506828528073,0.022003034901365705,0.007207890743550834,0.02484825493171472,0.008156297420333839,0.00208649468892261,0.019537177541729893,0.03566009104704097,0.038694992412746584,0.057852807283763276,0.01896813353566009,0.011570561456752655,0.0,0.0005690440060698028,0.020106221547799695,0.005880121396054629,0.014984825493171473,0.01232928679817906,0.007966616084977238,0.002655538694992413,0.03983308042488619,0.0037936267071320183,0.010053110773899848,0.025986342943854324,0.027883156297420334,0.019537177541729893,0.029779969650986345,0.021433990895295903,0.007587253414264037,0.005880121396054629,0.014036418816388467,0.016312594840667678,0.007966616084977238,0.007397572078907435,0.016312594840667678,0.025606980273141122,0.02484825493171472,0.007776934749620637,0.005690440060698027,0.012139605462822459,0.02541729893778452,0.0066388467374810314,0.01839908952959029,0.021244309559939303,0.027883156297420334,0.00625948406676783,0.03129742033383915,0.006069802731411229,0.02940060698027314,0.02465857359635812
CP6,0.014192785334121822,0.00768775872264932,0.004287403903015967,0.0011827321111768185,0.009018332347723241,0.02069781194559432,0.009018332347723241,0.018036664695446483,0.028385570668243643,0.035777646363098756,0.03548196333530455,0.02247191011235955,0.002513305736250739,0.023506800709639265,0.013157894736842105,0.013897102306327618,0.03474275576581904,0.018184506209343584,0.009166173861620342,0.015227675931401537,0.05307510348905973,0.014931992903607333,0.008722649319929035,0.005026611472501478,0.03489059727971614,0.006209343583678297,0.029863985807214666,0.004878769958604376,0.014192785334121822,0.0254287403903016,0.018036664695446483,0.023950325251330572,0.018923713778829097,0.011975162625665286,0.007096392667060911,0.018332347723240685,0.0320816085156712,0.030455351862803074,0.00517445298639858,0.0005913660555884093,0.017593140153755175,0.015079834417504436,0.009314015375517445,0.009314015375517445,0.03267297457125961,0.01596688350088705,0.02439384979302188,0.008574807806031934,0.004730928444707274,0.004287403903015967,0.019958604376108812,0.003400354819633353,0.004287403903015967,0.03282081608515671,0.020106445890005913,0.01537551744529864,0.010496747486694264,0.026611472501478415,0.01094027202838557,0.013601419278533412
CP2,0.02334152334152334,0.0171990171990172,0.012899262899262898,0.001638001638001638,0.014742014742014743,0.026003276003276003,0.009828009828009828,0.012694512694512694,0.020065520065520065,0.023546273546273547,0.02375102375102375,0.019656019656019656,0.0071662571662571665,0.018018018018018018,0.005733005733005733,0.019246519246519246,0.018632268632268634,0.015561015561015561,0.020475020475020474,0.01208026208026208,0.021294021294021293,0.05548730548730549,0.013513513513513514,0.007985257985257985,0.017813267813267815,0.020475020475020474,0.026412776412776413,0.030917280917280916,0.005733005733005733,0.025184275184275184,0.005118755118755119,0.010851760851760851,0.006552006552006552,0.005323505323505323,0.0214987714987715,0.018427518427518427,0.02190827190827191,0.02805077805077805,0.019451269451269453,0.019041769041769043,0.012285012285012284,0.02027027027027027,0.014742014742014743,0.01638001638001638,0.016584766584766583,0.018837018837018837,0.016175266175266174,0.01597051597051597,0.017813267813267815,0.006142506142506142,0.016584766584766583,0.014537264537264538,0.006756756756756757,0.01126126126126126,0.015765765765765764,0.012489762489762489,0.020065520065520065,0.012489762489762489,0.005118755118755119,0.026412776412776413
Cz,0.01785036080516521,0.03380174705658944,0.008102291429294847,0.013799215090517788,0.03494113178883403,0.021268515001898976,0.03354855044942398,0.0030383592859855677,0.01949613875174073,0.004684137232561084,0.008988479554373971,0.0037979491074819596,0.030130396252690213,0.0094948727687049,0.02291429294847449,0.023673882769970882,0.006456513482719331,0.004557538928978352,0.00569692366122294,0.0,0.007089505000632991,0.008482086340043044,0.05507026205848842,0.03342195214584125,0.005950120268388403,0.028231421698949235,0.012153437143942271,0.020508925180402583,0.024306874287884542,0.024433472591467276,0.012533232054690467,0.015571591340676035,0.019242942144575264,0.004937333839726547,0.005950120268388403,0.008608684643625776,0.004810735536143816,0.004177744018230156,0.025572857323711864,0.023800481073553613,0.014179010001265983,0.01595138625142423,0.03494113178883403,0.03304215723509305,0.004684137232561084,0.013546018483352323,0.003418154196733764,0.02797822509178377,0.035194328395999494,0.0253196607165464,0.010381060893784023,0.03886567919989872,0.016964172680086088,0.0013925813394100519,0.007469299911381187,0.022661096341309025,0.015444993037093303,0.01531839473351057,0.005950120268388403,0.006203316875553868
C4,0.015709225319574926,0.03342060680733097,0.014015093177267826,0.010318804866779609,0.03449869089789004,0.021099645772370244,0.03757893115663022,0.0050823964269213,0.012012937009086708,0.0033882642846142,0.007084552595102418,0.0007700600646850454,0.029570306483905743,0.006622516556291391,0.024949946095795473,0.017865393500693053,0.0,0.009240720776220545,0.012474973047897736,0.0007700600646850454,0.005236408439858309,0.005852456491606346,0.04158324349299245,0.05744648082550439,0.0006160480517480363,0.021099645772370244,0.010626828892653628,0.027876174341598645,0.028800246419220698,0.013861081164330817,0.018019405513630064,0.00862467272447251,0.017557369474819035,0.011704912983212691,0.007700600646850454,0.0061604805174803635,0.0050823964269213,0.0015401201293700909,0.022793777914677345,0.018635453565378098,0.022639765901740334,0.011550900970275682,0.03603881102726013,0.031110426613275836,0.0015401201293700909,0.018019405513630064,0.004774372401047282,0.028492222393346683,0.0304943785615278,0.031572462652086866,0.014169105190204836,0.03511473894963807,0.027876174341598645,0.007700600646850454,0.006622516556291391,0.0304943785615278,0.015709225319574926,0.0050823964269213,0.009394732789157555,0.004312336362236255
T8,0.010684983781721046,0.005151688609044075,0.009540164090822362,0.0015264262545315779,0.006296508299942759,0.01316542644533486,0.006487311581759206,0.023850410227055904,0.03243655790879603,0.03243655790879603,0.03453539400877695,0.029956115245182217,0.0,0.03739744323602366,0.01602747567258157,0.0061057050181263115,0.029574508681549323,0.02270559053615722,0.016218278954398015,0.019843541308910514,0.045220377790498,0.016218278954398015,0.009349360809005915,0.0005724098454493417,0.05800419767219996,0.006296508299942759,0.03434459072696051,0.0028620492272467086,0.012211410036252623,0.025376836481587485,0.01812631177256249,0.031291738217897345,0.024995229917954588,0.013356229727151307,0.01316542644533486,0.00896775424537302,0.03224575462697958,0.02289639381797367,0.0,0.0,0.014119442854417096,0.021179164281625643,0.006487311581759206,0.006296508299942759,0.03415378744514406,0.004770082045411181,0.03568021369967563,0.005151688609044075,0.00553329517267697,0.0009540164090822362,0.009349360809005915,0.0036252623545124977,0.008204541118107232,0.029765311963365768,0.016981492081663805,0.012783819881701965,0.007059721427208548,0.027284869299751956,0.013547033008967754,0.00763213127265789
