,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354330708661417,0.047244094488188976,0.0,0.0,0.0,0.0,0.05196850393700787,0.04251968503937008,0.0,0.05354330708661417,0.0,0.0,0.031496062992125984,0.05196850393700787,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.04251968503937008,0.0,0.04409448818897638,0.05196850393700787,0.05354330708661417,0.05354330708661417,0.0,0.05354330708661417,0.02047244094488189,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.01889763779527559,0.04566929133858268,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.05196850393700787,0.0,0.047244094488188976,0.0,0.05354330708661417,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04735883424408015,0.0,0.04918032786885246,0.0,0.0,0.03642987249544627,0.04918032786885246,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.04735883424408015,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.023679417122040074,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.020036429872495445,0.04918032786885246,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
Oz,0.06750572082379863,0.04805491990846682,0.0,0.07437070938215103,0.020594965675057208,0.034324942791762014,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208237986270023,0.0,0.006864988558352402,0.02402745995423341,0.0,0.0,0.0,0.06979405034324943,0.034324942791762014,0.0,0.07208237986270023,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.030892448512585814,0.0,0.07093821510297482,0.02745995423340961,0.030892448512585814,0.0,0.0,0.0,0.0,0.06292906178489703,0.0,0.0,0.03546910755148741,0.0,0.0,0.06064073226544622,0.0,0.05835240274599542,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.04878048780487805,0.0,0.0,0.0,0.0,0.047345767575322814,0.03873744619799139,0.0,0.05308464849354376,0.0,0.0,0.028694404591104734,0.05308464849354376,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.04447632711621234,0.0,0.040172166427546625,0.05164992826398852,0.054519368723098996,0.054519368723098996,0.0,0.054519368723098996,0.018651362984218076,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.02295552367288379,0.047345767575322814,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.05308464849354376,0.0,0.04878048780487805,0.0,0.054519368723098996,0.0,0.0
P4,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.0,0.0
P8,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04006968641114982,0.04878048780487805,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.020905923344947737,0.047038327526132406,0.0,0.0,0.0,0.047038327526132406,0.04878048780487805,0.0,0.047038327526132406,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.041811846689895474,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04567307692307692,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.021634615384615384,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.05150214592274678,0.0,0.0,0.0,0.0,0.044349070100143065,0.03862660944206009,0.0,0.05007153075822604,0.0,0.0,0.02861230329041488,0.05293276108726753,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.045779685264663805,0.0,0.04005722460658083,0.05007153075822604,0.05436337625178827,0.05150214592274678,0.0,0.05436337625178827,0.01859799713876967,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.0,0.024320457796852647,0.05007153075822604,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.05436337625178827,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06841046277665996,0.05130784708249497,0.0,0.07243460764587525,0.022132796780684104,0.03420523138832998,0.023138832997987926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.01006036217303823,0.025150905432595575,0.0,0.0,0.0,0.07042253521126761,0.03420523138832998,0.0,0.07243460764587525,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.029175050301810865,0.0,0.07142857142857142,0.028169014084507043,0.03118712273641851,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.035211267605633804,0.0,0.0,0.05835010060362173,0.0,0.059356136820925554,0.0,0.0,0.0
C4,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.032624113475177303,0.04964539007092199,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.015602836879432624,0.03687943262411347,0.0,0.0,0.0,0.05106382978723404,0.04964539007092199,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.04113475177304964,0.0,0.05106382978723404,0.04113475177304964,0.04539007092198582,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.04964539007092199,0.0,0.05106382978723404,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.045,0.0,0.05333333333333334,0.0,0.0,0.03333333333333333,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.043333333333333335,0.051666666666666666,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.021666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.016666666666666666,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.051666666666666666,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0
FT10,0.0688298918387414,0.05211406096361849,0.0,0.07669616519174041,0.021632251720747297,0.03343166175024582,0.02261553588987217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063913470993117,0.0,0.00983284169124877,0.024582104228121928,0.0,0.0,0.0,0.06981317600786627,0.03343166175024582,0.0,0.07472959685349066,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.028515240904621434,0.0,0.07472959685349066,0.02753195673549656,0.03048180924287119,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0344149459193707,0.0,0.0,0.05703048180924287,0.0,0.05801376597836775,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05256064690026954,0.05256064690026954,0.0,0.05256064690026954,0.03099730458221024,0.04851752021563342,0.03369272237196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.016172506738544475,0.03638814016172507,0.0,0.0,0.0,0.05121293800539083,0.04851752021563342,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.03908355795148248,0.0,0.05256064690026954,0.04043126684636118,0.0444743935309973,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.04986522911051213,0.0,0.0,0.04986522911051213,0.0,0.05121293800539083,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.04071661237785016,0.03908794788273615,0.0,0.04723127035830619,0.0,0.0,0.03257328990228013,0.050488599348534204,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.050488599348534204,0.0,0.04234527687296417,0.04723127035830619,0.05211726384364821,0.048859934853420196,0.0,0.05211726384364821,0.017915309446254073,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.02768729641693811,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.0,0.0,0.0,0.04601769911504425,0.04424778761061947,0.0,0.049557522123893805,0.0,0.0,0.035398230088495575,0.049557522123893805,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.049557522123893805,0.0,0.047787610619469026,0.049557522123893805,0.049557522123893805,0.049557522123893805,0.0,0.049557522123893805,0.021238938053097345,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.023008849557522124,0.049557522123893805,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.049557522123893805,0.0,0.049557522123893805,0.0,0.049557522123893805,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05014749262536873,0.0,0.0,0.0,0.0,0.045722713864306784,0.03982300884955752,0.0,0.051622418879056046,0.0,0.0,0.029498525073746312,0.05309734513274336,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.045722713864306784,0.0,0.04129793510324484,0.051622418879056046,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.019174041297935103,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02359882005899705,0.048672566371681415,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.05014749262536873,0.0,0.05309734513274336,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.05379310344827586,0.0,0.0,0.0,0.0,0.044137931034482755,0.037241379310344824,0.0,0.0496551724137931,0.0,0.0,0.027586206896551724,0.05241379310344828,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.044137931034482755,0.0,0.038620689655172416,0.0496551724137931,0.05655172413793103,0.05103448275862069,0.0,0.057931034482758624,0.01793103448275862,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.023448275862068966,0.04827586206896552,0.0,0.0,0.0,0.04551724137931035,0.0,0.0,0.057931034482758624,0.0,0.05103448275862069,0.0,0.05103448275862069,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.04888268156424581,0.0,0.0,0.0,0.0,0.04748603351955307,0.03770949720670391,0.0,0.05307262569832402,0.0,0.0,0.027932960893854747,0.05307262569832402,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.05027932960893855,0.05446927374301676,0.05726256983240224,0.0,0.05446927374301676,0.018156424581005588,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.0,0.023743016759776536,0.04748603351955307,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.05307262569832402,0.0,0.04888268156424581,0.0,0.05307262569832402,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643044619422572,0.051181102362204724,0.0,0.0,0.0,0.0,0.04199475065616798,0.03543307086614173,0.0,0.047244094488188976,0.0,0.0,0.026246719160104987,0.049868766404199474,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.03674540682414698,0.047244094488188976,0.05380577427821522,0.048556430446194225,0.0,0.1010498687664042,0.01706036745406824,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.02230971128608924,0.045931758530183726,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.05511811023622047,0.0,0.048556430446194225,0.0,0.048556430446194225,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.03745318352059925,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.054285714285714284,0.05,0.0,0.054285714285714284,0.02857142857142857,0.045714285714285714,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.0,0.011428571428571429,0.032857142857142856,0.0,0.0,0.0,0.054285714285714284,0.045714285714285714,0.0,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.041428571428571426,0.0,0.054285714285714284,0.037142857142857144,0.041428571428571426,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.047142857142857146,0.0,0.0,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.0
TP7,0.04965753424657534,0.04965753424657534,0.0,0.04965753424657534,0.032534246575342464,0.04965753424657534,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.011986301369863013,0.03767123287671233,0.0,0.0,0.0,0.04965753424657534,0.04965753424657534,0.0,0.04965753424657534,0.0,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.04794520547945205,0.0,0.04965753424657534,0.04280821917808219,0.04794520547945205,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.04965753424657534,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.05324459234608985,0.0,0.0,0.0,0.0,0.03993344425956739,0.03826955074875208,0.0,0.04658901830282862,0.0,0.0,0.033277870216306155,0.04991680532445923,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.04991680532445923,0.0,0.04159733777038269,0.04658901830282862,0.05324459234608985,0.048252911813643926,0.0,0.05324459234608985,0.016638935108153077,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.028286189683860232,0.051580698835274545,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.05324459234608985,0.0,0.05324459234608985,0.0,0.048252911813643926,0.0,0.0
