,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.046242774566473986,0.0476878612716763,0.0,0.0,0.0476878612716763,0.0476878612716763,0.04046242774566474,0.0,0.0476878612716763,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.02167630057803468,0.0,0.02601156069364162,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0476878612716763,0.028901734104046242,0.0,0.0,0.02023121387283237,0.04335260115606936,0.046242774566473986,0.044797687861271675,0.0476878612716763,0.0476878612716763,0.0,0.044797687861271675,0.0476878612716763,0.0,0.0,0.0,0.0
F3,0.04225352112676056,0.052496798975672214,0.0,0.0,0.0499359795134443,0.052496798975672214,0.03969270166453265,0.0,0.052496798975672214,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.019206145966709345,0.0,0.023047375160051217,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02560819462227913,0.0,0.04865556978233035,0.0,0.05377720870678617,0.052496798975672214,0.02560819462227913,0.0,0.0,0.01792573623559539,0.040973111395646605,0.04481434058898848,0.04225352112676056,0.0499359795134443,0.0499359795134443,0.0,0.04353393085787452,0.046094750320102434,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.040336134453781515,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.010084033613445379,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.03865546218487395,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.040336134453781515,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03865546218487395,0.03529411764705882
FT9,0.0,0.0,0.026997840172786176,0.047516198704103674,0.0,0.0,0.0,0.04859611231101512,0.0,0.04967602591792657,0.03131749460043196,0.0,0.0,0.04967602591792657,0.0,0.0,0.012958963282937365,0.0,0.0,0.02159827213822894,0.04859611231101512,0.04103671706263499,0.0,0.047516198704103674,0.04859611231101512,0.0,0.04859611231101512,0.0,0.0,0.0367170626349892,0.04319654427645788,0.0,0.0,0.03131749460043196,0.04859611231101512,0.04967602591792657,0.0367170626349892,0.04859611231101512,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.035637149028077755,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.03455723542116631,0.029157667386609073
FC5,0.04203821656050955,0.05222929936305733,0.0,0.0,0.050955414012738856,0.05222929936305733,0.04076433121019108,0.0,0.050955414012738856,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.0,0.01910828025477707,0.0,0.022929936305732482,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.049681528662420385,0.0,0.05222929936305733,0.050955414012738856,0.025477707006369428,0.0,0.0,0.017834394904458598,0.04076433121019108,0.045859872611464965,0.04203821656050955,0.049681528662420385,0.050955414012738856,0.0,0.04331210191082802,0.04713375796178344,0.0,0.0,0.0,0.0
FC1,0.03937947494033413,0.050119331742243436,0.0,0.0,0.04892601431980907,0.07398568019093078,0.03818615751789976,0.0,0.04892601431980907,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0441527446300716,0.0,0.0,0.017899761336515514,0.0,0.021479713603818614,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0477326968973747,0.0,0.07637231503579953,0.04892601431980907,0.02386634844868735,0.0,0.0,0.016706443914081145,0.03818615751789976,0.04295942720763723,0.03937947494033413,0.046539379474940336,0.04892601431980907,0.0,0.0405727923627685,0.045346062052505964,0.0,0.0,0.0,0.0
C3,0.04491017964071856,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04640718562874251,0.0,0.04790419161676647,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.020958083832335328,0.0,0.02694610778443114,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.0,0.0,0.020958083832335328,0.038922155688622756,0.04790419161676647,0.040419161676646706,0.04640718562874251,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025458248472505093,0.04276985743380855,0.0,0.0,0.0,0.0539714867617108,0.0,0.0539714867617108,0.0274949083503055,0.0,0.0,0.054989816700611,0.0,0.0,0.014256619144602852,0.0,0.0,0.020366598778004074,0.0560081466395112,0.03665987780040733,0.0,0.051934826883910386,0.05295315682281059,0.0,0.04786150712830957,0.0,0.0,0.032586558044806514,0.038696537678207736,0.0,0.0,0.029531568228105907,0.05295315682281059,0.054989816700611,0.032586558044806514,0.05091649694501019,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.031568228105906315,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.03054989816700611,0.0274949083503055
TP9,0.04296875,0.052083333333333336,0.0,0.0,0.049479166666666664,0.052083333333333336,0.0390625,0.0,0.052083333333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.01953125,0.0,0.0234375,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.048177083333333336,0.0,0.053385416666666664,0.052083333333333336,0.026041666666666668,0.0,0.0,0.018229166666666668,0.041666666666666664,0.044270833333333336,0.04296875,0.05078125,0.049479166666666664,0.0,0.04296875,0.045572916666666664,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.02021018593371059,0.037186742118027485,0.0,0.0,0.0,0.0444624090541633,0.0,0.07356507679870655,0.02667744543249798,0.0,0.0,0.07599029911075182,0.0,0.0,0.010509296685529508,0.0,0.0,0.016168148746968473,0.04850444624090541,0.03152789005658852,0.0,0.0582053354890865,0.05901374292643492,0.0,0.046079223928860144,0.0,0.0,0.028294260307194827,0.03637833468067906,0.0,0.0,0.023443815683104285,0.05739692805173808,0.07599029911075182,0.029911075181891674,0.05254648342764753,0.0,0.0,0.0,0.018593371059013743,0.0,0.0,0.0,0.037186742118027485,0.016168148746968473,0.0,0.0,0.0,0.0,0.0,0.0,0.028294260307194827,0.0,0.0,0.0,0.0,0.025869037995149554,0.021827000808407437
