,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04667609618104668,0.04667609618104668,0.0,0.04526166902404526,0.04667609618104668,0.04667609618104668,0.01272984441301273,0.0,0.0,0.028288543140028287,0.04526166902404526,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.031117397454031116,0.04526166902404526,0.0,0.04101838755304102,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.03818953323903819,0.04667609618104668,0.0,0.0,0.04667609618104668
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05647058823529412,0.05647058823529412,0.0,0.04627450980392157,0.03764705882352941,0.05647058823529412,0.01019607843137255,0.0,0.0,0.018823529411764704,0.02588235294117647,0.0,0.054901960784313725,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.05568627450980392,0.05411764705882353,0.0,0.0,0.010980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001568627450980392,0.05647058823529412,0.0,0.0,0.0,0.021176470588235293,0.029019607843137254,0.0,0.025098039215686273,0.0,0.05019607843137255,0.0,0.00392156862745098,0.000784313725490196,0.05568627450980392,0.000784313725490196,0.0,0.0,0.025098039215686273,0.03607843137254902,0.0,0.0,0.043137254901960784
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.07091469681397738,0.0,0.017471736896197326,0.0,0.0,0.05755395683453238,0.03391572456320658,0.03699897225077081,0.0,0.0,0.029804727646454265,0.03905447070914697,0.0,0.0,0.023638232271325797,0.02774922918807811,0.0041109969167523125,0.0421377183967112,0.03391572456320658,0.041109969167523124,0.04316546762589928,0.0,0.0,0.03699897225077081,0.008221993833504625,0.0,0.0,0.052415210688591986,0.0421377183967112,0.0,0.0,0.040082219938335044,0.0,0.07194244604316546,0.0,0.029804727646454265,0.006166495375128468,0.030832476875642344,0.0,0.03802672147995889,0.04316546762589928,0.0,0.0,0.0,0.0328879753340185,0.041109969167523124,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05789473684210526,0.010526315789473684,0.0,0.031578947368421054,0.021052631578947368,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.005263157894736842,0.002631578947368421,0.0,0.002631578947368421,0.02368421052631579,0.039473684210526314,0.034210526315789476,0.03684210526315789,0.04473684210526316,0.0,0.0,0.04473684210526316,0.034210526315789476,0.0,0.0,0.03684210526315789,0.04473684210526316,0.0,0.0,0.03684210526315789,0.0,0.04473684210526316,0.0,0.013157894736842105,0.0,0.010526315789473684,0.0,0.02894736842105263,0.05,0.0,0.0,0.0,0.034210526315789476,0.04736842105263158,0.0
O2,0.0560875512995896,0.049247606019151846,0.0,0.04993160054719562,0.030095759233926128,0.06497948016415869,0.006839945280437756,0.0027359781121751026,0.0,0.016415868673050615,0.022571819425444596,0.0,0.04445964432284542,0.0006839945280437756,0.0,0.004103967168262654,0.07455540355677155,0.0,0.0,0.0,0.0013679890560875513,0.06634746922024624,0.05950752393980848,0.0,0.0013679890560875513,0.07387140902872777,0.052667578659370724,0.0,0.0,0.014363885088919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155950752393981,0.0677154582763338,0.0,0.0,0.0,0.01573187414500684,0.022571819425444596,0.0,0.02051983584131327,0.0,0.041723666210670314,0.0,0.0006839945280437756,0.0,0.04514363885088919,0.0,0.0006839945280437756,0.0,0.019151846785225718,0.028727770177838577,0.0,0.0,0.03898768809849521
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.011160714285714286,0.0,0.0,0.07589285714285714,0.036830357142857144,0.03236607142857143,0.0,0.0,0.027901785714285716,0.03459821428571429,0.0,0.0,0.025669642857142856,0.03125,0.0,0.041294642857142856,0.03459821428571429,0.04352678571428571,0.04017857142857143,0.0,0.0,0.033482142857142856,0.0011160714285714285,0.0,0.0,0.060267857142857144,0.0390625,0.0033482142857142855,0.0,0.04017857142857143,0.0,0.07477678571428571,0.0,0.03236607142857143,0.006696428571428571,0.0390625,0.0,0.04799107142857143,0.0390625,0.0,0.0,0.0,0.033482142857142856,0.036830357142857144,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.008534850640113799,0.0,0.0,0.04694167852062589,0.04551920341394026,0.03556187766714083,0.0,0.0,0.029871977240398292,0.03840682788051209,0.0,0.0,0.032716927453769556,0.03840682788051209,0.0,0.04694167852062589,0.03840682788051209,0.04694167852062589,0.04551920341394026,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.04694167852062589,0.044096728307254626,0.0,0.0,0.04551920341394026,0.0,0.04694167852062589,0.0,0.041251778093883355,0.008534850640113799,0.04267425320056899,0.0,0.04694167852062589,0.044096728307254626,0.0,0.0,0.0,0.03698435277382646,0.041251778093883355,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316055625790139,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.0,0.022756005056890013,0.0,0.0,0.039190897597977246,0.03413400758533502,0.04677623261694058,0.0,0.0,0.03666245259165613,0.04804045512010114,0.0,0.0,0.02402022756005057,0.025284450063211124,0.006321112515802781,0.04298356510745891,0.040455120101137804,0.041719342604298354,0.045512010113780026,0.0,0.0,0.045512010113780026,0.011378002528445006,0.0,0.0,0.041719342604298354,0.045512010113780026,0.0,0.0,0.041719342604298354,0.0,0.045512010113780026,0.0,0.03034134007585335,0.0025284450063211127,0.029077117572692796,0.0,0.03792667509481669,0.04804045512010114,0.0,0.0,0.0,0.040455120101137804,0.04677623261694058,0.0
CP2,0.05931122448979592,0.051658163265306124,0.0,0.044642857142857144,0.030612244897959183,0.07142857142857142,0.008290816326530613,0.0,0.0,0.015306122448979591,0.021045918367346938,0.0,0.04528061224489796,0.0,0.0,0.0012755102040816326,0.06568877551020408,0.0,0.0,0.0,0.0,0.07270408163265306,0.0625,0.0,0.0,0.07206632653061225,0.05038265306122449,0.0,0.0,0.010841836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031887755102040817,0.07270408163265306,0.0,0.0,0.0,0.01913265306122449,0.023596938775510203,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0031887755102040817,0.0006377551020408163,0.046556122448979595,0.0006377551020408163,0.0,0.0,0.02040816326530612,0.029336734693877552,0.0,0.0,0.03635204081632653
Cz,0.06127946127946128,0.05387205387205387,0.0,0.04511784511784512,0.03232323232323232,0.06666666666666667,0.008754208754208754,0.0,0.0,0.01616161616161616,0.022222222222222223,0.0,0.04781144781144781,0.0,0.0,0.0006734006734006734,0.06262626262626263,0.0,0.0,0.0,0.0,0.06666666666666667,0.06464646464646465,0.0,0.0,0.06531986531986532,0.05185185185185185,0.0,0.0,0.010774410774410775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026936026936026937,0.06666666666666667,0.0,0.0,0.0,0.019528619528619527,0.024915824915824916,0.0,0.02154882154882155,0.0,0.0430976430976431,0.0,0.003367003367003367,0.0006734006734006734,0.04915824915824916,0.0006734006734006734,0.0,0.0,0.02154882154882155,0.030976430976430977,0.0,0.0,0.03838383838383838
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.020186335403726708,0.0,0.0,0.04192546583850932,0.03571428571428571,0.04503105590062112,0.0,0.0,0.043478260869565216,0.04503105590062112,0.0,0.0,0.023291925465838508,0.024844720496894408,0.0,0.04503105590062112,0.043478260869565216,0.04503105590062112,0.04503105590062112,0.0,0.0,0.04503105590062112,0.006211180124223602,0.0,0.0,0.04503105590062112,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.031055900621118012,0.0,0.029503105590062112,0.0,0.040372670807453416,0.04503105590062112,0.0,0.0,0.0,0.043478260869565216,0.04503105590062112,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.04825090470446321,0.0,0.021712907117008445,0.0,0.0,0.039806996381182146,0.03498190591073583,0.04463208685162847,0.0,0.0,0.03498190591073583,0.047044632086851626,0.0,0.0,0.025331724969843185,0.026537997587454766,0.006031363088057901,0.04342581423401689,0.039806996381182146,0.04221954161640531,0.045838359469240045,0.0,0.0,0.04342581423401689,0.010856453558504222,0.0,0.0,0.04221954161640531,0.045838359469240045,0.0,0.0,0.04221954161640531,0.0,0.045838359469240045,0.0,0.031363088057901084,0.0048250904704463205,0.030156815440289506,0.0,0.038600723763570564,0.04825090470446321,0.0,0.0,0.0,0.038600723763570564,0.047044632086851626,0.0
FT10,0.05736636245110821,0.04954367666232073,0.0,0.0469361147327249,0.02998696219035202,0.06844850065189048,0.007822685788787484,0.001303780964797914,0.0,0.01564537157757497,0.02151238591916558,0.0,0.044980443285528034,0.0,0.0,0.002607561929595828,0.07235984354628422,0.0,0.0,0.0,0.0,0.0697522816166884,0.060625814863103,0.0,0.0,0.07757496740547588,0.051499348109517604,0.0,0.0,0.012385919165580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045632333767926985,0.0710560625814863,0.0,0.0,0.0,0.016297262059973925,0.022816166883963495,0.0,0.020860495436766623,0.0,0.04106910039113429,0.0,0.001955671447196871,0.0,0.04563233376792699,0.0,0.0,0.0,0.01955671447196871,0.028683181225554105,0.0,0.0,0.037157757496740544
FC6,0.053763440860215055,0.052995391705069124,0.0,0.054531490015360985,0.03456221198156682,0.05913978494623656,0.008448540706605223,0.0007680491551459293,0.0,0.018433179723502304,0.02534562211981567,0.0,0.04992319508448541,0.0,0.0,0.002304147465437788,0.060675883256528416,0.0,0.0,0.0,0.0,0.05913978494623656,0.05606758832565284,0.0,0.0,0.060675883256528416,0.05913978494623656,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.05913978494623656,0.0,0.0,0.0,0.018433179723502304,0.026113671274961597,0.0,0.023809523809523808,0.0,0.04685099846390169,0.0,0.0015360983102918587,0.0,0.05069124423963134,0.0,0.0,0.0,0.02227342549923195,0.03302611367127496,0.0,0.0,0.04377880184331797
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.033797216699801194,0.0,0.0,0.02584493041749503,0.03777335984095427,0.0,0.0,0.0437375745526839,0.04572564612326044,0.0,0.04572564612326044,0.03777335984095427,0.04572564612326044,0.04572564612326044,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.04572564612326044,0.011928429423459244,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.03578528827037773,0.041749502982107355,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05,0.044642857142857144,0.03214285714285714,0.0,0.0,0.025,0.03571428571428571,0.0,0.0,0.04107142857142857,0.048214285714285716,0.0,0.04642857142857143,0.03571428571428571,0.05,0.044642857142857144,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.05,0.04285714285714286,0.0,0.0,0.044642857142857144,0.0,0.05,0.0,0.04285714285714286,0.010714285714285714,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.033928571428571426,0.039285714285714285,0.0
F8,0.03504043126684636,0.03504043126684636,0.0,0.05121293800539083,0.02425876010781671,0.04043126684636118,0.0,0.02425876010781671,0.0,0.03234501347708895,0.018867924528301886,0.0,0.03234501347708895,0.016172506738544475,0.0,0.029649595687331536,0.05121293800539083,0.0,0.0,0.0,0.018867924528301886,0.04043126684636118,0.03773584905660377,0.005390835579514825,0.018867924528301886,0.04582210242587601,0.0431266846361186,0.0,0.0,0.0646900269541779,0.005390835579514825,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.0,0.01078167115902965,0.03773584905660377,0.04043126684636118,0.0,0.0026954177897574125,0.01078167115902965,0.0,0.018867924528301886,0.0026954177897574125,0.01078167115902965,0.01078167115902965,0.03234501347708895,0.0,0.0,0.0,0.03504043126684636,0.0,0.016172506738544475,0.0,0.005390835579514825,0.026954177897574125,0.0,0.013477088948787063,0.04043126684636118
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.015330188679245283,0.0,0.0,0.045990566037735846,0.03891509433962264,0.03773584905660377,0.0,0.0,0.0330188679245283,0.04009433962264151,0.0,0.0,0.027122641509433963,0.0330188679245283,0.0,0.04716981132075472,0.03891509433962264,0.04834905660377359,0.045990566037735846,0.0,0.0,0.03891509433962264,0.0047169811320754715,0.0,0.0,0.04834905660377359,0.04481132075471698,0.0,0.0,0.045990566037735846,0.0,0.04834905660377359,0.0,0.03419811320754717,0.007075471698113208,0.036556603773584904,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.014965986394557823,0.0,0.0,0.044897959183673466,0.03945578231292517,0.04081632653061224,0.0,0.0,0.03537414965986395,0.04353741496598639,0.0,0.0,0.02857142857142857,0.029931972789115645,0.0,0.044897959183673466,0.04353741496598639,0.044897959183673466,0.044897959183673466,0.0,0.0,0.04217687074829932,0.0027210884353741495,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.03537414965986395,0.005442176870748299,0.034013605442176874,0.0,0.04353741496598639,0.044897959183673466,0.0,0.0,0.0,0.04217687074829932,0.044897959183673466,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565320665083134,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.014251781472684086,0.0,0.0,0.048693586698337295,0.039192399049881234,0.03681710213776722,0.0,0.0,0.032066508313539195,0.039192399049881234,0.0,0.0,0.027315914489311165,0.0332541567695962,0.0,0.04631828978622328,0.039192399049881234,0.048693586698337295,0.04513064133016627,0.0,0.0,0.03800475059382423,0.0035629453681710215,0.0,0.0,0.0498812351543943,0.043942992874109264,0.0,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0344418052256532,0.007125890736342043,0.039192399049881234,0.0,0.047505938242280284,0.043942992874109264,0.0,0.0,0.0,0.03800475059382423,0.04156769596199525,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.047180667433831994,0.0,0.01726121979286536,0.0,0.0,0.04372842347525892,0.0379746835443038,0.039125431530494824,0.0,0.0,0.0333716915995397,0.04142692750287687,0.0,0.0,0.026467203682393557,0.031070195627157654,0.0023014959723820483,0.047180667433831994,0.0379746835443038,0.04602991944764097,0.047180667433831994,0.0,0.0,0.04027617951668585,0.006904487917146145,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0,0.0,0.04487917146144994,0.0,0.04833141542002301,0.0,0.0333716915995397,0.006904487917146145,0.03452243958573072,0.0,0.04257767548906789,0.04602991944764097,0.0,0.0,0.0,0.03682393555811277,0.04372842347525892,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.019206145966709345,0.0,0.0,0.040973111395646605,0.03585147247119078,0.04353393085787452,0.0,0.0,0.03713188220230474,0.046094750320102434,0.0,0.0,0.02560819462227913,0.026888604353393086,0.002560819462227913,0.04481434058898848,0.04225352112676056,0.04353393085787452,0.046094750320102434,0.0,0.0,0.04481434058898848,0.0076824583866837385,0.0,0.0,0.04353393085787452,0.046094750320102434,0.0,0.0,0.04353393085787452,0.0,0.046094750320102434,0.0,0.03201024327784891,0.0038412291933418692,0.030729833546734954,0.0,0.03969270166453265,0.046094750320102434,0.0,0.0,0.0,0.040973111395646605,0.046094750320102434,0.0
