,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.05199516324062878,0.049576783555018135,0.0,0.04836759371221282,0.0,0.0,0.037484885126964934,0.04353083434099154,0.04836759371221282,0.045949214026602174,0.03990326481257558,0.030229746070133012,0.0,0.0,0.0471584038694075,0.0,0.04232164449818621,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.05441354292623942,0.0,0.0,0.0471584038694075,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.05078597339782346,0.0,0.030229746070133012,0.0,0.04836759371221282,0.0
Pz,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.05080545229244114,0.04956629491945477,0.0,0.048327137546468404,0.0,0.0,0.03717472118959108,0.04337050805452292,0.048327137546468404,0.04708798017348203,0.040892193308550186,0.030978934324659233,0.0,0.0,0.04708798017348203,0.0,0.042131350681536554,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.05080545229244114,0.0,0.0,0.04708798017348203,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.048327137546468404,0.0,0.030978934324659233,0.0,0.048327137546468404,0.0
P3,0.0,0.03807615230460922,0.0,0.0,0.03907815631262525,0.03006012024048096,0.03907815631262525,0.0,0.03206412825651302,0.0,0.0,0.0,0.03807615230460922,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.03907815631262525,0.0,0.033066132264529056,0.0,0.02404809619238477,0.03507014028056112,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.0,0.03907815631262525,0.0,0.03707414829659319,0.02905811623246493,0.03807615230460922,0.03907815631262525,0.0,0.03907815631262525,0.0,0.03707414829659319,0.03507014028056112,0.03907815631262525,0.03206412825651302,0.03907815631262525,0.03907815631262525,0.0,0.0,0.03707414829659319,0.0,0.033066132264529056,0.0,0.0
P7,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.051094890510948905,0.049878345498783457,0.0,0.049878345498783457,0.0,0.0,0.038929440389294405,0.043795620437956206,0.04866180048661801,0.046228710462287104,0.040145985401459854,0.030413625304136254,0.0,0.0,0.045012165450121655,0.0,0.040145985401459854,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.0,0.04866180048661801,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.049878345498783457,0.0,0.030413625304136254,0.0,0.049878345498783457,0.0
O1,0.0,0.0364321608040201,0.0,0.0,0.0364321608040201,0.03391959798994975,0.0364321608040201,0.0,0.0364321608040201,0.0,0.0,0.0,0.0364321608040201,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0364321608040201,0.0,0.03015075376884422,0.0,0.03015075376884422,0.0364321608040201,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0364321608040201,0.0,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0,0.0364321608040201,0.0,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0364321608040201,0.0,0.0,0.0364321608040201,0.0,0.0364321608040201,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.04783258594917788,0.04783258594917788,0.04783258594917788,0.0,0.04783258594917788,0.0,0.0,0.04633781763826607,0.04783258594917788,0.04783258594917788,0.04633781763826607,0.043348281016442454,0.0343796711509716,0.0,0.0,0.04185351270553064,0.0,0.03587443946188341,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.0,0.0,0.04783258594917788,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.0,0.04185351270553064,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04783258594917788,0.0,0.03736920777279522,0.0,0.04783258594917788,0.0
P4,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0398936170212766,0.04654255319148936,0.047872340425531915,0.047872340425531915,0.043882978723404256,0.03324468085106383,0.0,0.0,0.043882978723404256,0.0,0.03856382978723404,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.047872340425531915,0.0,0.03324468085106383,0.0,0.047872340425531915,0.0
P8,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.04987531172069826,0.04987531172069826,0.0,0.048628428927680795,0.0,0.0,0.03740648379052369,0.043640897755610975,0.048628428927680795,0.04738154613466334,0.04114713216957606,0.03117206982543641,0.0,0.0,0.046134663341645885,0.0,0.04114713216957606,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.04987531172069826,0.0,0.0,0.04738154613466334,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.048628428927680795,0.0,0.03117206982543641,0.0,0.048628428927680795,0.0
TP10,0.0,0.0,0.0,0.010243277848911651,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.04865556978233035,0.04865556978233035,0.0,0.04865556978233035,0.0,0.0,0.03713188220230474,0.04353393085787452,0.04865556978233035,0.04737516005121639,0.04225352112676056,0.03201024327784891,0.0,0.0,0.046094750320102434,0.0,0.040973111395646605,0.0,0.0,0.0,0.046094750320102434,0.0,0.0,0.04865556978233035,0.0,0.0,0.04737516005121639,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.046094750320102434,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.04865556978233035,0.0,0.03201024327784891,0.0,0.04865556978233035,0.0
CP6,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.03835227272727273,0.045454545454545456,0.046875,0.046875,0.045454545454545456,0.03551136363636364,0.0,0.0,0.046875,0.0,0.041193181818181816,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.032670454545454544,0.0,0.046875,0.0
CP2,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03853211009174312,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.044036697247706424,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.031192660550458717,0.0,0.045871559633027525,0.0
Cz,0.0,0.04576976421636616,0.0,0.0,0.05062413314840499,0.020804438280166437,0.046463245492371706,0.0,0.023578363384188627,0.0,0.0,0.0,0.027045769764216365,0.0,0.02011095700416089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.04854368932038835,0.0,0.02288488210818308,0.0,0.016643550624133148,0.03744798890429958,0.04576976421636616,0.0,0.0,0.0,0.0,0.0,0.02288488210818308,0.0,0.0,0.04160887656033287,0.0,0.03744798890429958,0.02011095700416089,0.04507628294036061,0.047156726768377254,0.0,0.046463245492371706,0.0,0.026352288488210817,0.02565880721220527,0.03814147018030513,0.027045769764216365,0.05062413314840499,0.05131761442441054,0.0,0.0,0.04160887656033287,0.0,0.02288488210818308,0.0,0.0
C4,0.0,0.047555257870060284,0.0,0.0,0.05157401205626256,0.020093770931011386,0.04688546550569324,0.0,0.02344273275284662,0.0,0.0,0.0,0.026121902210314803,0.0,0.01942397856664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894842598794376,0.05023442732752847,0.0,0.022103148024112524,0.0,0.016075016744809108,0.03951774949765573,0.047555257870060284,0.0,0.0,0.0,0.0,0.0,0.022103148024112524,0.0,0.0,0.04018754186202277,0.0,0.03750837240455459,0.01942397856664434,0.046215673141326186,0.047555257870060284,0.0,0.04688546550569324,0.0,0.025452109845947757,0.02478231748158071,0.036838580040187544,0.027461486939048894,0.04956463496316142,0.05157401205626256,0.0,0.0,0.042866711319490956,0.0,0.022103148024112524,0.0,0.0
T8,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04973118279569892,0.04838709677419355,0.0,0.04704301075268817,0.0,0.0,0.03494623655913978,0.041666666666666664,0.04704301075268817,0.0456989247311828,0.041666666666666664,0.033602150537634407,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.051075268817204304,0.0,0.0,0.0456989247311828,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.04704301075268817,0.0,0.02956989247311828,0.0,0.04704301075268817,0.0
FT10,0.0,0.037484885126964934,0.0,0.0,0.03990326481257558,0.03143893591293833,0.03869407496977025,0.0,0.030229746070133012,0.0,0.0,0.0,0.037484885126964934,0.0,0.026602176541717048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.03869407496977025,0.0,0.03869407496977025,0.0,0.026602176541717048,0.03385731559854897,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.03990326481257558,0.0,0.036275695284159616,0.02781136638452237,0.037484885126964934,0.03869407496977025,0.0,0.03869407496977025,0.0,0.036275695284159616,0.03385731559854897,0.03990326481257558,0.030229746070133012,0.03990326481257558,0.03990326481257558,0.0,0.0,0.036275695284159616,0.0,0.032648125755743655,0.0,0.0
FC6,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.049773755656108594,0.048265460030165915,0.0,0.04675716440422323,0.0,0.0,0.033182503770739065,0.04072398190045249,0.04675716440422323,0.04524886877828054,0.04072398190045249,0.03770739064856712,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.05128205128205128,0.0,0.0,0.04524886877828054,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04675716440422323,0.0,0.027149321266968326,0.0,0.04675716440422323,0.0
FC2,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.034328358208955224,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0
F4,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.022813688212927757,0.044866920152091254,0.0,0.026615969581749048,0.0,0.0,0.0,0.028136882129277566,0.0,0.022053231939163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.045627376425855515,0.0,0.022813688212927757,0.0,0.018250950570342206,0.04410646387832699,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.024334600760456272,0.0,0.0,0.03650190114068441,0.0,0.04182509505703422,0.022053231939163497,0.045627376425855515,0.044866920152091254,0.0,0.044866920152091254,0.0,0.028136882129277566,0.028136882129277566,0.03574144486692015,0.0311787072243346,0.04410646387832699,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.025095057034220533,0.0,0.0
F8,0.0,0.04816824966078698,0.0,0.0,0.04952510176390773,0.0203527815468114,0.04748982360922659,0.0,0.023744911804613297,0.0,0.0,0.0,0.026458616010854818,0.0,0.01967435549525102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.04952510176390773,0.0,0.022388059701492536,0.0,0.016282225237449117,0.04002713704206241,0.04816824966078698,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.04002713704206241,0.0,0.037991858887381276,0.01967435549525102,0.046811397557666216,0.04816824966078698,0.0,0.04748982360922659,0.0,0.025780189959294438,0.025101763907734057,0.036635006784260515,0.027815468113975575,0.04748982360922659,0.04952510176390773,0.0,0.0,0.04341926729986431,0.0,0.022388059701492536,0.0,0.0
AF7,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.048994974874371856,0.048994974874371856,0.0,0.048994974874371856,0.0,0.0,0.038944723618090454,0.04522613065326633,0.048994974874371856,0.04773869346733668,0.0414572864321608,0.031407035175879394,0.0,0.0,0.04396984924623116,0.0,0.038944723618090454,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.048994974874371856,0.0,0.0,0.048994974874371856,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.048994974874371856,0.0,0.031407035175879394,0.0,0.048994974874371856,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.05200945626477541,0.04846335697399527,0.0,0.04728132387706856,0.0,0.0,0.03664302600472813,0.0425531914893617,0.04728132387706856,0.04491725768321513,0.03900709219858156,0.02955082742316785,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.06973995271867613,0.0,0.0,0.04609929078014184,0.04373522458628842,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.05200945626477541,0.0,0.02955082742316785,0.0,0.04728132387706856,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03810623556581986,0.0,0.0,0.03810623556581986,0.03233256351039261,0.03810623556581986,0.0,0.03117782909930716,0.0,0.0,0.0,0.03810623556581986,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.03810623556581986,0.0,0.03695150115473441,0.0,0.02771362586605081,0.03464203233256351,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.03810623556581986,0.0,0.03695150115473441,0.028868360277136258,0.03810623556581986,0.03810623556581986,0.0,0.03810623556581986,0.0,0.03695150115473441,0.03464203233256351,0.03810623556581986,0.03117782909930716,0.03810623556581986,0.03810623556581986,0.0,0.0,0.03695150115473441,0.0,0.03348729792147806,0.0,0.0
FC3,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.04956629491945477,0.04956629491945477,0.0,0.04956629491945477,0.0,0.0,0.03841387856257745,0.04460966542750929,0.04956629491945477,0.04708798017348203,0.040892193308550186,0.030978934324659233,0.0,0.0,0.04460966542750929,0.0,0.03965303593556382,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.04956629491945477,0.0,0.0,0.048327137546468404,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.04584882280049566,0.04956629491945477,0.0,0.030978934324659233,0.0,0.04956629491945477,0.0
C1,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.048051948051948054,0.0,0.048051948051948054,0.0,0.0,0.03766233766233766,0.04415584415584416,0.048051948051948054,0.048051948051948054,0.04285714285714286,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.04025974025974026,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.048051948051948054,0.0,0.0,0.048051948051948054,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.0,0.032467532467532464,0.0,0.048051948051948054,0.0
C5,0.0,0.04430379746835443,0.0,0.0,0.04667721518987342,0.023734177215189875,0.04509493670886076,0.0,0.0245253164556962,0.0,0.0,0.0,0.029272151898734177,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.02610759493670886,0.0,0.0189873417721519,0.03481012658227848,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.02610759493670886,0.0,0.0,0.04667721518987342,0.0,0.037183544303797465,0.022943037974683545,0.043512658227848104,0.04588607594936709,0.0,0.04509493670886076,0.0,0.028481012658227847,0.02689873417721519,0.041930379746835444,0.0245253164556962,0.04667721518987342,0.04667721518987342,0.0,0.0,0.03955696202531646,0.0,0.02610759493670886,0.0,0.0
