,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.030425963488843813,0.033468559837728194,0.0,0.0,0.02231237322515213,0.03144016227180527,0.02332657200811359,0.0,0.04766734279918864,0.0,0.0486815415821501,0.0,0.009127789046653144,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.004056795131845842,0.032454361054766734,0.032454361054766734,0.04766734279918864,0.0,0.05070993914807302,0.02028397565922921,0.04766734279918864,0.0,0.02028397565922921,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.035496957403651115,0.0,0.0,0.04259634888438134,0.032454361054766734,0.0,0.017241379310344827,0.0,0.04969574036511156,0.030425963488843813,0.030425963488843813,0.037525354969574036,0.035496957403651115,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.018255578093306288
Pz,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.029876977152899824,0.0,0.05799648506151142,0.0,0.05975395430579965,0.040421792618629174,0.0,0.0,0.05975395430579965,0.05975395430579965,0.05975395430579965,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.007029876977152899,0.0,0.0,0.0,0.05975395430579965,0.0,0.04745166959578207,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.054481546572934976,0.0,0.0,0.0,0.0,0.05975395430579965,0.0
P3,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0326530612244898,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449
P7,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.027914614121510674,0.0,0.05582922824302135,0.0,0.059113300492610835,0.03776683087027915,0.0,0.0,0.060755336617405585,0.059113300492610835,0.060755336617405585,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.008210180623973728,0.0,0.0,0.0,0.060755336617405585,0.0,0.047619047619047616,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.054187192118226604,0.0,0.0,0.0,0.0,0.060755336617405585,0.0
O1,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.03712871287128713,0.0,0.05693069306930693,0.0,0.05693069306930693,0.054455445544554455,0.0,0.0,0.05693069306930693,0.05693069306930693,0.05693069306930693,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.05693069306930693,0.0,0.0,0.0,0.0,0.05693069306930693,0.0
Oz,0.0273224043715847,0.030965391621129327,0.0,0.0,0.020947176684881604,0.029143897996357013,0.02185792349726776,0.0,0.05191256830601093,0.0,0.04553734061930783,0.0,0.00819672131147541,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0036429872495446266,0.030054644808743168,0.030054644808743168,0.04644808743169399,0.0,0.05737704918032787,0.017304189435336976,0.0546448087431694,0.0,0.018214936247723135,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.031876138433515486,0.0,0.0,0.04644808743169399,0.030054644808743168,0.0,0.01639344262295082,0.0,0.05737704918032787,0.028233151183970857,0.028233151183970857,0.04189435336976321,0.03278688524590164,0.0,0.0,0.0,0.031876138433515486,0.0,0.0,0.0,0.01639344262295082
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.065625,0.0,0.0265625,0.0,0.053125,0.0,0.0578125,0.0359375,0.0,0.0,0.0640625,0.0609375,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.009375,0.0,0.0,0.0,0.0578125,0.0,0.0453125,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0515625,0.0,0.0,0.0,0.0,0.0578125,0.0
P8,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.028052805280528052,0.0,0.052805280528052806,0.0,0.056105610561056105,0.037953795379537955,0.0,0.0,0.0627062706270627,0.0627062706270627,0.06105610561056106,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0049504950495049506,0.0,0.0,0.0,0.057755775577557754,0.0,0.04785478547854786,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.054455445544554455,0.0,0.0,0.0,0.0,0.057755775577557754,0.0
TP10,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.057233704292527825,0.03656597774244833,0.0,0.0,0.06359300476947535,0.06200317965023847,0.06200317965023847,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.00794912559618442,0.0,0.0,0.0,0.058823529411764705,0.0,0.046104928457869634,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.05246422893481717,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
CP6,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655
CP2,0.03481392557022809,0.03961584633853541,0.0,0.0,0.026410564225690276,0.03721488595438175,0.027611044417767107,0.0,0.03961584633853541,0.0,0.03961584633853541,0.0,0.010804321728691477,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.004801920768307323,0.03841536614645858,0.03841536614645858,0.03601440576230492,0.0,0.03961584633853541,0.014405762304921969,0.03961584633853541,0.0,0.024009603841536616,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.0,0.03961584633853541,0.03961584633853541,0.0,0.0,0.03961584633853541,0.03841536614645858,0.0,0.02040816326530612,0.0,0.03961584633853541,0.03601440576230492,0.03601440576230492,0.03961584633853541,0.03961584633853541,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.021608643457382955
Cz,0.03265765765765766,0.04054054054054054,0.0,0.0,0.028153153153153154,0.038288288288288286,0.02927927927927928,0.0,0.04054054054054054,0.0,0.038288288288288286,0.0,0.010135135135135136,0.0,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0045045045045045045,0.037162162162162164,0.039414414414414414,0.033783783783783786,0.0,0.038288288288288286,0.013513513513513514,0.04054054054054054,0.0,0.02252252252252252,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.037162162162162164,0.0,0.0,0.04054054054054054,0.039414414414414414,0.0,0.021396396396396396,0.0,0.04054054054054054,0.037162162162162164,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02027027027027027
C4,0.032188841201716736,0.03111587982832618,0.0,0.0,0.019313304721030045,0.028969957081545063,0.0203862660944206,0.0,0.046137339055793994,0.0,0.046137339055793994,0.0,0.009656652360515022,0.0,0.0,0.05042918454935622,0.0,0.0,0.0,0.0,0.004291845493562232,0.030042918454935622,0.030042918454935622,0.059012875536480686,0.0,0.059012875536480686,0.02467811158798283,0.04935622317596566,0.0,0.0203862660944206,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.033261802575107295,0.0,0.0,0.03969957081545064,0.030042918454935622,0.0,0.013948497854077254,0.0,0.05686695278969957,0.027896995708154508,0.027896995708154508,0.034334763948497854,0.033261802575107295,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.019313304721030045
T8,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.029159519725557463,0.0,0.0548885077186964,0.0,0.058319039451114926,0.03945111492281304,0.0,0.0,0.060034305317324184,0.060034305317324184,0.060034305317324184,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.005145797598627788,0.0,0.0,0.0,0.060034305317324184,0.0,0.04974271012006861,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.05660377358490566,0.0,0.0,0.0,0.0,0.060034305317324184,0.0
FT10,0.02710027100271003,0.02981029810298103,0.0,0.0,0.01987353206865402,0.028003613369467027,0.02077687443541102,0.0,0.05058717253839205,0.0,0.044263775971093045,0.0,0.008130081300813009,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0036133694670280035,0.028906955736224028,0.028906955736224028,0.051490514905149054,0.0,0.06413730803974707,0.01987353206865402,0.053297199638663056,0.0,0.018066847335140017,0.0,0.03071364046973803,0.0,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.031616982836495035,0.0,0.0,0.045167118337850046,0.028906955736224028,0.0,0.015356820234869015,0.0,0.06233062330623306,0.02710027100271003,0.02710027100271003,0.04065040650406504,0.031616982836495035,0.0,0.0,0.0,0.03071364046973803,0.0,0.0,0.0,0.016260162601626018
FC6,0.027649769585253458,0.02534562211981567,0.016129032258064516,0.0,0.0,0.020737327188940093,0.002304147465437788,0.018433179723502304,0.03686635944700461,0.0,0.041474654377880185,0.013824884792626729,0.0,0.016129032258064516,0.0,0.03917050691244239,0.0,0.018433179723502304,0.01152073732718894,0.016129032258064516,0.009216589861751152,0.02304147465437788,0.02304147465437788,0.04838709677419355,0.01152073732718894,0.04608294930875576,0.07142857142857142,0.03686635944700461,0.0,0.002304147465437788,0.013824884792626729,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.04377880184331797,0.029953917050691243,0.0,0.013824884792626729,0.03225806451612903,0.02304147465437788,0.0,0.0,0.018433179723502304,0.041474654377880185,0.018433179723502304,0.018433179723502304,0.02534562211981567,0.029953917050691243,0.0,0.004608294930875576,0.0,0.027649769585253458,0.0,0.0,0.013824884792626729,0.02304147465437788
FC2,0.026385224274406333,0.0316622691292876,0.0,0.0,0.02198768689533861,0.02990325417766051,0.022867194371152155,0.0,0.05364995602462621,0.0,0.04309586631486367,0.0,0.0079155672823219,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.003518029903254178,0.029023746701846966,0.030782761653474055,0.04397537379067722,0.0,0.055408970976253295,0.0158311345646438,0.056288478452066845,0.0,0.01759014951627089,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.030782761653474055,0.0,0.0,0.048372911169744945,0.030782761653474055,0.0,0.016710642040457344,0.0,0.05804749340369393,0.029023746701846966,0.029023746701846966,0.04397537379067722,0.03342128408091469,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0158311345646438
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03766478342749529,0.03766478342749529,0.0,0.0,0.03389830508474576,0.03766478342749529,0.035781544256120526,0.0,0.03766478342749529,0.0,0.03766478342749529,0.0,0.01694915254237288,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.0,0.03766478342749529,0.005649717514124294,0.03766478342749529,0.0,0.035781544256120526,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.03766478342749529,0.0,0.0,0.03766478342749529,0.03766478342749529,0.0,0.02448210922787194,0.0,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.018832391713747645
AF7,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.028145695364238412,0.0,0.054635761589403975,0.0,0.057947019867549666,0.0380794701986755,0.0,0.0,0.061258278145695365,0.061258278145695365,0.061258278145695365,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.048013245033112585,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.054635761589403975,0.0,0.0,0.0,0.0,0.059602649006622516,0.0
AF3,0.034013605442176874,0.03854875283446712,0.0,0.0,0.026077097505668934,0.036281179138321996,0.027210884353741496,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0045351473922902496,0.03741496598639456,0.03741496598639456,0.036281179138321996,0.0,0.04081632653061224,0.015873015873015872,0.04081632653061224,0.0,0.022675736961451247,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03968253968253968,0.0,0.0,0.04081632653061224,0.03741496598639456,0.0,0.02040816326530612,0.0,0.04081632653061224,0.035147392290249435,0.035147392290249435,0.03854875283446712,0.04081632653061224,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.02040816326530612
AFz,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0288659793814433,0.0,0.05154639175257732,0.0,0.05567010309278351,0.04329896907216495,0.0,0.0,0.05979381443298969,0.05979381443298969,0.05979381443298969,0.0,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0577319587628866,0.0,0.0,0.0,0.0,0.0577319587628866,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.027243589743589744,0.0,0.05448717948717949,0.0,0.05929487179487179,0.03685897435897436,0.0,0.0,0.0625,0.05929487179487179,0.0625,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.009615384615384616,0.0,0.0,0.0,0.05929487179487179,0.0,0.046474358974358976,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.052884615384615384,0.0,0.0,0.0,0.0,0.05929487179487179,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0273972602739726,0.030136986301369864,0.0,0.0,0.02009132420091324,0.028310502283105023,0.021004566210045664,0.0,0.0502283105022831,0.0,0.04474885844748858,0.0,0.00821917808219178,0.0,0.0,0.053881278538812784,0.0,0.0,0.0,0.0,0.0036529680365296802,0.029223744292237442,0.029223744292237442,0.05114155251141553,0.0,0.06301369863013699,0.019178082191780823,0.052968036529680365,0.0,0.0182648401826484,0.0,0.031050228310502283,0.0,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0319634703196347,0.0,0.0,0.04474885844748858,0.029223744292237442,0.0,0.015525114155251141,0.0,0.06118721461187215,0.0273972602739726,0.0273972602739726,0.04018264840182648,0.0319634703196347,0.0,0.0,0.0,0.031050228310502283,0.0,0.0,0.0,0.01643835616438356
