,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02851799906498364,0.02851799906498364,0.023842917251051893,0.02851799906498364,0.01168770453482936,0.02851799906498364,0.0,0.020570359981299673,0.028050490883590462,0.02851799906498364,0.0,0.02758298270219729,0.0,0.02851799906498364,0.0,0.02851799906498364,0.02851799906498364,0.0,0.02851799906498364,0.02851799906498364,0.02851799906498364,0.0,0.0,0.02851799906498364,0.02851799906498364,0.0,0.02851799906498364,0.02851799906498364,0.0074801309022907905,0.02851799906498364,0.0,0.0,0.0,0.027115474520804116,0.02851799906498364,0.028050490883590462,0.02851799906498364,0.02851799906498364,0.027115474520804116,0.02851799906498364,0.0,0.017765310892940627,0.0,0.021972884525479196,0.02851799906498364,0.0,0.0,0.02758298270219729,0.02851799906498364,0.0,0.009350163627863487,0.0,0.0,0.02758298270219729,0.0,0.024777933613838243,0.013557737260402058,0.0,0.0,0.02851799906498364
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03288364249578415,0.032602585722315905,0.02023608768971332,0.03204047217537943,0.0070264193367060145,0.03232152894884767,0.0,0.017987633501967398,0.027543563799887576,0.02922990444069702,0.0,0.017144463181562677,0.0,0.03204047217537943,0.0,0.02866779089376054,0.032602585722315905,0.0008431703204047217,0.032602585722315905,0.032602585722315905,0.02894884766722878,0.0,0.0,0.022203485103991005,0.021922428330522766,0.0,0.03232152894884767,0.032602585722315905,0.004496908375491849,0.03232152894884767,0.0,0.0,0.0,0.02951096121416526,0.03232152894884767,0.020517144463181564,0.03232152894884767,0.02951096121416526,0.02473299606520517,0.03288364249578415,0.0,0.013771781899943788,0.0,0.015458122540753232,0.031197301854974706,0.0,0.0,0.02866779089376054,0.03232152894884767,0.0,0.005621135469364812,0.0,0.0002810567734682406,0.025576166385609892,0.0,0.01517706576728499,0.014052838673412029,0.0,0.0,0.03288364249578415
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03172737955346651,0.03172737955346651,0.01880141010575793,0.030258519388954172,0.007344300822561692,0.03231492361927144,0.0,0.016745005875440658,0.030258519388954172,0.03172737955346651,0.0,0.017920094007050528,0.0,0.03172737955346651,0.0,0.031433607520564046,0.03231492361927144,0.0,0.03231492361927144,0.031433607520564046,0.0282021151586369,0.0,0.0,0.023207990599294948,0.02262044653349001,0.0,0.03231492361927144,0.03202115158636898,0.004700352526439483,0.03231492361927144,0.0,0.0,0.0,0.027320799059929495,0.03055229142185664,0.022326674500587545,0.03055229142185664,0.03172737955346651,0.027320799059929495,0.030846063454759105,0.0,0.013513513513513514,0.0,0.017332549941245595,0.030846063454759105,0.0,0.0,0.030846063454759105,0.03231492361927144,0.0,0.005875440658049354,0.0,0.0,0.024676850763807285,0.0,0.015863689776733254,0.012338425381903642,0.0,0.0,0.03231492361927144
O2,0.03437250199840128,0.033306687982946975,0.019717559285904608,0.03250732747135625,0.006661337596589395,0.0341060484945377,0.0,0.01705302424726885,0.028244071409539037,0.028510524913402613,0.0,0.016253663735678124,0.0,0.03117505995203837,0.0,0.028510524913402613,0.03383959499067413,0.0007993605115907274,0.03437250199840128,0.03224087396749267,0.027444710897948307,0.0,0.0,0.021316280309086066,0.020783373301358914,0.0,0.0341060484945377,0.032773780975219824,0.004263256061817213,0.033306687982946975,0.0,0.0,0.0,0.02930988542499334,0.0330402344790834,0.019984012789768184,0.03224087396749267,0.02877697841726619,0.025046629363176125,0.03117505995203837,0.0,0.013056221689315214,0.0,0.015454303224087397,0.030109245936584067,0.0,0.0,0.02930988542499334,0.0341060484945377,0.0,0.005329070077271516,0.0,0.0002664535038635758,0.0242472688515854,0.0,0.014388489208633094,0.013855582200905941,0.0,0.0,0.034638955502264854
P4,0.004573170731707317,0.001524390243902439,0.010670731707317074,0.006097560975609756,0.0,0.0,0.056402439024390245,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.001524390243902439,0.06402439024390244,0.001524390243902439,0.001524390243902439,0.003048780487804878,0.004573170731707317,0.05945121951219512,0.0,0.0,0.01524390243902439,0.0,0.001524390243902439,0.0,0.0,0.056402439024390245,0.05945121951219512,0.054878048780487805,0.010670731707317074,0.006097560975609756,0.0,0.004573170731707317,0.0,0.0,0.003048780487804878,0.06097560975609756,0.007621951219512195,0.05945121951219512,0.0,0.001524390243902439,0.028963414634146343,0.03353658536585366,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.06402439024390244,0.004573170731707317,0.051829268292682924,0.0,0.027439024390243903,0.053353658536585365,0.05945121951219512,0.003048780487804878
P8,0.035451680672268907,0.03282563025210084,0.019432773109243698,0.03361344537815126,0.006565126050420168,0.03440126050420168,0.0,0.01680672268907563,0.027836134453781514,0.02809873949579832,0.0,0.01601890756302521,0.0,0.030724789915966385,0.0,0.02809873949579832,0.03361344537815126,0.0007878151260504202,0.03571428571428571,0.03177521008403361,0.027048319327731093,0.0,0.0,0.02100840336134454,0.020483193277310924,0.0,0.03413865546218487,0.03230042016806723,0.004201680672268907,0.03335084033613445,0.0,0.0,0.0,0.03046218487394958,0.033876050420168065,0.019695378151260504,0.03203781512605042,0.028361344537815126,0.02468487394957983,0.030724789915966385,0.0,0.012867647058823529,0.0,0.01523109243697479,0.02967436974789916,0.0,0.0,0.029411764705882353,0.03413865546218487,0.0,0.005252100840336135,0.0,0.0002626050420168067,0.02389705882352941,0.0,0.014180672268907563,0.01444327731092437,0.0,0.0,0.03650210084033614
TP10,0.03346238938053098,0.03290929203539823,0.020464601769911505,0.03290929203539823,0.006913716814159292,0.03290929203539823,0.0,0.017699115044247787,0.027101769911504425,0.028761061946902654,0.0,0.01686946902654867,0.0,0.03152654867256637,0.0,0.02820796460176991,0.03290929203539823,0.000829646017699115,0.033185840707964605,0.03263274336283186,0.028484513274336282,0.0,0.0,0.021847345132743362,0.02157079646017699,0.0,0.03290929203539823,0.03290929203539823,0.004424778761061947,0.03235619469026549,0.0,0.0,0.0,0.03014380530973451,0.033185840707964605,0.01991150442477876,0.033185840707964605,0.029037610619469027,0.024336283185840708,0.032079646017699116,0.0,0.013550884955752213,0.0,0.014933628318584071,0.030973451327433628,0.0,0.0,0.02820796460176991,0.03290929203539823,0.0,0.0055309734513274336,0.0,0.0002765486725663717,0.025165929203539824,0.0,0.014933628318584071,0.014380530973451327,0.0,0.0,0.03346238938053098
CP6,0.03186881188118812,0.03125,0.022586633663366336,0.03186881188118812,0.007735148514851485,0.03094059405940594,0.0,0.020111386138613862,0.027227722772277228,0.029084158415841586,0.0,0.018254950495049504,0.0,0.03094059405940594,0.0,0.028465346534653466,0.03125,0.0012376237623762376,0.03125,0.03125,0.03094059405940594,0.0,0.0,0.023205445544554455,0.022896039603960396,0.0,0.03094059405940594,0.03125,0.0049504950495049506,0.03094059405940594,0.0,0.0,0.0,0.03094059405940594,0.03186881188118812,0.02073019801980198,0.03186881188118812,0.029393564356435642,0.024133663366336634,0.03155940594059406,0.0,0.01547029702970297,0.0,0.01516089108910891,0.03125,0.0,0.0,0.027537128712871287,0.03094059405940594,0.0,0.006188118811881188,0.0,0.0006188118811881188,0.028465346534653466,0.0,0.01608910891089109,0.01577970297029703,0.0,0.0,0.03155940594059406
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.04,0.06,0.06,0.0
Cz,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.03178694158075601,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.0,0.0,0.002577319587628866,0.1013745704467354,0.0,0.0,0.00859106529209622,0.0,0.0,0.0,0.0,0.10309278350515463,0.10395189003436427,0.09879725085910653,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.05670103092783505,0.001718213058419244,0.0,0.01632302405498282,0.018900343642611683,0.0,0.0,0.029209621993127148,0.0,0.03608247422680412,0.07646048109965636,0.0,0.028350515463917526,0.0,0.011168384879725086,0.09879725085910653,0.10395189003436427,0.0
C4,0.02967359050445104,0.02967359050445104,0.02410979228486647,0.0293026706231454,0.009272997032640949,0.0293026706231454,0.0,0.021513353115727003,0.027077151335311574,0.028931750741839762,0.0,0.022626112759643918,0.0,0.02967359050445104,0.0,0.028560830860534125,0.02967359050445104,0.000741839762611276,0.02967359050445104,0.02967359050445104,0.0293026706231454,0.0,0.0,0.028931750741839762,0.028560830860534125,0.0,0.0293026706231454,0.02967359050445104,0.005934718100890208,0.0293026706231454,0.0,0.0,0.0,0.02744807121661721,0.0293026706231454,0.02596439169139466,0.0293026706231454,0.028931750741839762,0.024851632047477746,0.02967359050445104,0.0,0.017804154302670624,0.0,0.019287833827893175,0.02967359050445104,0.0,0.0,0.02744807121661721,0.0293026706231454,0.0,0.00741839762611276,0.0,0.0,0.02744807121661721,0.0,0.020029673590504452,0.015949554896142432,0.0,0.0,0.02967359050445104
T8,0.029500756429652043,0.029500756429652043,0.024205748865355523,0.029500756429652043,0.009455370650529501,0.029122541603630862,0.0,0.02155824508320726,0.02723146747352496,0.028744326777609682,0.0,0.0226928895612708,0.0,0.029500756429652043,0.0,0.028366111951588502,0.029500756429652043,0.0007564296520423601,0.029500756429652043,0.029500756429652043,0.029500756429652043,0.0,0.0,0.029122541603630862,0.028744326777609682,0.0,0.029122541603630862,0.029500756429652043,0.006051437216338881,0.029122541603630862,0.0,0.0,0.0,0.02760968229954614,0.029500756429652043,0.026096822995461424,0.029500756429652043,0.028744326777609682,0.024962178517397883,0.029500756429652043,0.0,0.018154311649016642,0.0,0.019288956127080183,0.029500756429652043,0.0,0.0,0.02760968229954614,0.029122541603630862,0.0,0.007564296520423601,0.0,0.0,0.02760968229954614,0.0,0.020045385779122543,0.01588502269288956,0.0,0.0,0.029500756429652043
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.04790419161676647,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0
FC6,0.03450092178035291,0.032920726889649726,0.01922570450355544,0.03239399525941533,0.006584145377929945,0.035027653410587306,0.0,0.016592046352383462,0.028443508032657362,0.028443508032657362,0.0,0.016065314722149063,0.0,0.03081380036871214,0.0,0.02870687384777456,0.034237555965235714,0.0005267316302343956,0.0355543850408217,0.03186726362918093,0.026863313141954174,0.0,0.0,0.021069265209375822,0.020542533579141427,0.0,0.03476428759547011,0.03265736107453253,0.004213853041875165,0.033974190150118516,0.0,0.0,0.0,0.029233605478008955,0.032920726889649726,0.020015801948907033,0.03186726362918093,0.02870687384777456,0.02528311825125099,0.030550434553594942,0.0,0.012641559125625495,0.0,0.015801948907031866,0.02976033710824335,0.0,0.0,0.030023702923360547,0.03476428759547011,0.0,0.005267316302343956,0.0,0.0,0.0237029233605478,0.0,0.014221754016328681,0.013695022386094284,0.0,0.0,0.0355543850408217
FC2,0.03381510771748023,0.032997000272702484,0.020179983637851104,0.0327242977911099,0.006817562039814562,0.03326970275429506,0.0,0.01745295882192528,0.02727024815925825,0.028906463048813745,0.0,0.01663485137714753,0.0,0.031633487864739566,0.0,0.02836105808562858,0.032997000272702484,0.0008181074447777475,0.03354240523588765,0.0327242977911099,0.028088355604035997,0.0,0.0,0.0218161985274066,0.021270793564221433,0.0,0.03326970275429506,0.032997000272702484,0.00436323970548132,0.032451595309517314,0.0,0.0,0.0,0.029997272975184074,0.032997000272702484,0.020179983637851104,0.0327242977911099,0.029179165530406326,0.024543223343332424,0.03190619034633215,0.0,0.013362421598036541,0.0,0.01527133896918462,0.03054267793836924,0.0,0.0,0.02836105808562858,0.03326970275429506,0.0,0.00545404963185165,0.0,0.0002727024815925825,0.024815925824925006,0.0,0.014725934005999454,0.01418052904281429,0.0,0.0,0.03381510771748023
F4,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.008741258741258742,0.027972027972027972,0.0,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.0,0.024475524475524476,0.0,0.027972027972027972,0.0,0.026223776223776224,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.026223776223776224,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.022727272727272728,0.027972027972027972,0.0,0.0017482517482517483,0.0,0.0,0.027972027972027972,0.0,0.022727272727272728,0.027972027972027972,0.0,0.0,0.027972027972027972
F8,0.03376417831706674,0.032972830387760485,0.019256132946452124,0.031653917172250065,0.006594566077552097,0.03508309153257716,0.0,0.016618306515431284,0.028752308098127143,0.02848852545502506,0.0,0.016090741229227115,0.0,0.030862569242943814,0.0,0.028752308098127143,0.034291743603270905,0.0005275652862041678,0.03508309153257716,0.03191769981535215,0.026905829596412557,0.0,0.0,0.021102611448166712,0.020575046161962544,0.0,0.03508309153257716,0.0327090477446584,0.0042205222896333425,0.03481930888947507,0.0,0.0,0.0,0.02848852545502506,0.03218148245845423,0.020047480875758375,0.031653917172250065,0.028752308098127143,0.025586916380902137,0.03059878659984173,0.0,0.012661566868900026,0.0,0.016090741229227115,0.02980743867053548,0.0,0.0,0.03059878659984173,0.03534687417567924,0.0,0.005275652862041678,0.0,0.0,0.02374043787918755,0.0,0.01424426272751253,0.013452914798206279,0.0,0.0,0.03534687417567924
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03048264182895851,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635901778154106,0.0,0.0,0.0,0.002540220152413209,0.09906858594411516,0.0,0.0,0.00846740050804403,0.0,0.0,0.0,0.0,0.1117696867061812,0.10753598645215919,0.09822184589331075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217612193056731,0.0,0.05419136325148179,0.003386960203217612,0.0,0.016088060965283656,0.018628281117696866,0.001693480101608806,0.0,0.0279424216765453,0.0,0.03556308213378493,0.07366638441998306,0.0,0.026248941574936496,0.0,0.009314140558848433,0.10330228619813717,0.10922946655376799,0.0
AF3,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.03067993366500829,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067993366500829,0.0,0.0,0.0,0.0024875621890547263,0.09950248756218906,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.0,0.10862354892205639,0.1077943615257048,0.09618573797678276,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.05472636815920398,0.0024875621890547263,0.0,0.015754560530679935,0.01824212271973466,0.0008291873963515755,0.0,0.028192371475953566,0.0,0.03482587064676617,0.07379767827529021,0.0,0.02736318407960199,0.0,0.01077943615257048,0.10033167495854063,0.10945273631840796,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.002705139765554554,0.09918845807033363,0.0,0.0,0.009017132551848512,0.0,0.0,0.0,0.0,0.1036970243462579,0.10279531109107304,0.1018935978358882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.056807935076645624,0.0036068530207394047,0.0,0.017132551848512173,0.019837691614066726,0.0018034265103697023,0.0,0.028854824165915238,0.0,0.03787195671776375,0.0757439134355275,0.0,0.027051397655545536,0.0,0.009017132551848512,0.10459873760144274,0.10279531109107304,0.0
