,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.03349282296650718,0.03508771929824561,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03189792663476874,0.0,0.0,0.023923444976076555,0.0,0.022328548644338118,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.019138755980861243,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.03668261562998405,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03987240829346093,0.0
P7,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.024147727272727272,0.046875,0.0,0.05823863636363636,0.0,0.0,0.05397727272727273,0.0,0.036931818181818184,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.05113636363636364,0.0,0.05397727272727273,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.04971590909090909,0.04261363636363636,0.041193181818181816,0.05397727272727273,0.045454545454545456,0.04261363636363636,0.0,0.029829545454545456,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0
O1,0.03773584905660377,0.031446540880503145,0.0,0.0,0.042767295597484274,0.04150943396226415,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.04150943396226415,0.042767295597484274,0.0,0.03647798742138365,0.0,0.0,0.03018867924528302,0.0,0.01761006289308176,0.042767295597484274,0.0,0.0,0.04150943396226415,0.0,0.042767295597484274,0.0,0.042767295597484274,0.00880503144654088,0.022641509433962263,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.042767295597484274,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.0,0.04025157232704402,0.0,0.042767295597484274,0.03522012578616352,0.0,0.042767295597484274,0.0
Oz,0.030114226375908618,0.02596053997923157,0.0010384215991692627,0.0,0.036344755970924195,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.033229491173416406,0.05711318795430945,0.0,0.029075804776739357,0.0,0.0,0.023883696780893044,0.0,0.014537902388369679,0.036344755970924195,0.0,0.0,0.0446521287642783,0.0,0.05399792315680166,0.0,0.036344755970924195,0.006230529595015576,0.018691588785046728,0.029075804776739357,0.0,0.0,0.0,0.0,0.0,0.0,0.05399792315680166,0.0,0.05088265835929388,0.04569055036344756,0.0,0.0,0.0,0.04361370716510903,0.0,0.055036344755970926,0.0,0.0,0.0,0.032191069574247146,0.0,0.055036344755970926,0.03115264797507788,0.0,0.03426791277258567,0.0
O2,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.023977433004231313,0.04231311706629055,0.0,0.056417489421720736,0.0,0.0,0.05782792665726375,0.0,0.036671368124118475,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.05500705218617771,0.0,0.05782792665726375,0.0,0.0465444287729196,0.0,0.0,0.0,0.0014104372355430183,0.0535966149506347,0.04231311706629055,0.04090267983074753,0.05077574047954866,0.045133991537376586,0.04231311706629055,0.0,0.029619181946403384,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.05077574047954866,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0
P4,0.0403530895334174,0.03026481715006305,0.0,0.0,0.0403530895334174,0.03656998738965952,0.04287515762925599,0.0,0.0012610340479192938,0.0,0.0,0.0,0.027742749054224466,0.0,0.03909205548549811,0.03783102143757881,0.0,0.04287515762925599,0.0,0.0,0.03530895334174023,0.0,0.012610340479192938,0.0403530895334174,0.0037831021437578815,0.0,0.044136191677175286,0.0,0.044136191677175286,0.0,0.0403530895334174,0.015132408575031526,0.02269861286254729,0.021437578814627996,0.0,0.0,0.0,0.0,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.04287515762925599,0.0,0.0,0.006305170239596469,0.0403530895334174,0.0,0.044136191677175286,0.0,0.0,0.0,0.044136191677175286,0.0,0.044136191677175286,0.03026481715006305,0.0,0.0403530895334174,0.0
P8,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.03300970873786408,0.040776699029126215,0.0,0.05048543689320388,0.0,0.0,0.05048543689320388,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.05048543689320388,0.0,0.05048543689320388,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.05048543689320388,0.04466019417475728,0.04271844660194175,0.05048543689320388,0.05048543689320388,0.04466019417475728,0.0,0.02524271844660194,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.05048543689320388,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041666666666666664,0.029320987654320986,0.0,0.0,0.041666666666666664,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.040123456790123455,0.038580246913580245,0.0,0.043209876543209874,0.0,0.0,0.041666666666666664,0.0,0.007716049382716049,0.041666666666666664,0.0015432098765432098,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.041666666666666664,0.015432098765432098,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.004629629629629629,0.041666666666666664,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.029320987654320986,0.0,0.041666666666666664,0.0
CP2,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.02225130890052356,0.04450261780104712,0.0,0.0549738219895288,0.0,0.0,0.051047120418848166,0.0,0.034031413612565446,0.0,0.0,0.09816753926701571,0.0,0.0,0.0,0.04842931937172775,0.0,0.07591623036649214,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.03926701570680628,0.03795811518324607,0.049738219895287955,0.041884816753926704,0.03926701570680628,0.0,0.0274869109947644,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.04450261780104712,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0
Cz,0.02857142857142857,0.031746031746031744,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0380952380952381,0.044444444444444446,0.0,0.025396825396825397,0.0,0.0,0.009523809523809525,0.0,0.04126984126984127,0.044444444444444446,0.0,0.0,0.0380952380952381,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03492063492063492,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04126984126984127,0.0
C4,0.03629976580796253,0.02927400468384075,0.0,0.0,0.04332552693208431,0.04215456674473068,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.03981264637002342,0.04332552693208431,0.0,0.0351288056206089,0.0,0.0,0.02927400468384075,0.0,0.01639344262295082,0.04332552693208431,0.0,0.0,0.03981264637002342,0.0,0.04449648711943794,0.0,0.04332552693208431,0.00936768149882904,0.02107728337236534,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.0,0.0,0.00117096018735363,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.03864168618266979,0.0,0.04449648711943794,0.0351288056206089,0.0,0.040983606557377046,0.0
T8,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.07058823529411765,0.0,0.08235294117647059,0.0,0.058823529411764705,0.0,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.08235294117647059,0.0,0.058823529411764705,0.0,0.0,0.011764705882352941,0.0
FT10,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.024890190336749635,0.040995607613469986,0.0,0.055636896046852125,0.0,0.0,0.05710102489019034,0.0,0.03806734992679356,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.055636896046852125,0.0,0.05710102489019034,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.05417276720351391,0.043923865300146414,0.0424597364568082,0.04978038067349927,0.04685212298682284,0.043923865300146414,0.0,0.029282576866764276,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.05124450951683748,0.0,0.032210834553440704,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0
FC6,0.029064486830154404,0.022706630336058128,0.0,0.0,0.0326975476839237,0.02997275204359673,0.05267938237965486,0.0,0.0036330608537693005,0.0,0.0,0.0,0.023614895549500452,0.0,0.030881017257039057,0.04268846503178928,0.0,0.03178928247048138,0.0,0.0,0.025431425976385105,0.0,0.012715712988192553,0.0326975476839237,0.005449591280653951,0.0,0.06085376930063579,0.0,0.05722070844686648,0.0,0.0326975476839237,0.013623978201634877,0.01634877384196185,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05722070844686648,0.04450499545867393,0.0,0.0,0.007266121707538601,0.03814713896457766,0.0,0.05812897366030881,0.0,0.0,0.0,0.03996366939146231,0.0,0.05812897366030881,0.025431425976385105,0.0,0.0326975476839237,0.0
FC2,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.022606382978723406,0.0398936170212766,0.0,0.05319148936170213,0.0,0.0,0.05585106382978723,0.0,0.034574468085106384,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.05186170212765957,0.0,0.0797872340425532,0.0,0.043882978723404256,0.0,0.0,0.0,0.0026595744680851063,0.05186170212765957,0.0398936170212766,0.03856382978723404,0.047872340425531915,0.0425531914893617,0.0398936170212766,0.0,0.027925531914893616,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04920212765957447,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0
F4,0.028293545534924844,0.022104332449160036,0.0,0.0,0.03359858532272325,0.03183023872679045,0.0592396109637489,0.0,0.0008841732979664014,0.0,0.0,0.0,0.023872679045092837,0.0,0.030061892130857647,0.04862953138815208,0.0,0.030061892130857647,0.0,0.0,0.02475685234305924,0.0,0.01237842617152962,0.03359858532272325,0.002652519893899204,0.0,0.052166224580017684,0.0,0.060123784261715295,0.0,0.03359858532272325,0.010610079575596816,0.015915119363395226,0.022104332449160036,0.0,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.0,0.05747126436781609,0.04509283819628647,0.0,0.0,0.004420866489832007,0.03978779840848806,0.0,0.0610079575596817,0.0,0.0,0.0,0.036251105216622455,0.0,0.0610079575596817,0.026525198938992044,0.0,0.03183023872679045,0.0
F8,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.022328548644338118,0.05422647527910686,0.0,0.05422647527910686,0.0,0.0,0.049441786283891544,0.0,0.03508771929824561,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.046251993620414676,0.0,0.049441786283891544,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.044657097288676235,0.04784688995215311,0.046251993620414676,0.05422647527910686,0.04146730462519936,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.04146730462519936,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.03629976580796253,0.02927400468384075,0.0,0.0,0.04332552693208431,0.04215456674473068,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.03981264637002342,0.04332552693208431,0.0,0.0351288056206089,0.0,0.0,0.02927400468384075,0.0,0.01639344262295082,0.04332552693208431,0.0,0.0,0.03981264637002342,0.0,0.04449648711943794,0.0,0.04332552693208431,0.00936768149882904,0.02107728337236534,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.0,0.0,0.00117096018735363,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.03864168618266979,0.0,0.04449648711943794,0.0351288056206089,0.0,0.040983606557377046,0.0
AF3,0.03571428571428571,0.007142857142857143,0.0,0.0,0.03571428571428571,0.025,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.02857142857142857,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.05714285714285714,0.0,0.05,0.0,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.04285714285714286,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.05,0.007142857142857143,0.0,0.03571428571428571,0.0
AFz,0.041189931350114416,0.036613272311212815,0.0,0.0,0.041189931350114416,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.041189931350114416,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.004576659038901602,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.006864988558352402,0.038901601830663615,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.036613272311212815,0.0,0.041189931350114416,0.0
F1,0.029197080291970802,0.03102189781021898,0.009124087591240875,0.0,0.040145985401459854,0.041970802919708027,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.03467153284671533,0.04744525547445255,0.005474452554744526,0.02737226277372263,0.0,0.0,0.01824817518248175,0.0018248175182481751,0.025547445255474453,0.040145985401459854,0.0,0.0036496350364963502,0.03467153284671533,0.0072992700729927005,0.041970802919708027,0.0,0.040145985401459854,0.0,0.012773722627737226,0.05474452554744526,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.041970802919708027,0.0072992700729927005,0.041970802919708027,0.0,0.0,0.0,0.032846715328467155,0.0,0.041970802919708027,0.040145985401459854,0.0,0.0364963503649635,0.0
F5,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.024926686217008796,0.039589442815249266,0.0,0.054252199413489736,0.0,0.0,0.05865102639296188,0.0,0.03812316715542522,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.05718475073313783,0.0,0.05865102639296188,0.0,0.04398826979472141,0.0,0.0,0.0,0.002932551319648094,0.05718475073313783,0.04252199413489736,0.04105571847507331,0.04838709677419355,0.0469208211143695,0.04252199413489736,0.0,0.02785923753665689,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.054252199413489736,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0
FT7,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.022375215146299483,0.04991394148020654,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.03614457831325301,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.04819277108433735,0.0,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.04647160068846816,0.04991394148020654,0.04991394148020654,0.05163511187607573,0.043029259896729774,0.04991394148020654,0.0,0.03614457831325301,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.043029259896729774,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0
FC3,0.0,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0213903743315508,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.035650623885918005,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0481283422459893,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.04634581105169341,0.049910873440285206,0.049910873440285206,0.05169340463458111,0.0427807486631016,0.049910873440285206,0.0,0.0374331550802139,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0427807486631016,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0
