,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04535637149028078,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.04319654427645788,0.0,0.03023758099352052,0.0,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.0,0.0,0.04319654427645788,0.04319654427645788,0.032397408207343416,0.04535637149028078,0.028077753779697623,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0,0.04535637149028078,0.0,0.04535637149028078,0.04535637149028078
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.048582995951417005,0.043184885290148446,0.0,0.0,0.0,0.001349527665317139,0.0,0.03508771929824561,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.03913630229419703,0.044534412955465584,0.04183535762483131,0.048582995951417005,0.0,0.002699055330634278,0.0,0.0,0.0,0.032388663967611336,0.018893387314439947,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.0,0.04993252361673414,0.048582995951417005,0.04588394062078273,0.043184885290148446,0.033738191632928474,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.04183535762483131,0.0,0.044534412955465584,0.0,0.044534412955465584,0.04588394062078273
O1,0.0,0.038510911424903725,0.0,0.0,0.04621309370988447,0.04749679075738126,0.043645699614890884,0.023106546854942234,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.037227214377406934,0.0,0.0,0.0,0.0,0.043645699614890884,0.03337612323491656,0.02053915275994865,0.0,0.0410783055198973,0.0,0.011553273427471117,0.0,0.04749679075738126,0.04749679075738126,0.0,0.038510911424903725,0.04749679075738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.04236200256739409,0.043645699614890884,0.0,0.0,0.0,0.03465982028241335,0.04236200256739409,0.0,0.0,0.024390243902439025,0.0,0.01797175866495507,0.0,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0
Oz,0.0,0.035346097201767304,0.0,0.0,0.042709867452135494,0.048600883652430045,0.041237113402061855,0.030927835051546393,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.045655375552282766,0.047128129602356406,0.0,0.0,0.0,0.0,0.048600883652430045,0.042709867452135494,0.013254786450662739,0.0,0.048600883652430045,0.0,0.017673048600883652,0.0,0.045655375552282766,0.047128129602356406,0.0,0.033873343151693665,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818851251840944,0.0,0.03829160530191458,0.039764359351988215,0.0,0.0,0.0,0.033873343151693665,0.03829160530191458,0.0,0.0,0.023564064801178203,0.0,0.020618556701030927,0.0,0.045655375552282766,0.0,0.044182621502209134,0.0,0.0
O2,0.0,0.0,0.04551045510455105,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03198031980319803,0.0,0.023370233702337023,0.0,0.038130381303813035,0.0,0.0,0.04428044280442804,0.04551045510455105,0.04551045510455105,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.008610086100861008,0.038130381303813035,0.0,0.0,0.04551045510455105,0.0,0.0,0.04551045510455105,0.04551045510455105,0.03936039360393604,0.04551045510455105,0.03075030750307503,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.04551045510455105,0.0,0.04551045510455105,0.0,0.04551045510455105,0.04551045510455105
P4,0.0,0.0,0.07127272727272728,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.01890909090909091,0.0,0.015272727272727273,0.0,0.025454545454545455,0.0,0.0,0.02690909090909091,0.07418181818181818,0.04290909090909091,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.008,0.025454545454545455,0.0,0.0,0.04581818181818182,0.0,0.0,0.05527272727272727,0.05454545454545454,0.02618181818181818,0.05236363636363636,0.01818181818181818,0.02690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.05236363636363636,0.0,0.05818181818181818,0.0,0.05672727272727273,0.0669090909090909
P8,0.0,0.0,0.053783044667274384,0.03190519598906107,0.0,0.0,0.0,0.0,0.0,0.023701002734731084,0.0,0.019143117593436645,0.0,0.0300820419325433,0.0,0.0,0.03372835004557885,0.053783044667274384,0.05195989061075661,0.0528714676390155,0.0,0.0,0.0,0.0,0.0,0.0300820419325433,0.008204193254329991,0.0300820419325433,0.0,0.0,0.05195989061075661,0.0,0.0,0.05195989061075661,0.05195989061075661,0.03099361896080219,0.053783044667274384,0.022789425706472195,0.03190519598906107,0.0,0.0,0.0,0.0,0.0,0.0,0.03190519598906107,0.0,0.0,0.0,0.0,0.03919781221513218,0.0,0.0,0.0,0.0528714676390155,0.0,0.053783044667274384,0.0,0.053783044667274384,0.053783044667274384
TP10,0.0,0.0,0.06931464174454828,0.027258566978193146,0.0,0.0,0.0,0.000778816199376947,0.0,0.020249221183800622,0.0,0.014797507788161994,0.0,0.02881619937694704,0.0,0.0,0.028037383177570093,0.0646417445482866,0.04361370716510903,0.06775700934579439,0.0,0.001557632398753894,0.0,0.0,0.0,0.024143302180685357,0.010903426791277258,0.024143302180685357,0.0,0.0,0.048286604361370715,0.0,0.0,0.061526479750778816,0.059190031152647975,0.028037383177570093,0.04984423676012461,0.019470404984423675,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.027258566978193146,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04984423676012461,0.0,0.05529595015576324,0.0,0.053738317757009345,0.0630841121495327
CP6,0.0,0.03766233766233766,0.0,0.0,0.04415584415584416,0.048051948051948054,0.04285714285714286,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.04025974025974026,0.0,0.0,0.0,0.0,0.046753246753246755,0.03636363636363636,0.01818181818181818,0.0,0.04415584415584416,0.0,0.014285714285714285,0.0,0.046753246753246755,0.048051948051948054,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04025974025974026,0.04155844155844156,0.0,0.0,0.0,0.03506493506493506,0.04025974025974026,0.0,0.0,0.024675324675324677,0.0,0.01818181818181818,0.0,0.046753246753246755,0.0,0.045454545454545456,0.0,0.0
CP2,0.0,0.03354632587859425,0.0,0.0,0.04153354632587859,0.04792332268370607,0.039936102236421724,0.038338658146964855,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.04952076677316294,0.0,0.0,0.0,0.0,0.04792332268370607,0.051118210862619806,0.009584664536741214,0.0,0.04952076677316294,0.0,0.023961661341853034,0.0,0.04472843450479233,0.0463258785942492,0.0,0.03194888178913738,0.04472843450479233,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.0,0.03194888178913738,0.036741214057507986,0.0,0.0,0.020766773162939296,0.0,0.022364217252396165,0.0,0.04472843450479233,0.0,0.04313099041533546,0.0,0.0
Cz,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.04891304347826087,0.03804347826086957,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.019021739130434784,0.0,0.005434782608695652,0.0,0.0,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.0,0.02717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.043478260869565216,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.0,0.035326086956521736,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.03260869565217391,0.04891304347826087,0.0,0.01358695652173913,0.029891304347826088,0.0,0.0,0.002717391304347826,0.051630434782608696,0.002717391304347826,0.051630434782608696,0.002717391304347826,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03643724696356275,0.0,0.0,0.043184885290148446,0.048582995951417005,0.04183535762483131,0.02834008097165992,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.043184885290148446,0.0,0.0,0.0,0.0,0.048582995951417005,0.03913630229419703,0.016194331983805668,0.0,0.04723346828609987,0.0,0.016194331983805668,0.0,0.04588394062078273,0.04723346828609987,0.0,0.03508771929824561,0.04588394062078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.03913630229419703,0.04048582995951417,0.0,0.0,0.0,0.03508771929824561,0.03913630229419703,0.0,0.0,0.02564102564102564,0.0,0.018893387314439947,0.0,0.04588394062078273,0.0,0.044534412955465584,0.0,0.0
FT10,0.0,0.0,0.04387096774193548,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.02838709677419355,0.0,0.027096774193548386,0.0,0.03354838709677419,0.0,0.0,0.04258064516129032,0.04774193548387097,0.04516129032258064,0.04258064516129032,0.0,0.0,0.0012903225806451613,0.0,0.0,0.04645161290322581,0.0025806451612903226,0.04516129032258064,0.0,0.0,0.04258064516129032,0.0,0.0,0.04129032258064516,0.04129032258064516,0.03483870967741935,0.04645161290322581,0.03225806451612903,0.04774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.04645161290322581,0.04516129032258064
FC6,0.0,0.00966183574879227,0.028985507246376812,0.01932367149758454,0.021739130434782608,0.03140096618357488,0.01932367149758454,0.03864734299516908,0.024154589371980676,0.012077294685990338,0.0,0.0,0.0,0.028985507246376812,0.026570048309178744,0.033816425120772944,0.012077294685990338,0.021739130434782608,0.016908212560386472,0.028985507246376812,0.03140096618357488,0.04106280193236715,0.0,0.0,0.033816425120772944,0.0,0.06521739130434782,0.0,0.026570048309178744,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.026570048309178744,0.03140096618357488,0.028985507246376812,0.024154589371980676,0.01932367149758454,0.0024154589371980675,0.004830917874396135,0.0,0.012077294685990338,0.0,0.014492753623188406,0.016908212560386472,0.0,0.00966183574879227,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.021739130434782608,0.016908212560386472,0.026570048309178744,0.021739130434782608,0.024154589371980676,0.021739130434782608,0.024154589371980676
FC2,0.0,0.0,0.04467805519053877,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.0,0.02759526938239159,0.0,0.03416557161629435,0.0,0.0,0.04336399474375821,0.045992115637319315,0.045992115637319315,0.04336399474375821,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.002628120893561104,0.04467805519053877,0.0,0.0,0.04336399474375821,0.0,0.0,0.04204993429697766,0.04204993429697766,0.035479632063074903,0.045992115637319315,0.0328515111695138,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.045992115637319315,0.0,0.045992115637319315,0.0,0.045992115637319315,0.045992115637319315
F4,0.0,0.03740648379052369,0.0,0.0,0.04488778054862843,0.048628428927680795,0.04239401496259352,0.022443890274314215,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.03615960099750624,0.0,0.0,0.0,0.0,0.04239401496259352,0.032418952618453865,0.022443890274314215,0.0,0.0399002493765586,0.0,0.011221945137157107,0.0,0.04738154613466334,0.048628428927680795,0.0,0.0399002493765586,0.048628428927680795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.043640897755610975,0.04488778054862843,0.0,0.0,0.0,0.03366583541147132,0.043640897755610975,0.0,0.0,0.02369077306733167,0.0,0.017456359102244388,0.0,0.048628428927680795,0.0,0.048628428927680795,0.0,0.0
F8,0.0,0.03260869565217391,0.0,0.0,0.0391304347826087,0.057608695652173914,0.03695652173913044,0.020652173913043477,0.0641304347826087,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.03260869565217391,0.0,0.0,0.0,0.0,0.03804347826086957,0.029347826086956522,0.020652173913043477,0.0,0.035869565217391305,0.0,0.010869565217391304,0.0,0.042391304347826085,0.06739130434782609,0.0,0.03695652173913044,0.06630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.04021739130434782,0.043478260869565216,0.0,0.0,0.0,0.029347826086956522,0.0391304347826087,0.0,0.004347826086956522,0.020652173913043477,0.0,0.015217391304347827,0.0,0.057608695652173914,0.0,0.04565217391304348,0.0,0.0
AF7,0.0,0.0,0.05585106382978723,0.03102836879432624,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.016843971631205674,0.0,0.03102836879432624,0.0,0.0,0.031914893617021274,0.0549645390070922,0.04698581560283688,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0274822695035461,0.00975177304964539,0.0274822695035461,0.0,0.0,0.054078014184397165,0.0,0.0,0.05585106382978723,0.05585106382978723,0.031914893617021274,0.054078014184397165,0.022163120567375887,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03102836879432624,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.05319148936170213,0.0,0.0549645390070922,0.0,0.0549645390070922,0.05585106382978723
AF3,0.0,0.04129793510324484,0.0,0.0,0.04277286135693215,0.0471976401179941,0.04129793510324484,0.014749262536873156,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.030973451327433628,0.0,0.0,0.0,0.0,0.038348082595870206,0.02654867256637168,0.028023598820058997,0.0,0.035398230088495575,0.0,0.0014749262536873156,0.0,0.04424778761061947,0.05014749262536873,0.0,0.048672566371681415,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.048672566371681415,0.05014749262536873,0.0,0.0,0.0,0.038348082595870206,0.0471976401179941,0.0,0.004424778761061947,0.028023598820058997,0.0,0.01032448377581121,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0
AFz,0.0,0.033112582781456956,0.0,0.0,0.039735099337748346,0.05739514348785872,0.037527593818984545,0.019867549668874173,0.06512141280353201,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.03200883002207505,0.0,0.0,0.0,0.0,0.037527593818984545,0.02869757174392936,0.02097130242825607,0.0,0.03532008830022075,0.0,0.009933774834437087,0.0,0.04194260485651214,0.06622516556291391,0.0,0.037527593818984545,0.06512141280353201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.04083885209713024,0.04415011037527594,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.0,0.004415011037527594,0.02097130242825607,0.0,0.01545253863134658,0.0,0.05739514348785872,0.0,0.046357615894039736,0.0,0.0
F1,0.0,0.0,0.0633116883116883,0.028409090909090908,0.0,0.0,0.0,0.0016233766233766235,0.0,0.021103896103896104,0.0,0.01461038961038961,0.0,0.030032467532467532,0.0,0.0,0.028409090909090908,0.05844155844155844,0.044642857142857144,0.0625,0.0,0.002435064935064935,0.0,0.0,0.0,0.024350649350649352,0.012175324675324676,0.024350649350649352,0.0,0.0,0.049512987012987016,0.0,0.0,0.0633116883116883,0.060876623376623376,0.02922077922077922,0.05113636363636364,0.020292207792207792,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.033279220779220776,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.05519480519480519,0.05925324675324675
F5,0.0,0.0,0.062040816326530614,0.02857142857142857,0.0,0.0,0.0,0.0008163265306122449,0.0,0.02122448979591837,0.0,0.014693877551020407,0.0,0.030204081632653063,0.0,0.0,0.02857142857142857,0.05877551020408163,0.044897959183673466,0.062040816326530614,0.0,0.0016326530612244899,0.0,0.0,0.0,0.024489795918367346,0.011428571428571429,0.024489795918367346,0.0,0.0,0.04979591836734694,0.0,0.0,0.06285714285714286,0.061224489795918366,0.029387755102040815,0.05142857142857143,0.02040816326530612,0.026122448979591838,0.0,0.0,0.0,0.0,0.0,0.0,0.027755102040816326,0.0,0.0,0.0,0.0,0.03346938775510204,0.0,0.0,0.0,0.05142857142857143,0.0,0.05714285714285714,0.0,0.05551020408163265,0.05959183673469388
FT7,0.0,0.0,0.047872340425531915,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.017287234042553192,0.0,0.047872340425531915,0.0,0.0,0.0398936170212766,0.04521276595744681,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.015957446808510637,0.03324468085106383,0.0,0.0,0.04521276595744681,0.0,0.0,0.047872340425531915,0.047872340425531915,0.04654255319148936,0.043882978723404256,0.03324468085106383,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04654255319148936
FC3,0.0,0.0,0.0575831305758313,0.028386050283860504,0.0,0.0,0.0,0.0,0.0,0.021086780210867802,0.0,0.0170316301703163,0.0,0.027575020275750203,0.0,0.0,0.030008110300081103,0.058394160583941604,0.047850770478507706,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.027575020275750203,0.008110300081103,0.027575020275750203,0.0,0.0,0.051094890510948905,0.0,0.0,0.054339010543390104,0.054339010543390104,0.028386050283860504,0.05677210056772101,0.0202757502027575,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.05677210056772101,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604
