,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0475482912332838,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.0475482912332838,0.04457652303120357,0.05052005943536404,0.05200594353640416,0.0,0.03417533432392273,0.0,0.0,0.04457652303120357,0.05052005943536404,0.0,0.0,0.05200594353640416,0.0237741456166419,0.0,0.0,0.05052005943536404,0.0,0.03714710252600297,0.0,0.0,0.04606240713224369,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.05200594353640416,0.0,0.0,0.0,0.04606240713224369,0.0,0.0,0.05200594353640416,0.0,0.05052005943536404,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.04457652303120357,0.05200594353640416,0.0,0.0,0.0,0.0014858841010401188,0.03714710252600297
Pz,0.046539379474940336,0.0,0.0,0.0,0.0,0.022673031026252982,0.0,0.0,0.046539379474940336,0.03579952267303103,0.041766109785202864,0.11097852028639618,0.0,0.027446300715990454,0.0,0.0,0.03937947494033413,0.0405727923627685,0.0,0.0,0.0477326968973747,0.01909307875894988,0.0,0.0,0.0477326968973747,0.0,0.03937947494033413,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.041766109785202864,0.0,0.0,0.0513126491646778,0.0,0.0477326968973747,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.045346062052505964,0.0513126491646778,0.0,0.0,0.0,0.00477326968973747,0.029832935560859187
P3,0.0,0.021666666666666667,0.029166666666666667,0.025833333333333333,0.03166666666666667,0.005,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916666666666667,0.07416666666666667,0.0,0.0,0.0016666666666666668,0.030833333333333334,0.04666666666666667,0.0,0.045,0.0,0.050833333333333335,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0275,0.028333333333333332,0.0,0.02,0.0,0.023333333333333334,0.056666666666666664,0.051666666666666666,0.004166666666666667,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0275,0.0,0.0,0.0,0.0
P7,0.04771784232365145,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.04564315352697095,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.04771784232365145,0.03112033195020747,0.0,0.0,0.04771784232365145,0.0,0.04149377593360996,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04771784232365145,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.04771784232365145,0.04771784232365145,0.0,0.0,0.0,0.0,0.04771784232365145
O1,0.0,0.0234375,0.030381944444444444,0.026909722222222224,0.033854166666666664,0.006076388888888889,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642361111111111,0.06076388888888889,0.0,0.0,0.0026041666666666665,0.03298611111111111,0.050347222222222224,0.0,0.044270833333333336,0.0,0.050347222222222224,0.021701388888888888,0.0,0.0,0.0,0.0,0.0,0.026909722222222224,0.0008680555555555555,0.0,0.028645833333333332,0.029513888888888888,0.0,0.021701388888888888,0.0,0.024305555555555556,0.0546875,0.05555555555555555,0.005208333333333333,0.04861111111111111,0.058159722222222224,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04538087520259319,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.04538087520259319,0.04862236628849271,0.05186385737439222,0.05348460291734198,0.0,0.03727714748784441,0.0,0.0,0.05186385737439222,0.04862236628849271,0.0,0.0,0.05348460291734198,0.02593192868719611,0.0,0.0,0.04862236628849271,0.0,0.03403565640194489,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.05186385737439222,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.05348460291734198,0.0,0.04862236628849271,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.04213938411669368,0.05348460291734198,0.0,0.0,0.0,0.004862236628849271,0.03889789303079417
P4,0.04940119760479042,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.04940119760479042,0.04341317365269461,0.04790419161676647,0.05089820359281437,0.0,0.0344311377245509,0.0,0.0,0.041916167664670656,0.04940119760479042,0.0,0.0,0.05089820359281437,0.023952095808383235,0.0,0.0,0.05089820359281437,0.0,0.038922155688622756,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.0,0.016467065868263474,0.0,0.0,0.04640718562874251,0.05089820359281437,0.0,0.0,0.0,0.0,0.0374251497005988
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04845222072678331,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.04845222072678331,0.040376850605652756,0.047106325706594884,0.05383580080753701,0.0,0.03095558546433378,0.0,0.0,0.04172274562584118,0.04576043068640646,0.0,0.0,0.052489905787348586,0.021534320323014805,0.0,0.0,0.05114401076716016,0.0,0.039030955585464336,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.05383580080753701,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.05383580080753701,0.0,0.05114401076716016,0.0,0.0,0.0,0.018842530282637954,0.0,0.0,0.04576043068640646,0.05383580080753701,0.0,0.0,0.0,0.0026917900403768506,0.033647375504710635
CP2,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.0391566265060241,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735
Cz,0.0,0.020282186948853614,0.030864197530864196,0.027336860670194002,0.030864197530864196,0.0026455026455026454,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.07495590828924162,0.0,0.0,0.0,0.029982363315696647,0.04497354497354497,0.0,0.048500881834215165,0.0,0.053791887125220456,0.02204585537918871,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02821869488536155,0.0291005291005291,0.0,0.018518518518518517,0.0,0.024691358024691357,0.059082892416225746,0.05026455026455026,0.001763668430335097,0.047619047619047616,0.05291005291005291,0.0,0.0,0.026455026455026454,0.0,0.0,0.0008818342151675485,0.0
C4,0.0,0.020967741935483872,0.028225806451612902,0.025,0.03064516129032258,0.004838709677419355,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.08548387096774193,0.0,0.0,0.0016129032258064516,0.029838709677419355,0.04758064516129032,0.0,0.04435483870967742,0.0,0.049193548387096775,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.02661290322580645,0.027419354838709678,0.0,0.01935483870967742,0.0,0.02258064516129032,0.054838709677419356,0.05241935483870968,0.004032258064516129,0.04516129032258064,0.06048387096774194,0.0,0.0,0.02661290322580645,0.0,0.0,0.0,0.0
T8,0.05241935483870968,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.05241935483870968,0.038978494623655914,0.043010752688172046,0.053763440860215055,0.0,0.030913978494623656,0.0,0.0,0.03763440860215054,0.04435483870967742,0.0,0.0,0.04838709677419355,0.021505376344086023,0.0,0.0,0.05241935483870968,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04704301075268817,0.05241935483870968,0.0,0.0,0.0,0.04704301075268817,0.0,0.0,0.051075268817204304,0.0,0.05241935483870968,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.04973118279569892,0.05241935483870968,0.0,0.0,0.0,0.0,0.033602150537634407
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045588235294117645,0.007352941176470588,0.0,0.0,0.0058823529411764705,0.03676470588235294,0.0058823529411764705,0.0,0.045588235294117645,0.029411764705882353,0.033823529411764704,0.045588235294117645,0.0058823529411764705,0.026470588235294117,0.007352941176470588,0.0,0.027941176470588237,0.03529411764705882,0.0,0.0,0.039705882352941174,0.016176470588235296,0.0014705882352941176,0.0058823529411764705,0.04411764705882353,0.0,0.060294117647058824,0.007352941176470588,0.007352941176470588,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.04411764705882353,0.0,0.007352941176470588,0.0029411764705882353,0.041176470588235294,0.0014705882352941176,0.0014705882352941176,0.04264705882352941,0.007352941176470588,0.04411764705882353,0.0,0.0014705882352941176,0.007352941176470588,0.03529411764705882,0.0029411764705882353,0.007352941176470588,0.04852941176470588,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.030882352941176472
FC2,0.0,0.031990521327014215,0.04028436018957346,0.03672985781990521,0.0462085308056872,0.008293838862559242,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0462085308056872,0.0,0.0,0.0035545023696682463,0.045023696682464455,0.0462085308056872,0.0,0.037914691943127965,0.0,0.04028436018957346,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.001184834123222749,0.0,0.03909952606635071,0.04028436018957346,0.0,0.02962085308056872,0.0,0.03317535545023697,0.04265402843601896,0.0462085308056872,0.0071090047393364926,0.04383886255924171,0.0462085308056872,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0
F4,0.0,0.025901942645698426,0.032377428307123035,0.028677150786308975,0.036077705827937095,0.0074005550416281225,0.0545790934320074,0.0,0.0,0.0,0.0,0.0,0.05550416281221091,0.0,0.05735430157261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087881591119334,0.056429232192414434,0.0,0.0,0.0037002775208140612,0.036077705827937095,0.05550416281221091,0.0,0.037927844588344126,0.0,0.04440333024976873,0.02312673450508788,0.0,0.0,0.0,0.0,0.0,0.02960222016651249,0.0018501387604070306,0.0,0.030527289546716005,0.03145235892691952,0.0,0.024051803885291396,0.0,0.025901942645698426,0.04902867715078631,0.05735430157261795,0.0064754856614246065,0.04810360777058279,0.05735430157261795,0.0,0.0,0.032377428307123035,0.0,0.0,0.0,0.0
F8,0.051798561151079135,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.051798561151079135,0.03741007194244604,0.041726618705035974,0.051798561151079135,0.0,0.033093525179856115,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.04748201438848921,0.02302158273381295,0.0,0.0,0.051798561151079135,0.0,0.04460431654676259,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.051798561151079135,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.050359712230215826,0.0,0.051798561151079135,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.051798561151079135,0.051798561151079135,0.0,0.0,0.0,0.0,0.03597122302158273
AF7,0.0,0.021300448430493273,0.03587443946188341,0.032511210762331835,0.034753363228699555,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.052690582959641255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061659192825112105,0.05941704035874439,0.0,0.0,0.0,0.033632286995515695,0.04147982062780269,0.0,0.05941704035874439,0.0,0.05829596412556054,0.028026905829596414,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.0,0.0,0.03139013452914798,0.032511210762331835,0.0,0.01905829596412556,0.0,0.026905829596412557,0.05941704035874439,0.04820627802690583,0.0,0.04820627802690583,0.0515695067264574,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.021148036253776436,0.03423967774420947,0.03121852970795569,0.03323262839879154,0.0010070493454179255,0.05236656596173213,0.0,0.0,0.0,0.0,0.0,0.059415911379657606,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.06042296072507553,0.0,0.0,0.0,0.032225579053373615,0.044310171198388724,0.0,0.0553877139979859,0.0,0.059415911379657606,0.025176233635448138,0.0,0.0,0.0,0.0,0.0,0.025176233635448138,0.0,0.0,0.030211480362537766,0.03121852970795569,0.0,0.019133937562940583,0.0,0.026183282980866064,0.06042296072507553,0.050352467270896276,0.0,0.050352467270896276,0.05337361530715005,0.0,0.0,0.028197381671701913,0.0,0.0,0.0,0.0
F1,0.0,0.023853211009174313,0.045871559633027525,0.04220183486238532,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.044036697247706424,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.04036697247706422,0.04220183486238532,0.0,0.02018348623853211,0.0,0.03302752293577982,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04755434782608696,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.04755434782608696,0.04076086956521739,0.04755434782608696,0.05434782608695652,0.0,0.03125,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.050271739130434784,0.0,0.03804347826086957,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.05298913043478261,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.05434782608695652,0.0,0.050271739130434784,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.04483695652173913,0.05434782608695652,0.0,0.0,0.0,0.004076086956521739,0.033967391304347824
C1,0.050980392156862744,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.050980392156862744,0.0392156862745098,0.044444444444444446,0.054901960784313725,0.0,0.030065359477124184,0.0,0.0,0.0392156862745098,0.044444444444444446,0.0,0.0,0.04967320261437908,0.02091503267973856,0.0,0.0,0.05228758169934641,0.0,0.04183006535947712,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.05359477124183006,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.048366013071895426,0.05359477124183006,0.0,0.0,0.0,0.00130718954248366,0.032679738562091505
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
