,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036619718309859155,0.014084507042253521,0.0,0.0,0.005633802816901409,0.03192488262910798,0.0,0.0,0.059154929577464786,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.05352112676056338,0.0,0.03568075117370892,0.0,0.0,0.0,0.03568075117370892,0.0647887323943662,0.06854460093896714,0.004694835680751174,0.06854460093896714,0.0,0.03004694835680751,0.0,0.022535211267605635,0.0,0.014084507042253521,0.0,0.02535211267605634,0.0,0.0,0.03474178403755868,0.054460093896713614,0.006572769953051643,0.0,0.0,0.020657276995305163,0.003755868544600939,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.02629107981220657,0.05821596244131456,0.0,0.01596244131455399,0.0,0.03568075117370892,0.0,0.0,0.0
P3,0.0006261740763932373,0.005009392611145898,0.0,0.047589229805886035,0.005009392611145898,0.0031308703819661866,0.045710707576706325,0.015654351909830933,0.0,0.0,0.0,0.0,0.048215403882279274,0.046963055729492796,0.038196618659987476,0.0,0.021916092673763307,0.0006261740763932373,0.046963055729492796,0.048841577958672514,0.0,0.0,0.0,0.0,0.015654351909830933,0.0,0.01628052598622417,0.0,0.040701314965560426,0.0,0.041327489041953665,0.0,0.03506574827802129,0.0,0.0,0.03757044458359424,0.0,0.0,0.00939261114589856,0.049467752035065746,0.041953663118346904,0.0,0.040701314965560426,0.045710707576706325,0.0,0.01878522229179712,0.020663744520976832,0.01628052598622417,0.046963055729492796,0.048841577958672514,0.047589229805886035,0.0006261740763932373,0.001878522229179712,0.0,0.0,0.048841577958672514,0.0012523481527864746,0.0,0.0,0.0
P7,0.0,0.0025290844714213456,0.0,0.05918057663125948,0.0025290844714213456,0.0010116337885685382,0.036418816388467376,0.015174506828528073,0.0,0.0,0.0,0.0,0.03894790085988872,0.057663125948406675,0.03388973191704603,0.0,0.017703591299949417,0.0,0.05867475973697522,0.05614567526555387,0.0010116337885685382,0.0,0.0,0.0,0.018715225088517955,0.0,0.013151239251390997,0.0,0.03338391502276176,0.0025290844714213456,0.03945371775417299,0.0,0.03388973191704603,0.0,0.0,0.04501770359129995,0.0,0.0,0.006069802731411229,0.05108750632271118,0.03743045017703591,0.0,0.03237228123419322,0.04602933737986849,0.0,0.015174506828528073,0.019221041982802226,0.013151239251390997,0.05867475973697522,0.05513404147698533,0.05918057663125948,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.0,0.0
O1,0.0,0.0013802622498274672,0.0,0.04623878536922015,0.0013802622498274672,0.0,0.04278812974465148,0.01932367149758454,0.0,0.0,0.0,0.0,0.04485852311939269,0.04623878536922015,0.04485852311939269,0.0,0.024154589371980676,0.0,0.04623878536922015,0.04623878536922015,0.0,0.0,0.0,0.0,0.020013802622498276,0.0,0.017943409247757072,0.0,0.04278812974465148,0.002070393374741201,0.04623878536922015,0.0,0.041407867494824016,0.0,0.0,0.04416839199447895,0.0,0.0,0.006211180124223602,0.04485852311939269,0.04623878536922015,0.0,0.033816425120772944,0.04623878536922015,0.0,0.020703933747412008,0.024844720496894408,0.015873015873015872,0.04623878536922015,0.045548654244306416,0.04623878536922015,0.0,0.0,0.0,0.0,0.04485852311939269,0.0,0.0,0.0,0.0
Oz,0.04075235109717868,0.01567398119122257,0.0,0.0,0.006269592476489028,0.035527690700104496,0.0,0.0,0.05851619644723093,0.05851619644723093,0.0,0.06060606060606061,0.0,0.0,0.0,0.05851619644723093,0.0,0.03970741901776385,0.0,0.0,0.0,0.03657262277951933,0.06060606060606061,0.06060606060606061,0.0020898641588296763,0.06060606060606061,0.0,0.03343782654127482,0.0,0.0219435736677116,0.0,0.01567398119122257,0.0,0.02821316614420063,0.0,0.0,0.035527690700104496,0.0522466039707419,0.0073145245559038665,0.0,0.0,0.022988505747126436,0.0041797283176593526,0.0,0.04179728317659352,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.055381400208986416,0.0,0.017763845350052248,0.0,0.03970741901776385,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.041031652989449004,0.02813599062133646,0.0,0.0,0.0,0.0,0.041031652989449004,0.041031652989449004,0.041031652989449004,0.0,0.03985932004689332,0.0,0.041031652989449004,0.041031652989449004,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.03048065650644783,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.041031652989449004,0.0,0.0,0.03985932004689332,0.0,0.0,0.008206330597889801,0.041031652989449004,0.041031652989449004,0.0,0.032825322391559206,0.041031652989449004,0.0,0.035169988276670575,0.03751465416178194,0.0246189917936694,0.041031652989449004,0.041031652989449004,0.041031652989449004,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0
P4,0.05043050430504305,0.020910209102091022,0.0,0.0,0.00984009840098401,0.04428044280442804,0.0,0.0,0.05043050430504305,0.04551045510455105,0.0,0.04920049200492005,0.0,0.0,0.0,0.04920049200492005,0.0,0.04920049200492005,0.0,0.0,0.0,0.03936039360393604,0.04797047970479705,0.05043050430504305,0.0,0.04920049200492005,0.0,0.04059040590405904,0.0,0.02214022140221402,0.0,0.01845018450184502,0.0,0.033210332103321034,0.0,0.0,0.038130381303813035,0.04305043050430504,0.01107011070110701,0.0,0.0,0.02706027060270603,0.007380073800738007,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.05043050430504305,0.0,0.020910209102091022,0.0,0.04920049200492005,0.0,0.0,0.0
P8,0.0,0.0024813895781637717,0.0,0.0630272952853598,0.0024813895781637717,0.0009925558312655087,0.03573200992555831,0.01488833746898263,0.0,0.0,0.0,0.0,0.03821339950372209,0.05756823821339951,0.03325062034739454,0.0,0.017369727047146403,0.0,0.06153846153846154,0.05657568238213399,0.0009925558312655087,0.0,0.0,0.0,0.018858560794044667,0.0,0.012903225806451613,0.0,0.032754342431761785,0.0024813895781637717,0.03870967741935484,0.0,0.03325062034739454,0.0,0.0,0.04516129032258064,0.0,0.0,0.005955334987593052,0.050620347394540945,0.03672456575682382,0.0,0.03176178660049628,0.04516129032258064,0.0,0.01488833746898263,0.018858560794044667,0.012903225806451613,0.06153846153846154,0.055583126550868486,0.05806451612903226,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0
TP10,0.0005162622612287042,0.004130098089829634,0.0,0.05833763551884357,0.004130098089829634,0.002581311306143521,0.03768714506969541,0.013939081053175014,0.0,0.0,0.0,0.0,0.04078471863706763,0.05420753742901394,0.03355704697986577,0.0,0.018069179143004648,0.0005162622612287042,0.05678884873515746,0.05833763551884357,0.0,0.0,0.0,0.0,0.01600413009808983,0.0,0.013422818791946308,0.0,0.034073309241094474,0.0010325245224574084,0.0371708828084667,0.0,0.03200826019617966,0.0,0.0,0.041300980898296334,0.0,0.0,0.007743933918430563,0.05420753742901394,0.0371708828084667,0.0,0.03458957150232318,0.04543107898812597,0.0,0.015487867836861126,0.018069179143004648,0.013422818791946308,0.05678884873515746,0.05833763551884357,0.055756324212700055,0.0005162622612287042,0.0015487867836861124,0.0,0.0,0.041300980898296334,0.0010325245224574084,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04057591623036649,0.009162303664921465,0.0,0.002617801047120419,0.0,0.034031413612565446,0.0,0.003926701570680628,0.04450261780104712,0.056282722513089,0.0,0.04712041884816754,0.0,0.002617801047120419,0.0,0.04319371727748691,0.0,0.03926701570680628,0.002617801047120419,0.0,0.003926701570680628,0.056282722513089,0.04712041884816754,0.04842931937172775,0.017015706806282723,0.04842931937172775,0.0,0.031413612565445025,0.0,0.03926701570680628,0.002617801047120419,0.01963350785340314,0.003926701570680628,0.03534031413612566,0.0,0.005235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.04712041884816754,0.0,0.0013089005235602095,0.0,0.003926701570680628,0.0,0.0013089005235602095,0.02617801047120419,0.04057591623036649,0.0,0.02225130890052356,0.0,0.03926701570680628,0.0,0.0,0.0
Cz,0.03671497584541063,0.01352657004830918,0.0,0.0,0.004830917874396135,0.03188405797101449,0.0,0.0,0.05990338164251208,0.06570048309178744,0.0,0.06570048309178744,0.0,0.0,0.0,0.05410628019323672,0.0,0.035748792270531404,0.0,0.0,0.0,0.03671497584541063,0.0647342995169082,0.06666666666666667,0.004830917874396135,0.06666666666666667,0.0,0.02995169082125604,0.0,0.02318840579710145,0.0,0.014492753623188406,0.0,0.02608695652173913,0.0,0.0,0.035748792270531404,0.05603864734299517,0.005797101449275362,0.0,0.0,0.021256038647342997,0.002898550724637681,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.057971014492753624,0.0,0.01642512077294686,0.0,0.035748792270531404,0.0,0.0,0.0
C4,0.03457216940363008,0.013828867761452032,0.0,0.0,0.006050129645635264,0.03025064822817632,0.0,0.0,0.055315471045808126,0.09161624891961971,0.0,0.06309420916162489,0.0,0.0,0.0,0.05012964563526361,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.059636992221261884,0.09161624891961971,0.005185825410544511,0.0665514261019879,0.0,0.028522039757994815,0.0,0.021607605877268798,0.0,0.01296456352636128,0.0,0.023336214347450302,0.0,0.0,0.032843560933448576,0.05099394987035436,0.006914433880726016,0.0,0.0,0.01901469317199654,0.00432152117545376,0.0,0.036300777873811585,0.0,0.0,0.0,0.0,0.0,0.0,0.025064822817631807,0.05445116681071737,0.0,0.014693171996542784,0.0,0.033707865168539325,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.02832244008714597,0.03376906318082789,0.0010893246187363835,0.010893246187363835,0.0,0.0032679738562091504,0.03159041394335512,0.044662309368191724,0.03594771241830065,0.0,0.026143790849673203,0.0,0.0457516339869281,0.03812636165577342,0.004357298474945534,0.010893246187363835,0.0032679738562091504,0.004357298474945534,0.05773420479302832,0.004357298474945534,0.02287581699346405,0.0,0.02832244008714597,0.015250544662309368,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.05119825708061002,0.007625272331154684,0.007625272331154684,0.0,0.03376906318082789,0.037037037037037035,0.0,0.017429193899782137,0.0392156862745098,0.0032679738562091504,0.0196078431372549,0.03159041394335512,0.00980392156862745,0.04793028322440087,0.03594771241830065,0.042483660130718956,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0
FT10,0.03611111111111111,0.013888888888888888,0.0,0.0,0.005555555555555556,0.03148148148148148,0.0,0.0,0.058333333333333334,0.06944444444444445,0.0,0.06666666666666667,0.0,0.0,0.0,0.05277777777777778,0.0,0.03518518518518519,0.0,0.0,0.0,0.03611111111111111,0.06388888888888888,0.07037037037037037,0.005555555555555556,0.06944444444444445,0.0,0.02962962962962963,0.0,0.023148148148148147,0.0,0.013888888888888888,0.0,0.025,0.0,0.0,0.03518518518518519,0.05462962962962963,0.006481481481481481,0.0,0.0,0.020370370370370372,0.003703703703703704,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.05740740740740741,0.0,0.01574074074074074,0.0,0.03518518518518519,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0401854714064915,0.03245749613601236,0.0,0.0,0.0,0.0,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.03863987635239567,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0401854714064915,0.0,0.0,0.0401854714064915,0.0,0.0,0.0015455950540958269,0.0401854714064915,0.0401854714064915,0.0,0.03400309119010819,0.0401854714064915,0.0,0.03709428129829984,0.0401854714064915,0.023183925811437404,0.0401854714064915,0.0401854714064915,0.0401854714064915,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0
FC2,0.04852941176470588,0.022058823529411766,0.0,0.0,0.008823529411764706,0.04852941176470588,0.0,0.0,0.04852941176470588,0.045588235294117645,0.0,0.04852941176470588,0.0,0.0,0.0,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0,0.0,0.03823529411764706,0.04852941176470588,0.04852941176470588,0.0,0.04852941176470588,0.0,0.047058823529411764,0.0,0.01764705882352941,0.0,0.022058823529411766,0.0,0.03235294117647059,0.0,0.0,0.03676470588235294,0.04264705882352941,0.010294117647058823,0.0,0.0,0.025,0.0058823529411764705,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.04852941176470588,0.0,0.025,0.0,0.04852941176470588,0.0,0.0,0.0
F4,0.0,0.0035112359550561797,0.0,0.046348314606741575,0.0035112359550561797,0.0014044943820224719,0.046348314606741575,0.0175561797752809,0.0,0.0,0.0,0.0,0.046348314606741575,0.04564606741573034,0.04073033707865169,0.0,0.02457865168539326,0.0,0.04564606741573034,0.046348314606741575,0.0,0.0,0.0,0.0,0.016151685393258428,0.0,0.018258426966292134,0.0,0.0449438202247191,0.0,0.04424157303370786,0.0,0.037219101123595506,0.0,0.0,0.04002808988764045,0.0,0.0,0.008426966292134831,0.046348314606741575,0.0449438202247191,0.0,0.038623595505617975,0.04564606741573034,0.0,0.021067415730337078,0.023174157303370788,0.018258426966292134,0.04564606741573034,0.046348314606741575,0.046348314606741575,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.0
F8,0.03008849557522124,0.0,0.0,0.012389380530973451,0.0,0.021238938053097345,0.0017699115044247787,0.01415929203539823,0.035398230088495575,0.049557522123893805,0.0,0.03893805309734513,0.0035398230088495575,0.012389380530973451,0.008849557522123894,0.033628318584070796,0.0017699115044247787,0.02831858407079646,0.012389380530973451,0.007079646017699115,0.007079646017699115,0.05132743362831858,0.03893805309734513,0.04070796460176991,0.03008849557522124,0.04070796460176991,0.0,0.017699115044247787,0.0035398230088495575,0.0584070796460177,0.012389380530973451,0.017699115044247787,0.01415929203539823,0.02831858407079646,0.0,0.01415929203539823,0.04601769911504425,0.04601769911504425,0.0,0.0035398230088495575,0.008849557522123894,0.02831858407079646,0.0,0.008849557522123894,0.03893805309734513,0.0,0.010619469026548672,0.0,0.01415929203539823,0.005309734513274336,0.010619469026548672,0.010619469026548672,0.03008849557522124,0.0,0.019469026548672566,0.0035398230088495575,0.02831858407079646,0.0,0.0,0.0
AF7,0.0,0.001854140914709518,0.0,0.04882571075401731,0.001854140914709518,0.0,0.04140914709517923,0.018541409147095178,0.0,0.0,0.0,0.0,0.04326328800988875,0.04882571075401731,0.04140914709517923,0.0,0.021631644004944377,0.0,0.04882571075401731,0.04697156983930779,0.0012360939431396785,0.0,0.0,0.0,0.022249690976514216,0.0,0.016069221260815822,0.0,0.040173053152039555,0.0030902348578491965,0.04758961681087762,0.0,0.04140914709517923,0.0,0.0,0.04388133498145859,0.0,0.0,0.006180469715698393,0.04449938195302843,0.04573547589616811,0.0,0.03337453646477132,0.04758961681087762,0.0,0.018541409147095178,0.023485784919653894,0.014833127317676144,0.04882571075401731,0.04573547589616811,0.04882571075401731,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0
AF3,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.041791044776119404,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
AFz,0.0,0.0006891798759476223,0.0,0.04755341144038594,0.0006891798759476223,0.0,0.039283252929014474,0.021364576154376293,0.0,0.0,0.0,0.0,0.04135079255685734,0.04755341144038594,0.04410751206064783,0.0,0.024121295658166782,0.0,0.04755341144038594,0.04548587181254307,0.002067539627842867,0.0006891798759476223,0.0,0.0,0.024810475534114404,0.0,0.01791867677463818,0.0,0.039283252929014474,0.004135079255685734,0.04755341144038594,0.0,0.0461750516884907,0.0,0.0,0.0461750516884907,0.0,0.0,0.005513439007580979,0.042729152308752585,0.044796691936595454,0.0,0.030323914541695383,0.0461750516884907,0.0,0.02067539627842867,0.026188835286009647,0.015161957270847692,0.04755341144038594,0.04410751206064783,0.04686423156443832,0.0,0.0,0.0,0.0,0.04135079255685734,0.0,0.0,0.0,0.0
F1,0.04804270462633452,0.005338078291814947,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.0,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.04804270462633452,0.0,0.03558718861209965,0.0,0.03202846975088968,0.0,0.026690391459074734,0.0,0.046263345195729534,0.0,0.0,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.04804270462633452,0.0,0.030249110320284697,0.0,0.046263345195729534,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
