,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05438311688311688,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.052759740259740256,0.0,0.033279220779220776,0.0,0.05519480519480519,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.05438311688311688,0.030032467532467532,0.028409090909090908,0.002435064935064935,0.0,0.0,0.05438311688311688,0.0008116883116883117,0.018668831168831168,0.03165584415584415,0.05194805194805195,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.05357142857142857,0.028409090909090908,0.003246753246753247,0.04626623376623377,0.01461038961038961,0.0,0.0,0.030032467532467532,0.0,0.0,0.0,0.018668831168831168,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.027597402597402596,0.0,0.0,0.05357142857142857,0.0,0.007305194805194805,0.05519480519480519
P3,0.0,0.0,0.0,0.0,0.037516170763260026,0.031047865459249677,0.045278137128072445,0.0,0.03880983182406209,0.0,0.0,0.0,0.045278137128072445,0.0,0.040103492884864166,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.03880983182406209,0.007761966364812419,0.045278137128072445,0.04398447606727038,0.00129366106080207,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.04657179818887452,0.042690815006468305,0.0,0.0,0.03363518758085381,0.03880983182406209,0.037516170763260026,0.042690815006468305,0.04657179818887452,0.0,0.0,0.0,0.042690815006468305,0.040103492884864166,0.0,0.04398447606727038,0.01034928848641656,0.0
P7,0.044058744993324434,0.0,0.03871829105473965,0.030707610146862484,0.0,0.0,0.0,0.044058744993324434,0.0,0.042723631508678236,0.0,0.044058744993324434,0.0,0.042723631508678236,0.0,0.0,0.04005340453938585,0.042723631508678236,0.03871829105473965,0.03471295060080107,0.004005340453938585,0.0,0.0,0.042723631508678236,0.0,0.028037383177570093,0.044058744993324434,0.03871829105473965,0.0,0.0,0.017356475300400534,0.0,0.0,0.03204272363150868,0.04138851802403204,0.03471295060080107,0.0053404539385847796,0.044058744993324434,0.012016021361815754,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.042723631508678236,0.0,0.0,0.04138851802403204,0.0,0.0,0.044058744993324434
O1,0.0,0.0,0.0,0.0,0.02631578947368421,0.02406015037593985,0.05263157894736842,0.0,0.05338345864661654,0.0,0.0,0.0,0.02481203007518797,0.0,0.05338345864661654,0.02330827067669173,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.02330827067669173,0.0,0.0518796992481203,0.0,0.0015037593984962407,0.0,0.0,0.05338345864661654,0.0015037593984962407,0.05488721804511278,0.05488721804511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0518796992481203,0.04360902255639098,0.0,0.045112781954887216,0.04962406015037594,0.0,0.0,0.03984962406015038,0.019548872180451128,0.04736842105263158,0.02180451127819549,0.03684210526315789,0.0,0.0,0.002255639097744361,0.05488721804511278,0.02706766917293233,0.0,0.05488721804511278,0.0030075187969924814,0.0
Oz,0.0,0.0,0.0,0.0,0.04055944055944056,0.033566433566433566,0.043356643356643354,0.0,0.04195804195804196,0.0,0.0,0.0,0.043356643356643354,0.0,0.043356643356643354,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.04195804195804196,0.0013986013986013986,0.043356643356643354,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.043356643356643354,0.043356643356643354,0.0,0.0,0.03636363636363636,0.03496503496503497,0.04055944055944056,0.039160839160839164,0.043356643356643354,0.0,0.0,0.0,0.043356643356643354,0.043356643356643354,0.0,0.043356643356643354,0.004195804195804196,0.0
O2,0.04219948849104859,0.0,0.03964194373401535,0.0319693094629156,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.04219948849104859,0.0,0.04092071611253197,0.0,0.0,0.04092071611253197,0.04219948849104859,0.03964194373401535,0.03580562659846547,0.0038363171355498722,0.0,0.0,0.04219948849104859,0.0,0.029411764705882353,0.04219948849104859,0.03964194373401535,0.0,0.0,0.01918158567774936,0.0,0.0,0.03324808184143223,0.04219948849104859,0.03580562659846547,0.005115089514066497,0.04219948849104859,0.014066496163682864,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.03836317135549872,0.0,0.0,0.04219948849104859,0.0,0.0025575447570332483,0.04219948849104859
P4,0.046957671957671955,0.0,0.06415343915343916,0.02447089947089947,0.0,0.0,0.0,0.04497354497354497,0.0,0.027777777777777776,0.0,0.04563492063492063,0.0,0.021825396825396824,0.0,0.0,0.021825396825396824,0.07473544973544974,0.02447089947089947,0.026455026455026454,0.001984126984126984,0.0,0.0,0.07076719576719577,0.0,0.01521164021164021,0.02447089947089947,0.056216931216931214,0.0,0.0,0.017857142857142856,0.0,0.0,0.02513227513227513,0.05423280423280423,0.023148148148148147,0.0026455026455026454,0.037698412698412696,0.01455026455026455,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.01521164021164021,0.0,0.0,0.0,0.0,0.0,0.0,0.01521164021164021,0.021164021164021163,0.0,0.0,0.06746031746031746,0.0,0.009259259259259259,0.07671957671957672
P8,0.04195011337868481,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.04195011337868481,0.0,0.04195011337868481,0.0,0.04195011337868481,0.0,0.035147392290249435,0.0,0.0,0.03741496598639456,0.04195011337868481,0.04081632653061224,0.03741496598639456,0.003401360544217687,0.0,0.0,0.04195011337868481,0.0,0.026077097505668934,0.03854875283446712,0.04081632653061224,0.0,0.0,0.022675736961451247,0.0,0.0,0.035147392290249435,0.04195011337868481,0.03741496598639456,0.0045351473922902496,0.04195011337868481,0.018140589569160998,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0,0.0,0.021541950113378686,0.032879818594104306,0.0,0.0,0.04195011337868481,0.0,0.007936507936507936,0.04195011337868481
TP10,0.039361702127659576,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.04042553191489362,0.0,0.039361702127659576,0.0,0.039361702127659576,0.0,0.029787234042553193,0.0,0.0,0.031914893617021274,0.0425531914893617,0.03723404255319149,0.04148936170212766,0.0031914893617021275,0.0,0.0,0.0425531914893617,0.0,0.02446808510638298,0.03297872340425532,0.0425531914893617,0.0,0.0,0.027659574468085105,0.0,0.0,0.039361702127659576,0.0425531914893617,0.03723404255319149,0.00425531914893617,0.039361702127659576,0.023404255319148935,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.02446808510638298,0.027659574468085105,0.0,0.0,0.0425531914893617,0.0,0.013829787234042552,0.0425531914893617
CP6,0.018867924528301886,0.0,0.018867924528301886,0.006289308176100629,0.0,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0440251572327044,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.03773584905660377,0.031446540880503145,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0013568521031207597,0.0,0.036635006784260515,0.029850746268656716,0.04477611940298507,0.0,0.037991858887381276,0.0,0.0,0.0,0.04477611940298507,0.0,0.03934871099050204,0.037991858887381276,0.0,0.0,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.036635006784260515,0.0,0.0,0.0013568521031207597,0.0,0.037991858887381276,0.009497964721845319,0.04477611940298507,0.04341926729986431,0.0027137042062415195,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.037991858887381276,0.0,0.04613297150610583,0.04206241519674356,0.0,0.0,0.032564450474898234,0.04206241519674356,0.036635006784260515,0.04613297150610583,0.04613297150610583,0.0,0.0,0.0,0.04206241519674356,0.03934871099050204,0.0,0.04341926729986431,0.012211668928086838,0.0
C4,0.04826648538409246,0.0,0.060503059143439834,0.024473147518694765,0.0,0.0,0.0,0.046227056424201225,0.0,0.028552005438477225,0.0,0.0469068660774983,0.0,0.022433718558803536,0.0,0.0,0.022433718558803536,0.07138001359619306,0.02515295717199184,0.026512576478585997,0.0020394289598912306,0.0,0.0,0.07070020394289599,0.0,0.01563562202583277,0.02515295717199184,0.05710401087695445,0.0,0.0,0.017675050985723997,0.0,0.0,0.02515295717199184,0.055064581917063225,0.02379333786539769,0.002719238613188307,0.03874915023793338,0.01495581237253569,0.0,0.0,0.02787219578518015,0.0,0.0,0.0,0.01563562202583277,0.0,0.0,0.0,0.0,0.0,0.0,0.01563562202583277,0.021753908905506457,0.0,0.0,0.06594153636981645,0.0,0.008837525492861998,0.07273963290278722
T8,0.0,0.0,0.0,0.0,0.02258064516129032,0.02064516129032258,0.05032258064516129,0.0,0.06774193548387097,0.0,0.0,0.0,0.02,0.0,0.04645161290322581,0.02,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.01870967741935484,0.0,0.06580645161290323,0.0,0.0032258064516129032,0.0,0.0,0.06709677419354838,0.0,0.06387096774193549,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.03741935483870968,0.0,0.03741935483870968,0.04129032258064516,0.0,0.0,0.03806451612903226,0.015483870967741935,0.043225806451612905,0.017419354838709676,0.03032258064516129,0.0,0.0,0.0032258064516129032,0.0664516129032258,0.02258064516129032,0.0,0.06516129032258064,0.0012903225806451613,0.0
FT10,0.0391156462585034,0.0,0.0391156462585034,0.0391156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0017006802721088435,0.0,0.0,0.0391156462585034,0.0,0.03741496598639456,0.0391156462585034,0.0391156462585034,0.0,0.0,0.023809523809523808,0.0,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.006802721088435374,0.0391156462585034,0.017006802721088437,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.0,0.022108843537414966,0.03571428571428571,0.0,0.0,0.0391156462585034,0.0,0.0017006802721088435,0.0391156462585034
FC6,0.04092920353982301,0.0,0.035398230088495575,0.028761061946902654,0.0,0.0,0.0011061946902654867,0.03982300884955752,0.007743362831858407,0.03871681415929203,0.0,0.04092920353982301,0.0,0.03650442477876106,0.004424778761061947,0.0,0.03650442477876106,0.03871681415929203,0.035398230088495575,0.032079646017699116,0.007743362831858407,0.0,0.0,0.03871681415929203,0.008849557522123894,0.025442477876106196,0.04756637168141593,0.035398230088495575,0.0,0.00663716814159292,0.017699115044247787,0.004424778761061947,0.004424778761061947,0.029867256637168143,0.03761061946902655,0.032079646017699116,0.004424778761061947,0.04092920353982301,0.01327433628318584,0.004424778761061947,0.00331858407079646,0.034292035398230086,0.0,0.0011061946902654867,0.0,0.025442477876106196,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.016592920353982302,0.04314159292035398,0.0055309734513274336,0.0,0.03761061946902655,0.004424778761061947,0.00331858407079646,0.03982300884955752
FC2,0.04874551971326165,0.0,0.06164874551971326,0.02795698924731183,0.0,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.0,0.047311827956989246,0.0,0.022222222222222223,0.0,0.0,0.023655913978494623,0.06236559139784946,0.026523297491039426,0.02867383512544803,0.002150537634408602,0.0,0.0,0.06164874551971326,0.0,0.016487455197132617,0.024372759856630826,0.06093189964157706,0.0,0.0,0.02078853046594982,0.0,0.0,0.02867383512544803,0.05734767025089606,0.025089605734767026,0.002867383512544803,0.03870967741935484,0.015770609318996417,0.0,0.0,0.03082437275985663,0.0,0.0,0.0,0.016487455197132617,0.0,0.0,0.0,0.0,0.0,0.0,0.016487455197132617,0.02078853046594982,0.0,0.0,0.06236559139784946,0.0,0.011469534050179211,0.06236559139784946
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.021875,0.02,0.051875,0.0,0.068125,0.0,0.0,0.0,0.02,0.0,0.045625,0.019375,0.0,0.0,0.0,0.0,0.003125,0.0,0.01875,0.0,0.0625,0.0,0.001875,0.0,0.0,0.066875,0.000625,0.06625,0.066875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03625,0.0,0.039375,0.040625,0.0,0.0,0.036875,0.015625,0.041875,0.0175,0.03,0.0,0.0,0.0025,0.06875,0.0225,0.0,0.0675,0.001875,0.0
AF7,0.03283173734610123,0.0,0.04240766073871409,0.04103967168262654,0.0,0.0,0.005471956224350205,0.03419972640218878,0.0,0.03283173734610123,0.0,0.03283173734610123,0.005471956224350205,0.02051983584131327,0.0,0.0,0.023255813953488372,0.03967168262653899,0.030095759233926128,0.038303693570451436,0.0,0.0,0.006839945280437756,0.038303693570451436,0.0,0.02188782489740082,0.024623803009575923,0.04240766073871409,0.0,0.0,0.047879616963064295,0.005471956224350205,0.004103967168262654,0.04377564979480164,0.038303693570451436,0.03146374829001368,0.0,0.03283173734610123,0.030095759233926128,0.0,0.0,0.03967168262653899,0.006839945280437756,0.0027359781121751026,0.0,0.015047879616963064,0.0,0.008207934336525308,0.0,0.008207934336525308,0.006839945280437756,0.0,0.03146374829001368,0.017783857729138167,0.0027359781121751026,0.0,0.03967168262653899,0.004103967168262654,0.030095759233926128,0.03967168262653899
AF3,0.0,0.0,0.0,0.0,0.020771513353115726,0.018991097922848664,0.05459940652818991,0.0,0.06112759643916914,0.0,0.0,0.0,0.021364985163204748,0.0,0.042729970326409496,0.018397626112759646,0.0,0.0,0.0,0.0,0.002373887240356083,0.0,0.020771513353115726,0.0,0.055786350148367955,0.0,0.0011869436201780415,0.0,0.0,0.0599406528189911,0.0035608308605341245,0.07477744807121661,0.07240356083086054,0.0005934718100890207,0.0,0.0,0.0,0.0,0.0,0.042136498516320474,0.034421364985163204,0.0,0.040356083086053415,0.039762611275964393,0.0,0.0,0.032640949554896145,0.017804154302670624,0.03857566765578635,0.019584569732937686,0.0314540059347181,0.0,0.0,0.0017804154302670622,0.07240356083086054,0.021364985163204748,0.0,0.07359050445103858,0.004747774480712166,0.0
AFz,0.0,0.0,0.0,0.0,0.020600353148911125,0.01883460859329017,0.05414949970570924,0.0,0.06180105944673337,0.0,0.0,0.0,0.02118893466745144,0.0,0.0429664508534432,0.018246027074749854,0.0,0.0,0.0,0.0,0.002942907592701589,0.0,0.020011771630370805,0.0,0.05650382577987051,0.0,0.0017657445556209534,0.0,0.0,0.06062389640965274,0.002942907592701589,0.07474985285462037,0.07298410829899941,0.0,0.0,0.0,0.0,0.0,0.0,0.04237786933490288,0.034137728075338436,0.0,0.0394349617422013,0.0394349617422013,0.0,0.0,0.033549146556798116,0.017068864037669218,0.0394349617422013,0.01883460859329017,0.030606238964096526,0.0,0.0,0.002354326074161271,0.07298410829899941,0.02118893466745144,0.0,0.07416127133608005,0.004120070629782225,0.0
F1,0.03735325506937033,0.0,0.044823906083244394,0.0416221985058698,0.0,0.0,0.0,0.0384204909284952,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.02774813233724653,0.0,0.0,0.029882604055496264,0.042689434364994665,0.035218783351120594,0.0416221985058698,0.0032017075773745998,0.0,0.0,0.0416221985058698,0.0,0.02454642475987193,0.030949839914621132,0.044823906083244394,0.0,0.0,0.032017075773746,0.0,0.0,0.04375667022411953,0.0416221985058698,0.03628601921024546,0.004268943436499467,0.03735325506937033,0.023479188900747065,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.023479188900747065,0.0,0.0010672358591248667,0.0,0.0010672358591248667,0.0,0.0,0.02454642475987193,0.025613660618996798,0.0,0.0,0.042689434364994665,0.0,0.01814300960512273,0.042689434364994665
F5,0.051470588235294115,0.0,0.057352941176470586,0.026470588235294117,0.0,0.0,0.0,0.04926470588235294,0.0,0.030882352941176472,0.0,0.05,0.0,0.02426470588235294,0.0,0.0,0.02426470588235294,0.060294117647058824,0.027205882352941177,0.028676470588235293,0.0022058823529411764,0.0,0.0,0.060294117647058824,0.0,0.016911764705882352,0.026470588235294117,0.057352941176470586,0.0,0.0,0.01911764705882353,0.0,0.0,0.027205882352941177,0.05808823529411765,0.025735294117647058,0.0029411764705882353,0.041176470588235294,0.016176470588235296,0.0,0.0,0.030147058823529412,0.0,0.0,0.0,0.016911764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.016911764705882352,0.022794117647058822,0.0,0.0,0.05955882352941176,0.0,0.009558823529411765,0.060294117647058824
FT7,0.04093567251461988,0.0,0.04093567251461988,0.03625730994152047,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03274853801169591,0.0,0.0,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.03976608187134503,0.0035087719298245615,0.0,0.0,0.04093567251461988,0.0,0.026900584795321637,0.03625730994152047,0.04093567251461988,0.0,0.0,0.02456140350877193,0.0,0.0,0.03742690058479532,0.04093567251461988,0.03976608187134503,0.004678362573099415,0.04093567251461988,0.019883040935672516,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0304093567251462,0.0,0.0,0.04093567251461988,0.0,0.00935672514619883,0.04093567251461988
