,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP6,0.0,0.0,0.04260450160771704,0.04581993569131833,0.0,0.0,0.0,0.05144694533762058,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05064308681672026,0.04983922829581994,0.02652733118971061,0.0,0.0,0.0,0.0,0.03054662379421222,0.028938906752411574,0.0,0.0,0.05144694533762058,0.0,0.03054662379421222,0.05064308681672026,0.03215434083601286,0.03215434083601286,0.0297427652733119,0.02491961414790997,0.0,0.0,0.022508038585209004,0.05144694533762058,0.0,0.0,0.04903536977491962,0.007234726688102894,0.022508038585209004,0.0008038585209003215,0.0,0.0,0.0,0.0,0.028135048231511254,0.0,0.0,0.0,0.028938906752411574,0.0,0.05064308681672026,0.028938906752411574
CP2,0.0,0.0,0.03925845147219193,0.04034896401308615,0.0,0.0,0.0,0.04034896401308615,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03925845147219193,0.04143947655398037,0.03816793893129771,0.04034896401308615,0.0,0.003271537622682661,0.0,0.0,0.03925845147219193,0.03707742639040349,0.0,0.0,0.03816793893129771,0.0,0.04034896401308615,0.03925845147219193,0.04034896401308615,0.03598691384950927,0.04143947655398037,0.03816793893129771,0.0,0.0,0.020719738276990186,0.04143947655398037,0.0,0.0,0.04143947655398037,0.008724100327153763,0.025081788440567066,0.0054525627044711015,0.0,0.0,0.0,0.0,0.028353326063249727,0.0,0.0,0.0,0.03489640130861505,0.0,0.04034896401308615,0.04143947655398037
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017509727626459144,0.033073929961089495,0.0038910505836575876,0.005836575875486381,0.0311284046692607,0.023346303501945526,0.01556420233463035,0.005836575875486381,0.03696498054474708,0.011673151750972763,0.0,0.029182879377431907,0.0311284046692607,0.0,0.023346303501945526,0.04085603112840467,0.03501945525291829,0.0019455252918287938,0.0038910505836575876,0.007782101167315175,0.0019455252918287938,0.009727626459143969,0.0,0.048638132295719845,0.0,0.03696498054474708,0.0038910505836575876,0.0,0.017509727626459144,0.04085603112840467,0.0019455252918287938,0.023346303501945526,0.005836575875486381,0.0038910505836575876,0.005836575875486381,0.0,0.011673151750972763,0.01556420233463035,0.038910505836575876,0.03501945525291829,0.0,0.007782101167315175,0.027237354085603113,0.03501945525291829,0.007782101167315175,0.0,0.0,0.05058365758754864,0.027237354085603113,0.019455252918287938,0.0311284046692607,0.033073929961089495,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.033073929961089495,0.005836575875486381,0.007782101167315175
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016916384726921217,0.05026582890285162,0.0,0.0,0.04688255195746738,0.01836636056065732,0.021749637506041565,0.0,0.055099081681971966,0.0,0.0,0.02029966167230546,0.04688255195746738,0.0,0.017399710004833254,0.055582406959884,0.05461575640405993,0.0,0.0,0.0,0.0,0.0,0.0,0.01014983083615273,0.0,0.0541324311261479,0.0,0.0,0.016916384726921217,0.053649105848235866,0.0,0.013533107781536975,0.0,0.0,0.0,0.0,0.0,0.0009666505558240696,0.037699371677138716,0.05268245529241179,0.0,0.0,0.04156597390043499,0.04736587723537941,0.0,0.0,0.0,0.013533107781536975,0.028516191396810053,0.027549540840985983,0.051715804736587725,0.0541324311261479,0.0,0.0033832769453842437,0.015466408893185114,0.039632672788786856,0.0,0.0333494441759304,0.0,0.0
FC6,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03469387755102041,0.0,0.0,0.0,0.0,0.03979591836734694,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.03979591836734694,0.04081632653061224,0.04081632653061224,0.03877551020408163,0.03877551020408163,0.0326530612244898,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.04081632653061224,0.009183673469387756,0.02857142857142857,0.0020408163265306124,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.0,0.036734693877551024,0.0,0.04081632653061224,0.03775510204081633
FC2,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.04,0.03888888888888889,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.03333333333333333,0.0,0.0,0.024444444444444446,0.04,0.0,0.0,0.04,0.01,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.0,0.0,0.0,0.03888888888888889,0.0,0.04,0.03888888888888889
F4,0.0364741641337386,0.03951367781155015,0.0,0.0,0.03951367781155015,0.037487335359675786,0.037487335359675786,0.0,0.037487335359675786,0.0,0.0,0.03343465045592705,0.03951367781155015,0.0,0.034447821681864235,0.037487335359675786,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.011144883485309016,0.0,0.037487335359675786,0.0,0.0,0.03850050658561297,0.03546099290780142,0.0,0.02634245187436677,0.0,0.0,0.0,0.0,0.0,0.0,0.034447821681864235,0.03850050658561297,0.00303951367781155,0.0,0.03951367781155015,0.037487335359675786,0.0,0.0,0.0,0.0182370820668693,0.037487335359675786,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0010131712259371835,0.010131712259371834,0.02634245187436677,0.03951367781155015,0.0,0.03546099290780142,0.0,0.0
F8,0.016658253407370014,0.048965169106511865,0.0,0.0,0.04543160020191822,0.01817264008076729,0.020696617869762745,0.0,0.05502271580010096,0.0010095911155981827,0.0,0.02120141342756184,0.04543160020191822,0.0,0.01817264008076729,0.05653710247349823,0.05451792024230187,0.0,0.0,0.0,0.0,0.0005047955577990914,0.0,0.011610297829379102,0.0,0.053003533568904596,0.0,0.0,0.016658253407370014,0.05552751135790005,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0010095911155981827,0.0020191822311963654,0.03937405350832913,0.05148914689550732,0.0,0.0,0.039878849066128215,0.04745078243311459,0.0,0.0,0.0,0.01514386673397274,0.028773346794548207,0.02675416456335184,0.05047955577990914,0.05350832912670368,0.0,0.002523977788995457,0.016153457849570924,0.03785966683493185,0.0,0.034326097930338216,0.0,0.0
AF7,0.0,0.0,0.03934669636228656,0.042316258351893093,0.0,0.0,0.0,0.05493689680772086,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.05493689680772086,0.06161841128433556,0.0467706013363029,0.024498886414253896,0.0,0.0,0.0,0.0,0.028210838901262063,0.026726057906458798,0.0,0.0,0.062360801781737196,0.0,0.028210838901262063,0.04899777282850779,0.02969561989606533,0.02969561989606533,0.02746844840386043,0.02301410541945063,0.0,0.0,0.021529324424647365,0.062360801781737196,0.0,0.0,0.047512991833704527,0.0066815144766146995,0.020786933927245732,0.0007423904974016332,0.0,0.0,0.0,0.0,0.02746844840386043,0.0,0.0,0.0,0.026726057906458798,0.0,0.05270972531551596,0.026726057906458798
AF3,0.03230148048452221,0.03768506056527591,0.0,0.0,0.03768506056527591,0.03633916554508748,0.03095558546433378,0.0,0.03768506056527591,0.0,0.0,0.03768506056527591,0.03768506056527591,0.0,0.03633916554508748,0.03768506056527591,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.03768506056527591,0.0,0.0,0.03230148048452221,0.03768506056527591,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.03768506056527591,0.0,0.0,0.03768506056527591,0.03768506056527591,0.0,0.0,0.0,0.02826379542395693,0.03768506056527591,0.033647375504710635,0.03768506056527591,0.03768506056527591,0.0,0.0,0.03768506056527591,0.03633916554508748,0.0,0.03768506056527591,0.0,0.0
AFz,0.0,0.0,0.04104104104104104,0.04104104104104104,0.0,0.0,0.0,0.04104104104104104,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.04104104104104104,0.04104104104104104,0.04004004004004004,0.035035035035035036,0.0,0.001001001001001001,0.0,0.0,0.04004004004004004,0.036036036036036036,0.0,0.0,0.04004004004004004,0.0,0.04004004004004004,0.04104104104104104,0.04104104104104104,0.03803803803803804,0.03903903903903904,0.03303303303303303,0.0,0.0,0.024024024024024024,0.04104104104104104,0.0,0.0,0.04104104104104104,0.009009009009009009,0.028028028028028028,0.003003003003003003,0.0,0.0,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.036036036036036036,0.0,0.04104104104104104,0.03803803803803804
F1,0.0,0.0,0.04192546583850932,0.04503105590062112,0.0,0.0,0.0,0.052795031055900624,0.0,0.02872670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.052795031055900624,0.05201863354037267,0.04891304347826087,0.026397515527950312,0.0,0.0,0.0,0.0,0.030279503105590064,0.027950310559006212,0.0,0.0,0.052795031055900624,0.0,0.030279503105590064,0.05124223602484472,0.03183229813664596,0.031055900621118012,0.029503105590062112,0.024844720496894408,0.0,0.0,0.021739130434782608,0.052795031055900624,0.0,0.0,0.04813664596273292,0.006987577639751553,0.021739130434782608,0.0015527950310559005,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.027950310559006212,0.0,0.05201863354037267,0.02872670807453416
F5,0.0,0.0,0.04178814382896016,0.04178814382896016,0.0,0.0,0.0,0.04178814382896016,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04178814382896016,0.04178814382896016,0.04081632653061224,0.034013605442176874,0.0,0.0009718172983479105,0.0,0.0,0.038872691933916424,0.03498542274052478,0.0,0.0,0.04081632653061224,0.0,0.038872691933916424,0.04178814382896016,0.04081632653061224,0.038872691933916424,0.037900874635568516,0.03206997084548105,0.0,0.0,0.025267249757045675,0.04178814382896016,0.0,0.0,0.04081632653061224,0.008746355685131196,0.027210884353741496,0.0029154518950437317,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.03498542274052478,0.0,0.04178814382896016,0.0369290573372206
FT7,0.0,0.0,0.04079497907949791,0.04079497907949791,0.0,0.0,0.0,0.04184100418410042,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.032426778242677826,0.0,0.0,0.0,0.0,0.03765690376569038,0.03556485355648536,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.04184100418410042,0.0397489539748954,0.04079497907949791,0.036610878661087864,0.030334728033472803,0.0,0.0,0.028242677824267783,0.04184100418410042,0.0,0.0,0.0397489539748954,0.009414225941422594,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.03556485355648536
