,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739788199697428,0.0,0.05446293494704992,0.07564296520423601,0.0,0.0,0.0264750378214826,0.0,0.0,0.0,0.014372163388804841,0.0,0.0,0.0,0.0,0.0,0.0045385779122541605,0.049924357034795766,0.0015128593040847202,0.059001512859304085,0.0,0.0,0.0,0.07413010590015129,0.07488653555219364,0.025718608169440244,0.0718608169440242,0.02193645990922844,0.0,0.06883509833585477,0.029500756429652043,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.07261724659606657,0.0,0.056732223903177004,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.07564296520423601,0.07639939485627836,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.043293115684882894,0.043293115684882894,0.00532292405961675,0.04009936124911285,0.043293115684882894,0.043293115684882894,0.03903477643718949,0.0,0.0205819730305181,0.0,0.0,0.0,0.042228530872959545,0.0,0.04187366926898509,0.0248403122782115,0.01242015613910575,0.0,0.0,0.0241305890702626,0.0099361249112846,0.00674237047551455,0.0,0.01667849538679915,0.0,0.00958126330731015,0.0,0.043293115684882894,0.042583392476934,0.0106458481192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871540099361249,0.043293115684882894,0.017743080198722498,0.0,0.04187366926898509,0.04187366926898509,0.0,0.025195173882185947,0.0,0.04293825408090845,0.025904897090134847,0.03584102200141945,0.0,0.0319375443577005,0.032647267565649396,0.0,0.007806955287437899,0.03903477643718949,0.04187366926898509,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0,0.05663430420711974,0.05663430420711974,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.05663430420711974,0.0,0.0,0.0,0.05663430420711974,0.05663430420711974,0.05177993527508091,0.05663430420711974,0.04692556634304207,0.0,0.05663430420711974,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.05663430420711974,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.05663430420711974,0.0
O1,0.04365904365904366,0.04365904365904366,0.005197505197505198,0.04054054054054054,0.04365904365904366,0.04365904365904366,0.039154539154539154,0.0,0.01975051975051975,0.0,0.0,0.0,0.04227304227304227,0.0,0.04261954261954262,0.0246015246015246,0.012474012474012475,0.0,0.0,0.02390852390852391,0.009702009702009701,0.006583506583506584,0.0,0.01593901593901594,0.0,0.009009009009009009,0.0,0.04365904365904366,0.04331254331254331,0.010048510048510048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316008316008316,0.04365904365904366,0.017671517671517672,0.0,0.04261954261954262,0.041926541926541924,0.0,0.0246015246015246,0.0,0.04365904365904366,0.02564102564102564,0.036036036036036036,0.0,0.030838530838530838,0.03361053361053361,0.0,0.007623007623007623,0.039847539847539845,0.04054054054054054,0.0,0.0,0.0
Oz,0.03637295081967213,0.03637295081967213,0.007684426229508197,0.03637295081967213,0.03637295081967213,0.03637295081967213,0.03637295081967213,0.0,0.02817622950819672,0.0,0.0,0.0,0.03637295081967213,0.0,0.03637295081967213,0.0353483606557377,0.017930327868852458,0.0,0.0,0.033299180327868855,0.014344262295081968,0.00973360655737705,0.0,0.021004098360655737,0.0,0.012295081967213115,0.0,0.03637295081967213,0.03637295081967213,0.013831967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270491803278689,0.03637295081967213,0.025614754098360656,0.0,0.03637295081967213,0.03637295081967213,0.0,0.03483606557377049,0.0,0.03637295081967213,0.035860655737704916,0.035860655737704916,0.0,0.035860655737704916,0.03483606557377049,0.0,0.011270491803278689,0.035860655737704916,0.035860655737704916,0.0,0.0,0.0
O2,0.033271719038817,0.033271719038817,0.013863216266173753,0.033271719038817,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.027726432532347505,0.0,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.03234750462107209,0.0,0.0,0.033271719038817,0.025878003696857672,0.01756007393715342,0.0,0.019408502772643253,0.0,0.015711645101663587,0.0,0.033271719038817,0.033271719038817,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863216266173753,0.033271719038817,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.0,0.031423290203327174,0.0,0.033271719038817,0.033271719038817,0.033271719038817,0.0,0.03234750462107209,0.033271719038817,0.0,0.02033271719038817,0.033271719038817,0.03234750462107209,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.06440677966101695,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0576271186440678,0.003389830508474576,0.06440677966101695,0.0,0.0,0.0,0.05423728813559322,0.0576271186440678,0.02711864406779661,0.05423728813559322,0.023728813559322035,0.0,0.061016949152542375,0.04745762711864407,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.061016949152542375,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.036401456058242326,0.036401456058242326,0.0078003120124804995,0.036401456058242326,0.036401456058242326,0.036401456058242326,0.036401456058242326,0.0,0.0265210608424337,0.0,0.0,0.0,0.036401456058242326,0.0,0.036401456058242326,0.0358814352574103,0.0187207488299532,0.0,0.0,0.03536141445657826,0.014560582423296931,0.009880395215808632,0.0,0.01924076963078523,0.0,0.011960478419136765,0.0,0.036401456058242326,0.036401456058242326,0.013520540821632865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.036401456058242326,0.0265210608424337,0.0,0.036401456058242326,0.036401456058242326,0.0,0.033281331253250133,0.0,0.036401456058242326,0.036401456058242326,0.036401456058242326,0.0,0.034841393655746226,0.03536141445657826,0.0,0.011440457618304731,0.036401456058242326,0.03536141445657826,0.0,0.0,0.0
CP6,0.03248259860788863,0.03248259860788863,0.01160092807424594,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.031322505800464036,0.0,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03248259860788863,0.031322505800464036,0.02088167053364269,0.0,0.02088167053364269,0.0,0.016241299303944315,0.0,0.03248259860788863,0.03248259860788863,0.019721577726218097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.0,0.022041763341067284,0.03248259860788863,0.03248259860788863,0.0,0.0,0.0
CP2,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.0,0.0,0.0,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.0,0.03145695364238411,0.026490066225165563,0.029801324503311258,0.0,0.03145695364238411,0.0,0.026490066225165563,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.03145695364238411,0.03145695364238411,0.0,0.013245033112582781,0.03145695364238411,0.03145695364238411,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03523238380809595,0.03523238380809595,0.0,0.03298350824587706,0.034482758620689655,0.03523238380809595,0.03298350824587706,0.0,0.031484257871064465,0.0037481259370314842,0.005997001499250375,0.0,0.03373313343328336,0.0,0.03298350824587706,0.027736131934032984,0.01424287856071964,0.005247376311844078,0.0,0.024737631184407798,0.01199400299850075,0.013493253373313344,0.0,0.038980509745127435,0.0029985007496251873,0.022488755622188907,0.004497751124437781,0.034482758620689655,0.03298350824587706,0.023238380809595203,0.0022488755622188904,0.0029985007496251873,0.0,0.0022488755622188904,0.0,0.0,0.0037481259370314842,0.0007496251874062968,0.0239880059970015,0.034482758620689655,0.01649175412293853,0.0,0.03373313343328336,0.03373313343328336,0.0037481259370314842,0.031484257871064465,0.0022488755622188904,0.03373313343328336,0.02848575712143928,0.031484257871064465,0.0022488755622188904,0.034482758620689655,0.026986506746626688,0.0,0.005997001499250375,0.031484257871064465,0.03523238380809595,0.0029985007496251873,0.0037481259370314842,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179363548698167,0.0,0.06364513018322084,0.06171648987463838,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.0,0.0019286403085824494,0.0626808100289296,0.0,0.0626808100289296,0.0,0.0,0.0,0.06460945033751206,0.06460945033751206,0.03471552555448409,0.06460945033751206,0.027965284474445518,0.0,0.06460945033751206,0.037608486017357765,0.0019286403085824494,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.0,0.06460945033751206,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.06460945033751206,0.06460945033751206,0.0
FT10,0.03470437017994859,0.03470437017994859,0.0,0.030848329048843187,0.033419023136246784,0.03470437017994859,0.030848329048843187,0.0,0.033419023136246784,0.0012853470437017994,0.005141388174807198,0.0,0.032133676092544985,0.0,0.030848329048843187,0.028277634961439587,0.019280205655526992,0.0038560411311053984,0.0,0.02699228791773779,0.015424164524421594,0.017994858611825194,0.0,0.038560411311053984,0.0,0.037275064267352186,0.002570694087403599,0.033419023136246784,0.030848329048843187,0.03470437017994859,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.0,0.037275064267352186,0.033419023136246784,0.02313624678663239,0.0,0.032133676092544985,0.032133676092544985,0.0012853470437017994,0.030848329048843187,0.0,0.032133676092544985,0.028277634961439587,0.028277634961439587,0.0,0.033419023136246784,0.02570694087403599,0.0,0.005141388174807198,0.028277634961439587,0.03470437017994859,0.0,0.0012853470437017994,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019965277777777776,0.0,0.06336805555555555,0.06597222222222222,0.0,0.0,0.030381944444444444,0.0,0.0,0.0,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.058159722222222224,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.06684027777777778,0.030381944444444444,0.06597222222222222,0.025173611111111112,0.0,0.06770833333333333,0.033854166666666664,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.06510416666666667,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06684027777777778,0.06770833333333333,0.0
FC2,0.04623692203847452,0.04657441781977725,0.005062436719541006,0.039487006412419846,0.044886938913263584,0.04657441781977725,0.03813702328720891,0.0,0.019574755315558554,0.0,0.0003374957813027337,0.0,0.041174485318933515,0.0,0.041849476881538984,0.023962200472494095,0.012149848126898413,0.0,0.0,0.023287208909888626,0.009449881876476544,0.00641241984475194,0.0,0.01619979750253122,0.0,0.009449881876476544,0.0,0.04556193047586905,0.042861964225447184,0.010462369220384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774890313871077,0.043199460006749915,0.01721228484643942,0.0,0.041849476881538984,0.04083698953763078,0.0,0.023962200472494095,0.0,0.043874451569355384,0.024974687816402295,0.03509956125548431,0.0,0.030374620317246033,0.0330745865676679,0.0,0.007424907188660142,0.039487006412419846,0.040161997975025315,0.0,0.0,0.0
F4,0.044097693351424695,0.04477611940298507,0.00508819538670285,0.04002713704206241,0.04477611940298507,0.044097693351424695,0.03867028493894165,0.0,0.019335142469470826,0.0,0.0,0.0,0.041383989145183174,0.0,0.042740841248303935,0.02408412483039349,0.012211668928086838,0.0,0.0,0.023744911804613297,0.009497964721845319,0.006445047489823609,0.0,0.015603799185888738,0.0,0.008819538670284939,0.0,0.04511533242876527,0.044436906377204884,0.00983717774762551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141112618724558,0.04308005427408412,0.01729986431478969,0.0,0.042740841248303935,0.041044776119402986,0.0,0.02408412483039349,0.0,0.04477611940298507,0.025440976933514246,0.03595658073270014,0.0,0.030189959294436908,0.03426051560379918,0.0,0.007462686567164179,0.041044776119402986,0.039687924016282225,0.0,0.0,0.0
F8,0.03500583430571762,0.03500583430571762,0.0,0.03150525087514586,0.0338389731621937,0.03500583430571762,0.03150525087514586,0.0,0.0338389731621937,0.0,0.002333722287047841,0.0,0.03267211201866978,0.0,0.03150525087514586,0.029171528588098017,0.021003500583430573,0.0011668611435239206,0.0,0.028004667444574097,0.01750291715285881,0.019836639439906652,0.0,0.03617269544924154,0.0,0.0338389731621937,0.0,0.0338389731621937,0.03150525087514586,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.0338389731621937,0.024504084014002333,0.0,0.03267211201866978,0.03267211201866978,0.0,0.03150525087514586,0.0,0.03267211201866978,0.029171528588098017,0.029171528588098017,0.0,0.0338389731621937,0.026837806301050177,0.0,0.008168028004667444,0.029171528588098017,0.03500583430571762,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016911764705882352,0.0,0.051470588235294115,0.06911764705882353,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.0007352941176470588,0.04779411764705882,0.0,0.054411764705882354,0.0,0.0,0.0,0.08161764705882353,0.08161764705882353,0.027205882352941177,0.07941176470588235,0.021323529411764706,0.0,0.0661764705882353,0.028676470588235293,0.0007352941176470588,0.0,0.0,0.0,0.0,0.0,0.07205882352941176,0.0,0.057352941176470586,0.0,0.0,0.0,0.04338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08161764705882353,0.08235294117647059,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016715116279069766,0.0,0.05159883720930233,0.0690406976744186,0.0,0.0,0.025436046511627907,0.0,0.0,0.0,0.010901162790697675,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.04796511627906977,0.0,0.05450581395348837,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.02688953488372093,0.07921511627906977,0.021075581395348836,0.0,0.06613372093023256,0.028343023255813952,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.07194767441860465,0.0,0.057412790697674417,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08212209302325581,0.0
AFz,0.0,0.0,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.0015873015873015873,0.03650793650793651,0.0,0.05396825396825397,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0015873015873015873,0.0,0.0,0.009523809523809525,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.05238095238095238,0.0015873015873015873,0.0015873015873015873,0.0,0.05873015873015873,0.05873015873015873,0.05714285714285714,0.05873015873015873,0.046031746031746035,0.0,0.05555555555555555,0.050793650793650794,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.05714285714285714,0.0,0.05873015873015873,0.0015873015873015873,0.0015873015873015873,0.0015873015873015873,0.05555555555555555,0.0,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.0,0.05873015873015873,0.05873015873015873,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733232856066315,0.0,0.05275056518462698,0.06706857573474001,0.0,0.0,0.02637528259231349,0.0,0.0,0.0,0.010550113036925395,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.048982667671439335,0.0,0.05576488319517709,0.0,0.0,0.0,0.07912584777694047,0.07912584777694047,0.027882441597588545,0.07987942727957799,0.02185380557648832,0.0,0.06631499623210249,0.0293896006028636,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.07309721175584025,0.0,0.0587792012057272,0.0,0.0,0.0,0.044461190655614165,0.0,0.0,0.0,0.0,0.0,0.0,0.07912584777694047,0.08063300678221552,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.055876685934489405,0.05394990366088632,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0
