,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.030133928571428572,0.078125,0.0,0.0,0.07700892857142858,0.0,0.033482142857142856,0.04017857142857143,0.0,0.0,0.0,0.041294642857142856,0.046875,0.0,0.07700892857142858,0.04352678571428571,0.0390625,0.07924107142857142,0.0,0.0,0.018973214285714284,0.016741071428571428,0.0,0.0,0.0,0.024553571428571428,0.041294642857142856,0.04575892857142857,0.011160714285714286,0.041294642857142856,0.04352678571428571,0.0,0.016741071428571428,0.0,0.0,0.041294642857142856,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.011160714285714286,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.018151815181518153,0.0429042904290429,0.0297029702970297,0.0,0.0462046204620462,0.0016501650165016502,0.04537953795379538,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0016501650165016502,0.02557755775577558,0.0,0.0024752475247524753,0.04372937293729373,0.0231023102310231,0.020627062706270627,0.0,0.0,0.04950495049504951,0.0024752475247524753,0.0,0.0033003300330033004,0.0008250825082508251,0.041254125412541254,0.034653465346534656,0.0,0.0,0.0,0.022277227722772276,0.03547854785478548,0.0008250825082508251,0.0016501650165016502,0.0,0.0,0.0024752475247524753,0.0008250825082508251,0.04207920792079208,0.0,0.04455445544554455,0.041254125412541254,0.0,0.04537953795379538,0.0,0.007425742574257425,0.0,0.04455445544554455,0.0462046204620462,0.041254125412541254,0.0462046204620462,0.0,0.03135313531353135,0.02557755775577558,0.037953795379537955,0.0,0.0,0.0
P7,0.0,0.0,0.0010834236186348862,0.0,0.0,0.04008667388949079,0.0,0.0,0.0,0.02925243770314193,0.07583965330444203,0.0,0.0,0.08017334777898158,0.0,0.032502708559046585,0.041170097508125676,0.0,0.0,0.0,0.04008667388949079,0.04550379198266522,0.0,0.08125677139761647,0.04008667388949079,0.04008667388949079,0.08234019501625135,0.0,0.0,0.018418201516793065,0.016251354279523293,0.0,0.0,0.0,0.02600216684723727,0.04225352112676056,0.04225352112676056,0.010834236186348862,0.04225352112676056,0.044420368364030335,0.0,0.016251354279523293,0.0,0.0,0.03791982665222102,0.0,0.0,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.0,0.010834236186348862,0.0,0.0
O1,0.024896265560165973,0.040110650069156296,0.042876901798063624,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.04149377593360996,0.0,0.0,0.03734439834024896,0.0318118948824343,0.029045643153526972,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.03872752420470263,0.03734439834024896,0.0,0.0,0.0,0.0318118948824343,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.040110650069156296,0.040110650069156296,0.0,0.040110650069156296,0.0,0.005532503457814661,0.0,0.040110650069156296,0.04149377593360996,0.042876901798063624,0.04149377593360996,0.0,0.035961272475795295,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.03648424543946932,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04809286898839138,0.04975124378109453,0.0,0.0,0.0,0.04311774461028192,0.04975124378109453,0.0,0.04975124378109453,0.04311774461028192,0.04975124378109453,0.04975124378109453,0.0,0.0,0.028192371475953566,0.024875621890547265,0.0,0.0,0.0,0.03316749585406302,0.04975124378109453,0.04643449419568822,0.013266998341625208,0.04975124378109453,0.04975124378109453,0.0,0.008291873963515755,0.0,0.0,0.03980099502487562,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.01658374792703151,0.0,0.0
O2,0.0,0.0,0.002663115845539281,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.03595206391478029,0.05059920106524634,0.0,0.0013315579227696406,0.05326231691078562,0.0,0.03994673768308921,0.05193075898801598,0.0,0.0,0.0,0.041278295605858856,0.0492676431424767,0.0,0.05326231691078562,0.041278295605858856,0.05059920106524634,0.05193075898801598,0.0,0.0,0.022636484687083888,0.019973368841544607,0.0,0.0,0.0,0.03195739014647137,0.05326231691078562,0.043941411451398134,0.013315579227696404,0.05326231691078562,0.05193075898801598,0.0,0.013315579227696404,0.0,0.0,0.03861517976031957,0.0,0.0,0.03195739014647137,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.013315579227696404,0.0,0.0
P4,0.013157894736842105,0.04111842105263158,0.015350877192982455,0.0,0.052083333333333336,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.030153508771929825,0.0,0.015899122807017545,0.0,0.0,0.06304824561403509,0.02850877192982456,0.01699561403508772,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.049890350877192985,0.03453947368421053,0.0,0.0,0.0,0.01864035087719298,0.03837719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.06030701754385965,0.0027412280701754384,0.05317982456140351,0.03782894736842105,0.001644736842105263,0.05482456140350877,0.003289473684210526,0.0005482456140350877,0.0,0.041666666666666664,0.06304824561403509,0.0268640350877193,0.06359649122807018,0.0,0.03234649122807018,0.021929824561403508,0.0400219298245614,0.0,0.0,0.0
P8,0.02032176121930567,0.04403048264182896,0.02032176121930567,0.0,0.04318374259102455,0.0,0.04318374259102455,0.0,0.0,0.0,0.0,0.0,0.027095681625740897,0.0,0.021168501270110076,0.0,0.0,0.04487722269263336,0.04318374259102455,0.026248941574936496,0.0,0.0,0.03556308213378493,0.0,0.0,0.0,0.0,0.04487722269263336,0.04318374259102455,0.0,0.0,0.0,0.028789161727349702,0.04487722269263336,0.0,0.0,0.0,0.0,0.0,0.0,0.04487722269263336,0.004233700254022015,0.04487722269263336,0.04233700254022015,0.002540220152413209,0.04487722269263336,0.005080440304826418,0.0,0.0,0.04318374259102455,0.04487722269263336,0.0279424216765453,0.04487722269263336,0.0,0.04318374259102455,0.03132938187976291,0.04487722269263336,0.0,0.0,0.0
TP10,0.03096774193548387,0.04,0.02838709677419355,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.02967741935483871,0.0,0.0,0.04,0.04,0.03870967741935484,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.03741935483870968,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.03953147877013177,0.05417276720351391,0.0,0.0,0.05124450951683748,0.0,0.03513909224011713,0.0424597364568082,0.0,0.0,0.0,0.0527086383601757,0.05124450951683748,0.0,0.05124450951683748,0.05417276720351391,0.040995607613469986,0.05417276720351391,0.0,0.0,0.02342606149341142,0.021961932650073207,0.0,0.0,0.0,0.021961932650073207,0.043923865300146414,0.05417276720351391,0.014641288433382138,0.043923865300146414,0.04685212298682284,0.0,0.021961932650073207,0.0,0.0,0.0527086383601757,0.0,0.0,0.020497803806734993,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.014641288433382138,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.03515625,0.0546875,0.0,0.0,0.053385416666666664,0.0,0.0390625,0.045572916666666664,0.0,0.0,0.0,0.048177083333333336,0.053385416666666664,0.0,0.053385416666666664,0.048177083333333336,0.044270833333333336,0.0546875,0.0,0.0,0.022135416666666668,0.01953125,0.0,0.0,0.0,0.02734375,0.046875,0.05078125,0.013020833333333334,0.046875,0.049479166666666664,0.0,0.01953125,0.0,0.0,0.045572916666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.013020833333333334,0.0,0.0
Cz,0.016985138004246284,0.043878273177636234,0.024769992922859165,0.0,0.048124557678697805,0.0007077140835102619,0.04600141542816702,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.0007077140835102619,0.021939136588818117,0.0,0.0014154281670205238,0.04529370134465676,0.02689313517338995,0.020523708421797595,0.0,0.0,0.051663128096249115,0.0014154281670205238,0.0,0.0021231422505307855,0.0,0.04246284501061571,0.03680113234253362,0.0,0.0,0.0,0.021939136588818117,0.03750884642604388,0.0,0.0007077140835102619,0.0,0.0,0.0014154281670205238,0.0,0.043170559094125975,0.0,0.04529370134465676,0.04246284501061571,0.0,0.04600141542816702,0.0,0.005661712668082095,0.0,0.04529370134465676,0.04953998584571833,0.03750884642604388,0.04953998584571833,0.0,0.03397027600849257,0.024769992922859165,0.039631988676574664,0.0,0.0,0.0
C4,0.0,0.0,0.0021344717182497333,0.0,0.0,0.04055496264674493,0.0,0.0,0.0,0.0288153681963714,0.07577374599786553,0.0,0.0010672358591248667,0.08110992529348986,0.0,0.032017075773746,0.0416221985058698,0.0,0.0,0.0,0.03948772678762007,0.044823906083244394,0.0,0.08217716115261472,0.03948772678762007,0.04055496264674493,0.08217716115261472,0.0,0.0,0.01814300960512273,0.016008537886873,0.0,0.0,0.0,0.025613660618996798,0.042689434364994665,0.0416221985058698,0.010672358591248666,0.042689434364994665,0.04375667022411953,0.0,0.016008537886873,0.0,0.0,0.03735325506937033,0.0,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.010672358591248666,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.038461538461538464,0.05270655270655271,0.0,0.0,0.04985754985754986,0.0,0.03418803418803419,0.04131054131054131,0.0014245014245014246,0.0014245014245014246,0.0,0.05128205128205128,0.04985754985754986,0.0,0.04985754985754986,0.05555555555555555,0.039886039886039885,0.05270655270655271,0.0014245014245014246,0.0,0.022792022792022793,0.021367521367521368,0.0,0.0,0.0014245014245014246,0.021367521367521368,0.042735042735042736,0.05413105413105413,0.014245014245014245,0.042735042735042736,0.045584045584045586,0.0014245014245014246,0.022792022792022793,0.0014245014245014246,0.0,0.05698005698005698,0.0014245014245014246,0.0014245014245014246,0.019943019943019943,0.0,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.04985754985754986,0.0,0.0,0.0014245014245014246,0.014245014245014245,0.0,0.0
FT10,0.0,0.0,0.004032258064516129,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.03494623655913978,0.04973118279569892,0.0,0.002688172043010753,0.05241935483870968,0.0,0.04032258064516129,0.053763440860215055,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0013440860215053765,0.053763440860215055,0.04032258064516129,0.05241935483870968,0.051075268817204304,0.0,0.0,0.0228494623655914,0.020161290322580645,0.0,0.0,0.0,0.03225806451612903,0.05241935483870968,0.043010752688172046,0.013440860215053764,0.053763440860215055,0.051075268817204304,0.0,0.012096774193548387,0.0,0.0,0.03763440860215054,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.013440860215053764,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.028907922912205567,0.07708779443254818,0.0,0.0,0.07922912205567452,0.0,0.032119914346895075,0.03961456102783726,0.0,0.0,0.0,0.03961456102783726,0.044967880085653104,0.0,0.08137044967880086,0.0417558886509636,0.03854389721627409,0.09314775160599571,0.0,0.0,0.018201284796573874,0.016059957173447537,0.0,0.0,0.0,0.02462526766595289,0.04068522483940043,0.043897216274089934,0.010706638115631691,0.04068522483940043,0.042826552462526764,0.0,0.016059957173447537,0.0,0.0,0.03961456102783726,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.010706638115631691,0.0,0.0
FC2,0.014142604596346494,0.04478491455509723,0.01708898055391868,0.0,0.052445492044784915,0.0,0.043606364172068354,0.0,0.0,0.0,0.0,0.0,0.03182086034177961,0.0,0.01767825574543312,0.0,0.0,0.052445492044784915,0.030053034767236298,0.018267530936947555,0.0,0.0,0.03771361225692398,0.0,0.0,0.0,0.0,0.05185621685327048,0.037124337065409546,0.0,0.0,0.0,0.020035356511490868,0.04065998821449617,0.0,0.0,0.0,0.0,0.0,0.0,0.052445492044784915,0.002357100766057749,0.05362404242781379,0.04124926340601061,0.0011785503830288745,0.05362404242781379,0.0029463759575721863,0.0011785503830288745,0.0,0.04419563936358279,0.05362404242781379,0.02946375957572186,0.05362404242781379,0.0,0.0347672362993518,0.02357100766057749,0.04242781378903948,0.0,0.0,0.0
F4,0.017328519855595668,0.04548736462093863,0.020216606498194945,0.0,0.04548736462093863,0.0,0.04548736462093863,0.0,0.0,0.0,0.0,0.0,0.0332129963898917,0.0,0.020938628158844765,0.0,0.0,0.044765342960288806,0.03393501805054152,0.022382671480144403,0.0,0.0,0.04043321299638989,0.0,0.0,0.0,0.0,0.04548736462093863,0.04404332129963899,0.0,0.0,0.0,0.02454873646209386,0.04404332129963899,0.0,0.0,0.0,0.0,0.0,0.0,0.044765342960288806,0.0021660649819494585,0.04548736462093863,0.044765342960288806,0.0007220216606498195,0.04548736462093863,0.002888086642599278,0.0007220216606498195,0.0,0.04548736462093863,0.04548736462093863,0.03393501805054152,0.04548736462093863,0.0,0.04115523465703971,0.02888086642599278,0.044765342960288806,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.037940379403794036,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04336043360433604,0.037940379403794036,0.0,0.0,0.0,0.04065040650406504,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0,0.0,0.03343465045592705,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.04559270516717325,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.030395136778115502,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.028537455410225922,0.04042806183115339,0.028537455410225922,0.0,0.04042806183115339,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.029726516052318668,0.0,0.0,0.04042806183115339,0.039239001189060645,0.036860879904875146,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0,0.039239001189060645,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.04042806183115339,0.04042806183115339,0.0,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.04042806183115339,0.036860879904875146,0.04042806183115339,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.0
F1,0.016010673782521682,0.046030687124749836,0.01801200800533689,0.0,0.046030687124749836,0.0,0.04469646430953969,0.0,0.0,0.0,0.0,0.0,0.03135423615743829,0.0,0.018679119412941963,0.0,0.0,0.047364909939959975,0.03468979319546364,0.02068045363575717,0.0,0.0,0.03802535023348899,0.0,0.0,0.0,0.0,0.047364909939959975,0.042028018679119414,0.0,0.0,0.0,0.02268178785857238,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.00333555703802535,0.047364909939959975,0.04336224149432955,0.0020013342228152103,0.047364909939959975,0.004002668445630421,0.0,0.0,0.04536357571714476,0.047364909939959975,0.032021347565043365,0.047364909939959975,0.0,0.03935957304869913,0.0266844563042028,0.047364909939959975,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.028017241379310345,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.036637931034482756,0.04956896551724138,0.0,0.05172413793103448,0.036637931034482756,0.05172413793103448,0.05172413793103448,0.0,0.0,0.036637931034482756,0.028017241379310345,0.0,0.0,0.0,0.04956896551724138,0.05172413793103448,0.040948275862068964,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
FT7,0.0,0.0,0.0013280212483399733,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.035856573705179286,0.05179282868525897,0.0,0.0,0.05312084993359894,0.0,0.0398406374501992,0.05046480743691899,0.0,0.0,0.0,0.04249667994687915,0.05046480743691899,0.0,0.05312084993359894,0.04249667994687915,0.049136786188579015,0.05312084993359894,0.0,0.0,0.02257636122177955,0.0199203187250996,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0451527224435591,0.013280212483399735,0.05179282868525897,0.05312084993359894,0.0,0.014608233731739707,0.0,0.0,0.0398406374501992,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.013280212483399735,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.03744798890429958,0.05409153952843273,0.0,0.0,0.05131761442441054,0.0,0.036061026352288486,0.04299583911234397,0.0,0.0,0.0,0.05131761442441054,0.05131761442441054,0.0,0.05131761442441054,0.05547850208044383,0.04160887656033287,0.05409153952843273,0.0,0.0,0.023578363384188627,0.020804438280166437,0.0,0.0,0.0,0.023578363384188627,0.044382801664355064,0.05547850208044383,0.013869625520110958,0.044382801664355064,0.047156726768377254,0.0,0.020804438280166437,0.0,0.0,0.052704576976421634,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.013869625520110958,0.0,0.0
