,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03094606542882405,0.015915119363395226,0.02475685234305924,0.029177718832891247,0.008841732979664015,0.030061892130857647,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.028293545534924844,0.0,0.0,0.019451812555260833,0.0,0.022988505747126436,0.013262599469496022,0.0,0.0,0.0,0.09106984969053934,0.053934571175950484,0.0,0.09549071618037135,0.04862953138815208,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.02564102564102564,0.0008841732979664014,0.027409372236958444,0.0,0.06631299734748011,0.0,0.0,0.0,0.01768346595932803,0.020335985853227233,0.002652519893899204,0.0,0.0,0.0,0.028293545534924844,0.0,0.0,0.0592396109637489,0.0,0.028293545534924844,0.0,0.0,0.034482758620689655,0.0,0.0,0.028293545534924844
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.03343465045592705,0.05015197568389058,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0121580547112462,0.05319148936170213,0.0,0.0,0.0,0.0,0.04559270516717325,0.05319148936170213,0.0425531914893617,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.030395136778115502,0.0547112462006079,0.0,0.0,0.0547112462006079,0.001519756838905775,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0547112462006079,0.0364741641337386,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0,0.030395136778115502,0.0,0.0
P3,0.04128440366972477,0.027522935779816515,0.024464831804281346,0.035168195718654434,0.016819571865443424,0.05198776758409786,0.0015290519877675841,0.0,0.0,0.0,0.05198776758409786,0.0,0.05045871559633028,0.0,0.0,0.03363914373088685,0.0,0.039755351681957186,0.0045871559633027525,0.0,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.05198776758409786,0.039755351681957186,0.05198776758409786,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.02599388379204893,0.0,0.0290519877675841,0.0,0.05198776758409786,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.05198776758409786,0.0,0.03058103975535168,0.0,0.0,0.045871559633027525,0.0,0.0,0.03211009174311927
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.031413612565445025,0.041884816753926704,0.0,0.05235602094240838,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.03343465045592705,0.05015197568389058,0.010638297872340425,0.0,0.05319148936170213,0.0,0.0121580547112462,0.05319148936170213,0.0,0.0,0.0,0.0,0.04559270516717325,0.05319148936170213,0.0425531914893617,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.030395136778115502,0.0547112462006079,0.0,0.0,0.0547112462006079,0.001519756838905775,0.0,0.044072948328267476,0.0,0.0,0.0,0.0,0.0547112462006079,0.0364741641337386,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0,0.030395136778115502,0.0,0.0
Oz,0.047311827956989246,0.023655913978494623,0.02795698924731183,0.043010752688172046,0.004301075268817204,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.034408602150537634,0.0,0.047311827956989246,0.0,0.0,0.0,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.047311827956989246,0.0,0.03655913978494624,0.0,0.0,0.047311827956989246,0.0,0.0,0.03870967741935484
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04779411764705882,0.022058823529411766,0.029411764705882353,0.042279411764705885,0.0055147058823529415,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04595588235294118,0.0,0.0,0.04044117647058824,0.0,0.04595588235294118,0.0055147058823529415,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034926470588235295,0.0,0.04779411764705882,0.0,0.0,0.0,0.02389705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.04779411764705882,0.0,0.03676470588235294,0.0,0.0,0.04779411764705882,0.0,0.0,0.03860294117647059
P8,0.03115264797507788,0.0,0.06230529595015576,0.037383177570093455,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.028037383177570093,0.040498442367601244,0.0,0.003115264797507788,0.003115264797507788,0.0,0.0,0.0,0.003115264797507788,0.06853582554517133,0.0,0.012461059190031152,0.0,0.040498442367601244,0.024922118380062305,0.012461059190031152,0.04361370716510903,0.04984423676012461,0.018691588785046728,0.0,0.012461059190031152,0.0,0.0,0.0,0.03426791277258567,0.06230529595015576,0.03115264797507788,0.059190031152647975,0.0,0.03426791277258567,0.0,0.0,0.01557632398753894,0.0,0.0,0.024922118380062305,0.0,0.01557632398753894,0.0,0.03426791277258567,0.0,0.0,0.028037383177570093,0.006230529595015576,0.04672897196261682,0.018691588785046728,0.003115264797507788,0.03426791277258567,0.0,0.0,0.040498442367601244
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.03684210526315789,0.04912280701754386,0.010526315789473684,0.0,0.05263157894736842,0.0,0.012280701754385965,0.05263157894736842,0.0,0.0,0.0,0.0,0.05087719298245614,0.05263157894736842,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.05263157894736842,0.04035087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.031578947368421054,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.036619718309859155,0.04647887323943662,0.015492957746478873,0.0,0.05070422535211268,0.0,0.014084507042253521,0.05070422535211268,0.0,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.054929577464788736,0.04084507042253521,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.05070422535211268,0.007042253521126761,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.05070422535211268,0.03943661971830986,0.0,0.0,0.0,0.0,0.056338028169014086,0.05070422535211268,0.0,0.0,0.0,0.0,0.054929577464788736,0.0,0.056338028169014086,0.05352112676056338,0.0,0.028169014084507043,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.03949730700179533,0.0466786355475763,0.012567324955116697,0.0,0.05206463195691203,0.0,0.01436265709156194,0.05206463195691203,0.0,0.0,0.0,0.0,0.05206463195691203,0.05206463195691203,0.05026929982046679,0.0,0.0,0.05206463195691203,0.0,0.0,0.0,0.02333931777378815,0.05206463195691203,0.0,0.0,0.05206463195691203,0.0017953321364452424,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05206463195691203,0.04308797127468582,0.0,0.0,0.0,0.0,0.05206463195691203,0.05206463195691203,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05206463195691203,0.05206463195691203,0.0,0.02872531418312388,0.0,0.0
Cz,0.030728709394205442,0.015803336259877086,0.024582967515364356,0.02897278314310799,0.009657594381035996,0.030728709394205442,0.000877963125548727,0.0,0.0,0.0,0.0913081650570676,0.0,0.02897278314310799,0.0,0.0,0.019315188762071993,0.0,0.0228270412642669,0.013169446883230905,0.0,0.0,0.0,0.09043020193151888,0.05443371378402107,0.0,0.09306409130816505,0.048287971905179985,0.053555750658472345,0.000877963125548727,0.0,0.0,0.0,0.0,0.001755926251097454,0.025460930640913083,0.000877963125548727,0.027216856892010536,0.0,0.06672519754170325,0.0,0.0,0.0,0.018437225636523266,0.021071115013169446,0.0026338893766461808,0.0,0.0,0.0,0.028094820017559263,0.0,0.0,0.05970149253731343,0.0,0.028094820017559263,0.0,0.0,0.03424056189640035,0.0,0.0,0.028094820017559263
C4,0.0367965367965368,0.01948051948051948,0.024891774891774892,0.032467532467532464,0.010822510822510822,0.0367965367965368,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.03463203463203463,0.0,0.0,0.023809523809523808,0.0,0.02813852813852814,0.010822510822510822,0.0,0.0,0.0,0.0670995670995671,0.06493506493506493,0.0,0.0670995670995671,0.046536796536796536,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.02813852813852814,0.0,0.0670995670995671,0.0,0.0,0.0,0.021645021645021644,0.024891774891774892,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0670995670995671,0.0,0.02922077922077922,0.0,0.0,0.04004329004329004,0.0,0.0,0.030303030303030304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0395738203957382,0.0441400304414003,0.0167427701674277,0.0,0.0502283105022831,0.0,0.015220700152207,0.0502283105022831,0.0,0.0,0.0,0.0030441400304414,0.045662100456621,0.0547945205479452,0.0441400304414003,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0243531202435312,0.0547945205479452,0.0,0.0,0.0487062404870624,0.0076103500761035,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0487062404870624,0.0426179604261796,0.0,0.0,0.0,0.0,0.0547945205479452,0.0487062404870624,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0547945205479452,0.0517503805175038,0.0,0.0289193302891933,0.0,0.0
FT10,0.029711375212224108,0.015280135823429542,0.02461799660441426,0.02801358234295416,0.00933786078098472,0.029711375212224108,0.0008488964346349745,0.0,0.0,0.0008488964346349745,0.09168081494057725,0.0,0.02801358234295416,0.0,0.0,0.01867572156196944,0.0,0.022071307300509338,0.013582342954159592,0.0,0.0,0.0,0.08913412563667232,0.05263157894736842,0.0,0.10611205432937182,0.04753820033955857,0.053480475382003394,0.0008488964346349745,0.0,0.0,0.0,0.0,0.0025466893039049238,0.025466893039049237,0.001697792869269949,0.027164685908319185,0.0,0.06451612903225806,0.0,0.0,0.0,0.017826825127334467,0.02037351443123939,0.003395585738539898,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.059422750424448216,0.0,0.02801358234295416,0.0,0.0,0.03310696095076401,0.0,0.0,0.027164685908319185
FC6,0.038869257950530034,0.012956419316843345,0.03651354534746761,0.038869257950530034,0.002355712603062426,0.030624263839811542,0.0,0.0,0.0,0.0035335689045936395,0.0624263839811543,0.0,0.028268551236749116,0.0,0.0,0.024734982332155476,0.0,0.028268551236749116,0.02120141342756184,0.0,0.0,0.0,0.0624263839811543,0.045936395759717315,0.0,0.0636042402826855,0.06478209658421673,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.005889281507656066,0.03769140164899882,0.004711425206124852,0.04004711425206125,0.0,0.06007067137809187,0.0,0.0,0.0,0.014134275618374558,0.0176678445229682,0.007067137809187279,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.050647820965842166,0.0,0.038869257950530034,0.0,0.0,0.04004711425206125,0.0,0.0,0.03769140164899882
FC2,0.03444564047362755,0.0193756727664155,0.022604951560818085,0.030139935414424113,0.011840688912809472,0.03767491926803014,0.001076426264800861,0.0,0.0,0.0,0.0688912809472551,0.0,0.03552206673842842,0.0,0.0,0.023681377825618945,0.0,0.02798708288482239,0.008611410118406888,0.0,0.0,0.0,0.0688912809472551,0.06566200215285253,0.0,0.07104413347685684,0.04305705059203445,0.0688912809472551,0.001076426264800861,0.0,0.0,0.0,0.0,0.0,0.023681377825618945,0.0,0.02583423035522067,0.0,0.06781485468245425,0.0,0.0,0.0,0.022604951560818085,0.02583423035522067,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.07104413347685684,0.0,0.02691065662002153,0.0,0.0,0.03767491926803014,0.0,0.0,0.02798708288482239
F4,0.0,0.0,0.0,0.0,0.005194805194805195,0.005194805194805195,0.033766233766233764,0.012987012987012988,0.05714285714285714,0.0,0.005194805194805195,0.046753246753246755,0.005194805194805195,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.033766233766233764,0.046753246753246755,0.02857142857142857,0.005194805194805195,0.005194805194805195,0.03636363636363636,0.005194805194805195,0.0,0.005194805194805195,0.06233766233766234,0.05974025974025974,0.0,0.0,0.05974025974025974,0.0,0.0,0.03116883116883117,0.0,0.0,0.005194805194805195,0.0,0.05714285714285714,0.01818181818181818,0.005194805194805195,0.005194805194805195,0.0,0.0,0.04935064935064935,0.05194805194805195,0.0,0.0,0.0,0.005194805194805195,0.05454545454545454,0.0,0.04935064935064935,0.05974025974025974,0.0,0.04155844155844156,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.033205619412515965,0.04597701149425287,0.0140485312899106,0.0,0.04597701149425287,0.0,0.01277139208173691,0.04597701149425287,0.0,0.0,0.0,0.002554278416347382,0.038314176245210725,0.04980842911877394,0.037037037037037035,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.03065134099616858,0.08556832694763729,0.0,0.0,0.05108556832694764,0.006385696040868455,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.035759897828863345,0.0,0.0,0.0,0.0,0.06641123882503193,0.04725415070242656,0.0,0.0,0.0,0.0,0.05236270753512133,0.0,0.06768837803320563,0.05363984674329502,0.0,0.02554278416347382,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.03167420814479638,0.05429864253393665,0.00904977375565611,0.0,0.05128205128205128,0.0,0.010558069381598794,0.05128205128205128,0.0,0.0,0.0,0.0,0.043740573152337855,0.05128205128205128,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.05731523378582202,0.03469079939668175,0.0,0.0,0.0,0.0,0.05279034690799397,0.05429864253393665,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.05279034690799397,0.058823529411764705,0.0,0.030165912518853696,0.0,0.0
F1,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.075,0.0,0.01875,0.0,0.025,0.01875,0.0,0.0,0.0,0.05625,0.0125,0.04375,0.01875,0.0,0.0,0.04375,0.00625,0.01875,0.0,0.0,0.04375,0.0,0.0,0.0125,0.075,0.04375,0.08125,0.0375,0.0,0.0,0.0,0.0125,0.05,0.0,0.0,0.0375,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.03125,0.0125,0.05625,0.025,0.0,0.0,0.0,0.0
F5,0.04,0.0033333333333333335,0.056666666666666664,0.043333333333333335,0.0,0.028333333333333332,0.0,0.0016666666666666668,0.0,0.011666666666666667,0.045,0.0,0.025,0.0,0.0,0.02,0.0,0.025,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.045,0.03666666666666667,0.0033333333333333335,0.04666666666666667,0.05,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.015,0.056666666666666664,0.013333333333333334,0.055,0.0,0.041666666666666664,0.0,0.0,0.005,0.005,0.01,0.013333333333333334,0.0,0.005,0.0,0.041666666666666664,0.0,0.0,0.03833333333333333,0.0,0.04833333333333333,0.006666666666666667,0.0,0.041666666666666664,0.0,0.0,0.045
FT7,0.0,0.0,0.008759124087591242,0.0,0.0,0.0,0.010218978102189781,0.03795620437956204,0.03941605839416058,0.024817518248175182,0.0,0.04525547445255475,0.0,0.014598540145985401,0.04525547445255475,0.0,0.0,0.0,0.01167883211678832,0.043795620437956206,0.051094890510948905,0.042335766423357665,0.0,0.0,0.051094890510948905,0.0,0.00291970802919708,0.0,0.020437956204379562,0.051094890510948905,0.0,0.0,0.043795620437956206,0.016058394160583942,0.008759124087591242,0.05693430656934306,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.052554744525547446,0.043795620437956206,0.0,0.0,0.0,0.0,0.04817518248175182,0.00145985401459854,0.05401459854014599,0.04671532846715328,0.0,0.024817518248175182,0.0,0.0
FC3,0.04100946372239748,0.006309148264984227,0.05362776025236593,0.04416403785488959,0.0,0.02996845425867508,0.0,0.0,0.0,0.00946372239747634,0.04574132492113565,0.0,0.026813880126182965,0.0,0.0,0.022082018927444796,0.0,0.026813880126182965,0.033123028391167195,0.0,0.0015772870662460567,0.0,0.04574132492113565,0.03785488958990536,0.0015772870662460567,0.0473186119873817,0.050473186119873815,0.03470031545741325,0.0,0.0015772870662460567,0.0,0.0,0.0,0.012618296529968454,0.055205047318611984,0.011041009463722398,0.055205047318611984,0.0,0.04258675078864353,0.0,0.0,0.0031545741324921135,0.007886435331230283,0.012618296529968454,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.04258675078864353,0.0,0.0,0.03943217665615142,0.0,0.04889589905362776,0.00473186119873817,0.0,0.04258675078864353,0.0,0.0,0.04574132492113565
