,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.0,0.0,0.0,0.0,0.04813664596273292,0.05124223602484472,0.05124223602484472,0.0,0.04503105590062112,0.0,0.0,0.0,0.049689440993788817,0.0,0.007763975155279503,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.023291925465838508,0.0,0.0,0.0015527950310559005,0.0,0.040372670807453416,0.0,0.05124223602484472,0.05124223602484472,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.04503105590062112,0.0,0.05124223602484472,0.05124223602484472,0.0,0.0,0.020186335403726708,0.0,0.0,0.05124223602484472,0.0,0.05124223602484472,0.043478260869565216,0.0,0.0,0.0,0.0,0.05124223602484472,0.05124223602484472,0.0
P7,0.02369980250164582,0.0,0.013166556945358789,0.026333113890717578,0.0,0.0,0.0,0.06649111257406189,0.0,0.025016458196181698,0.0,0.026333113890717578,0.0,0.06978275181040158,0.0,0.01053324555628703,0.019091507570770244,0.0032916392363396972,0.027649769585253458,0.024358130348913758,0.03686635944700461,0.0,0.0,0.0,0.055299539170506916,0.02369980250164582,0.01053324555628703,0.0,0.0,0.016458196181698487,0.0,0.0,0.0,0.0,0.06780776826859776,0.07109940750493746,0.04805793285055958,0.06254114549045425,0.005266622778143515,0.026333113890717578,0.0,0.025674786043449638,0.0,0.0,0.025674786043449638,0.02106649111257406,0.005266622778143515,0.019749835418038184,0.041474654377880185,0.0,0.0,0.0,0.0,0.017774851876234364,0.017116524028966424,0.0,0.016458196181698487,0.0,0.0,0.050032916392363395
O1,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0
Oz,0.018072289156626505,0.0,0.0,0.02208835341365462,0.0,0.004016064257028112,0.0,0.030120481927710843,0.010040160642570281,0.040160642570281124,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.050200803212851405,0.04819277108433735,0.0,0.02610441767068273,0.020080321285140562,0.03413654618473896,0.002008032128514056,0.008032128514056224,0.0,0.040160642570281124,0.04417670682730924,0.050200803212851405,0.0,0.0,0.040160642570281124,0.0,0.008032128514056224,0.006024096385542169,0.0,0.03614457831325301,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03413654618473896,0.0321285140562249,0.0,0.03614457831325301,0.004016064257028112,0.006024096385542169,0.030120481927710843,0.006024096385542169,0.0,0.02208835341365462,0.03815261044176707,0.002008032128514056,0.0,0.008032128514056224,0.0,0.004016064257028112,0.010040160642570281,0.0,0.0,0.010040160642570281,0.004016064257028112,0.03614457831325301
O2,0.02702702702702703,0.0,0.011056511056511056,0.029484029484029485,0.0,0.0,0.0,0.0343980343980344,0.002457002457002457,0.04054054054054054,0.0,0.033169533169533166,0.0,0.038083538083538086,0.0,0.02702702702702703,0.042997542997543,0.002457002457002457,0.03194103194103194,0.028255528255528257,0.036855036855036855,0.0,0.0012285012285012285,0.0,0.04054054054054054,0.042997542997543,0.02702702702702703,0.0,0.0,0.0343980343980344,0.0,0.0012285012285012285,0.0,0.0,0.038083538083538086,0.03931203931203931,0.03931203931203931,0.03931203931203931,0.0171990171990172,0.03562653562653563,0.0,0.038083538083538086,0.0,0.0,0.0343980343980344,0.019656019656019656,0.0,0.029484029484029485,0.03931203931203931,0.0,0.0,0.0012285012285012285,0.0,0.018427518427518427,0.022113022113022112,0.0,0.014742014742014743,0.002457002457002457,0.0,0.038083538083538086
P4,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089
P8,0.03536345776031434,0.0,0.0206286836935167,0.0412573673870334,0.0009823182711198428,0.0,0.0009823182711198428,0.04223968565815324,0.0,0.03241650294695481,0.0,0.03732809430255403,0.0,0.03929273084479371,0.0,0.010805500982318271,0.023575638506876228,0.004911591355599214,0.0412573673870334,0.036345776031434185,0.03831041257367387,0.0,0.0,0.0,0.03732809430255403,0.030451866404715127,0.010805500982318271,0.0,0.0009823182711198428,0.019646365422396856,0.0009823182711198428,0.0,0.0009823182711198428,0.0,0.04027504911591356,0.03929273084479371,0.03732809430255403,0.03831041257367387,0.0029469548133595285,0.03536345776031434,0.0009823182711198428,0.03339882121807466,0.0009823182711198428,0.0,0.03536345776031434,0.03339882121807466,0.010805500982318271,0.029469548133595286,0.036345776031434185,0.0009823182711198428,0.0,0.0,0.0019646365422396855,0.026522593320235755,0.025540275049115914,0.0,0.025540275049115914,0.0,0.0,0.03831041257367387
TP10,0.03917301414581066,0.0,0.02176278563656148,0.04026115342763874,0.0,0.0,0.0,0.04026115342763874,0.0,0.03264417845484222,0.0,0.03808487486398259,0.0,0.04026115342763874,0.0,0.008705114254624592,0.022850924918389554,0.00544069640914037,0.04026115342763874,0.03917301414581066,0.03917301414581066,0.0,0.0,0.0,0.03808487486398259,0.030467899891186073,0.008705114254624592,0.0,0.0,0.018498367791077257,0.0,0.0,0.0,0.0,0.04026115342763874,0.04026115342763874,0.03808487486398259,0.03917301414581066,0.0,0.035908596300326445,0.0,0.03373231773667029,0.0,0.0,0.035908596300326445,0.03373231773667029,0.007616974972796518,0.030467899891186073,0.036996735582154515,0.0,0.0,0.0,0.0,0.029379760609358,0.028291621327529923,0.0,0.02720348204570185,0.0,0.0,0.03917301414581066
CP6,0.030252100840336135,0.0,0.01680672268907563,0.03277310924369748,0.0,0.0,0.0,0.046218487394957986,0.0,0.031092436974789917,0.0,0.03361344537815126,0.0,0.047058823529411764,0.0,0.012605042016806723,0.023529411764705882,0.004201680672268907,0.034453781512605045,0.031092436974789917,0.0453781512605042,0.0,0.0,0.0,0.0453781512605042,0.029411764705882353,0.012605042016806723,0.0,0.0,0.020168067226890758,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0453781512605042,0.046218487394957986,0.0058823529411764705,0.03361344537815126,0.0,0.031932773109243695,0.0,0.0,0.03277310924369748,0.026050420168067228,0.0058823529411764705,0.025210084033613446,0.04453781512605042,0.0,0.0,0.0,0.0,0.0226890756302521,0.021848739495798318,0.0,0.02100840336134454,0.0,0.0,0.046218487394957986
CP2,0.0,0.0,0.0,0.0,0.04861111111111111,0.05015432098765432,0.05709876543209876,0.0,0.023919753086419752,0.0,0.0,0.0,0.02546296296296296,0.0,0.0038580246913580245,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.05864197530864197,0.011574074074074073,0.0,0.0,0.0023148148148148147,0.0,0.02700617283950617,0.0,0.05478395061728395,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.005401234567901234,0.0,0.044753086419753084,0.0,0.05864197530864197,0.05555555555555555,0.0,0.0015432098765432098,0.016975308641975308,0.0,0.0,0.05787037037037037,0.0,0.05864197530864197,0.04552469135802469,0.0,0.0,0.0,0.0,0.05632716049382716,0.05864197530864197,0.0
Cz,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.060365853658536583,0.0,0.020731707317073172,0.0,0.0,0.0,0.020121951219512196,0.0,0.003048780487804878,0.003658536585365854,0.001829268292682927,0.0,0.0,0.0,0.0,0.04573170731707317,0.0774390243902439,0.009146341463414634,0.0,0.0006097560975609756,0.003658536585365854,0.0,0.021341463414634148,0.0,0.05060975609756098,0.07621951219512195,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.03841463414634146,0.0,0.07256097560975609,0.04451219512195122,0.0,0.0012195121951219512,0.013414634146341463,0.0,0.0,0.06280487804878049,0.0,0.06524390243902439,0.03902439024390244,0.0,0.0,0.0,0.0,0.05914634146341463,0.048170731707317074,0.0
C4,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04516129032258064,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03870967741935484,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
T8,0.024793388429752067,0.0,0.013774104683195593,0.026170798898071626,0.0,0.0,0.0,0.05716253443526171,0.0,0.027548209366391185,0.0,0.027548209366391185,0.0,0.05991735537190083,0.0,0.012396694214876033,0.02134986225895317,0.003443526170798898,0.027548209366391185,0.025482093663911846,0.03856749311294766,0.0,0.0,0.0,0.05853994490358127,0.026170798898071626,0.012396694214876033,0.0,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.05991735537190083,0.06060606060606061,0.05165289256198347,0.06060606060606061,0.006887052341597796,0.027548209366391185,0.0,0.027548209366391185,0.0,0.0,0.026859504132231406,0.02066115702479339,0.004132231404958678,0.02066115702479339,0.044765840220385676,0.0,0.0,0.0,0.0,0.01859504132231405,0.01790633608815427,0.0,0.01721763085399449,0.0,0.0,0.05303030303030303
FT10,0.029561671763506627,0.0,0.0163098878695209,0.03160040774719674,0.0,0.0,0.0,0.03567787971457696,0.0,0.040774719673802244,0.0,0.034658511722731905,0.0,0.03873598369011213,0.0,0.020387359836901122,0.03363914373088685,0.0050968399592252805,0.03363914373088685,0.03058103975535168,0.03771661569826707,0.0,0.0,0.0,0.040774719673802244,0.040774719673802244,0.020387359836901122,0.0,0.0,0.02854230377166157,0.0,0.0,0.0,0.0,0.03873598369011213,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.012232415902140673,0.03669724770642202,0.0,0.03873598369011213,0.0,0.0,0.03567787971457696,0.023445463812436288,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.0,0.0,0.022426095820591234,0.0254841997961264,0.0,0.019367991845056064,0.0,0.0,0.03873598369011213
FC6,0.018072289156626505,0.0,0.0,0.02208835341365462,0.0,0.004016064257028112,0.0,0.030120481927710843,0.010040160642570281,0.040160642570281124,0.0,0.028112449799196786,0.0,0.03614457831325301,0.0,0.050200803212851405,0.04819277108433735,0.0,0.02610441767068273,0.020080321285140562,0.03413654618473896,0.002008032128514056,0.008032128514056224,0.0,0.040160642570281124,0.04417670682730924,0.050200803212851405,0.0,0.0,0.040160642570281124,0.0,0.008032128514056224,0.006024096385542169,0.0,0.03614457831325301,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.03413654618473896,0.0321285140562249,0.0,0.03614457831325301,0.004016064257028112,0.006024096385542169,0.030120481927710843,0.006024096385542169,0.0,0.02208835341365462,0.03815261044176707,0.002008032128514056,0.0,0.008032128514056224,0.0,0.004016064257028112,0.010040160642570281,0.0,0.0,0.010040160642570281,0.004016064257028112,0.03614457831325301
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.052039381153305204,0.046413502109704644,0.052039381153305204,0.0,0.03234880450070324,0.0,0.0,0.0,0.03938115330520394,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.052039381153305204,0.02109704641350211,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.052039381153305204,0.05063291139240506,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.052039381153305204,0.04781997187060478,0.0,0.004219409282700422,0.03234880450070324,0.0,0.0,0.052039381153305204,0.0,0.05063291139240506,0.052039381153305204,0.0,0.0,0.0,0.0,0.046413502109704644,0.05063291139240506,0.0
F8,0.026627218934911243,0.0,0.0073964497041420114,0.029585798816568046,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.0,0.034023668639053255,0.0,0.03994082840236687,0.0,0.026627218934911243,0.04142011834319527,0.0,0.03254437869822485,0.028106508875739646,0.038461538461538464,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.026627218934911243,0.0,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.014792899408284023,0.03698224852071006,0.0,0.03994082840236687,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.0,0.016272189349112426,0.020710059171597635,0.0,0.011834319526627219,0.0,0.0,0.03994082840236687
AF7,0.0,0.0,0.0,0.0,0.04741379310344827,0.04597701149425287,0.0610632183908046,0.0,0.021551724137931036,0.0,0.0,0.0,0.023706896551724137,0.0,0.0035919540229885057,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0617816091954023,0.010775862068965518,0.0,0.0,0.0014367816091954023,0.0,0.02586206896551724,0.0,0.05962643678160919,0.0610632183908046,0.0617816091954023,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.04597701149425287,0.0,0.0617816091954023,0.04956896551724138,0.0,0.0021551724137931034,0.016522988505747127,0.0,0.0,0.0617816091954023,0.0,0.05962643678160919,0.04669540229885057,0.0,0.0,0.0,0.0,0.05603448275862069,0.05459770114942529,0.0
AF3,0.0,0.0,0.0,0.0,0.03980099502487562,0.04042288557213931,0.06032338308457712,0.0,0.021144278606965175,0.0,0.0,0.0,0.020522388059701493,0.0,0.003109452736318408,0.0037313432835820895,0.0018656716417910447,0.0,0.0,0.0,0.0,0.046019900497512436,0.07649253731343283,0.009328358208955223,0.0,0.0006218905472636816,0.0037313432835820895,0.0,0.021144278606965175,0.0,0.05037313432835821,0.07587064676616916,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.006218905472636816,0.0,0.03793532338308458,0.0,0.07151741293532338,0.04539800995024876,0.0,0.0006218905472636816,0.013059701492537313,0.0,0.0,0.06281094527363185,0.0,0.06592039800995025,0.03855721393034826,0.0,0.0,0.0,0.0,0.06032338308457712,0.048507462686567165,0.0
AFz,0.0,0.0,0.0,0.0,0.03987915407854985,0.03927492447129909,0.06102719033232629,0.0,0.019939577039274924,0.0,0.0,0.0,0.019939577039274924,0.0,0.0030211480362537764,0.0030211480362537764,0.0012084592145015106,0.0,0.0,0.0,0.0,0.045921450151057405,0.07794561933534744,0.00906344410876133,0.0,0.0,0.0030211480362537764,0.0,0.02175226586102719,0.0,0.0513595166163142,0.0755287009063444,0.07613293051359517,0.0,0.0,0.0,0.0,0.0,0.005438066465256798,0.0,0.03927492447129909,0.0,0.07311178247734139,0.044108761329305135,0.0,0.0018126888217522659,0.014501510574018127,0.0,0.0,0.0634441087613293,0.0,0.06465256797583081,0.03987915407854985,0.0,0.0,0.0,0.0,0.05800604229607251,0.04773413897280967,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.023575638506876228,0.0,0.01309757694826457,0.026850032743942372,0.0,0.0,0.0,0.06483300589390963,0.0,0.024885396201702686,0.0,0.02619515389652914,0.0,0.068762278978389,0.0,0.010478061558611657,0.01899148657498363,0.0032743942370661427,0.028159790438768827,0.024230517354289455,0.0366732154551408,0.0,0.0,0.0,0.05566470203012443,0.023575638506876228,0.010478061558611657,0.0,0.0,0.016371971185330715,0.0,0.0,0.0,0.0,0.07007203667321546,0.07072691552062868,0.04780615586116568,0.06352324819908317,0.005239030779305829,0.02619515389652914,0.0,0.025540275049115914,0.0,0.0,0.025540275049115914,0.021611001964636542,0.005893909626719057,0.019646365422396856,0.0412573673870334,0.0,0.0,0.0,0.0,0.01768172888015717,0.017026850032743943,0.0,0.016371971185330715,0.0,0.0,0.04977079240340537
