,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03424657534246575,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.025684931506849314,0.032534246575342464,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.02226027397260274,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.032534246575342464,0.025684931506849314,0.03424657534246575,0.02910958904109589,0.0,0.03424657534246575,0.0,0.03424657534246575,0.032534246575342464,0.03424657534246575,0.02226027397260274,0.0,0.03424657534246575,0.0,0.02910958904109589,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575
Pz,0.025506867233485938,0.013734466971877043,0.0,0.0,0.0,0.02289077828646174,0.0,0.0,0.04578155657292348,0.02223675604970569,0.013080444735120994,0.07586657946370176,0.0,0.0,0.0,0.0,0.0,0.06867233485938522,0.04839764551994768,0.0,0.008502289077828646,0.0,0.015042511445389144,0.008502289077828646,0.0,0.058862001308044476,0.025506867233485938,0.06867233485938522,0.0,0.02485284499672989,0.0,0.0,0.0,0.0,0.02223675604970569,0.008502289077828646,0.027468933943754086,0.025506867233485938,0.051013734466971876,0.013080444735120994,0.0,0.04578155657292348,0.0,0.015696533682145193,0.04578155657292348,0.02223675604970569,0.02289077828646174,0.0006540222367560497,0.01831262262916939,0.0,0.013080444735120994,0.0,0.0,0.025506867233485938,0.02419882275997384,0.0,0.04512753433616743,0.0,0.0,0.026814911706998037
P3,0.0,0.0,0.0,0.04090267983074753,0.04442877291960508,0.0,0.07193229901269393,0.038787023977433006,0.0007052186177715092,0.0,0.0,0.0,0.07757404795486601,0.0,0.05007052186177715,0.04866008462623413,0.0,0.0,0.0,0.02538787023977433,0.0,0.03455571227080395,0.0028208744710860366,0.0,0.0,0.0007052186177715092,0.0,0.0007052186177715092,0.07052186177715092,0.0,0.06488011283497884,0.01904090267983075,0.04019746121297602,0.05077574047954866,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.04090267983074753,0.0,0.0,0.003526093088857546,0.0,0.0,0.0,0.022566995768688293,0.0021156558533145277,0.0465444287729196,0.0021156558533145277,0.038787023977433006,0.018335684062059238,0.0,0.0,0.07827926657263752,0.0007052186177715092,0.0232722143864598,0.03737658674188998,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04574132492113565,0.04889589905362776,0.0,0.05914826498422713,0.044952681388012616,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.057570977917981075,0.055993690851735015,0.0,0.0,0.0,0.02996845425867508,0.0,0.04022082018927445,0.0,0.0,0.0,0.0,0.0,0.0,0.05914826498422713,0.0,0.057570977917981075,0.022082018927444796,0.04652996845425868,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0007886435331230284,0.0,0.0,0.0,0.022082018927444796,0.0,0.05362776025236593,0.0,0.04100946372239748,0.02050473186119874,0.0,0.0,0.05914826498422713,0.0,0.027602523659305992,0.04337539432176656,0.0
Oz,0.0,0.0,0.0,0.044151820294345466,0.047250193648334625,0.0,0.05886909372579396,0.046475600309837335,0.0,0.0,0.0,0.0,0.056545313710302095,0.0,0.05809450038729667,0.05731990704879938,0.0,0.0,0.0,0.02943454686289698,0.0,0.041828040278853604,0.0,0.0,0.0,0.0,0.0,0.0,0.05886909372579396,0.0,0.05809450038729667,0.021688613477924088,0.048024786986831915,0.05886909372579396,0.0,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.020914020139426802,0.0,0.053446940356312936,0.0,0.039504260263361735,0.020139426800929512,0.0,0.0,0.05886909372579396,0.0,0.027885360185902403,0.044926413632842756,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.025067750677506776,0.012872628726287264,0.0,0.0,0.0,0.023035230352303523,0.0,0.0,0.04607046070460705,0.023035230352303523,0.013550135501355014,0.06978319783197832,0.0,0.0,0.0,0.0,0.0,0.06978319783197832,0.04878048780487805,0.0,0.008807588075880758,0.0,0.014227642276422764,0.008807588075880758,0.0,0.05894308943089431,0.026422764227642278,0.06571815718157181,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.023035230352303523,0.008807588075880758,0.028455284552845527,0.026422764227642278,0.051490514905149054,0.012195121951219513,0.0,0.046747967479674794,0.0,0.014905149051490514,0.048102981029810296,0.023035230352303523,0.023712737127371274,0.0,0.017615176151761516,0.0,0.012195121951219513,0.0,0.0,0.026422764227642278,0.024390243902439025,0.0,0.04539295392953929,0.0,0.0,0.026422764227642278
P8,0.027936962750716332,0.01504297994269341,0.0,0.0,0.0,0.025071633237822348,0.0,0.0,0.050143266475644696,0.024355300859598854,0.014326647564469915,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.05300859598853868,0.052292263610315186,0.0,0.009312320916905445,0.0,0.0164756446991404,0.009312320916905445,0.0,0.05300859598853868,0.027936962750716332,0.053724928366762174,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.024355300859598854,0.009312320916905445,0.029369627507163324,0.02650429799426934,0.0508595988538682,0.014326647564469915,0.0,0.0494269340974212,0.0,0.017191977077363897,0.04799426934097421,0.024355300859598854,0.025071633237822348,0.0007163323782234957,0.02005730659025788,0.0,0.014326647564469915,0.0,0.0,0.027936962750716332,0.02650429799426934,0.0,0.0494269340974212,0.0,0.0,0.029369627507163324
TP10,0.0,0.0,0.0,0.047619047619047616,0.04633204633204633,0.0,0.0489060489060489,0.04633204633204633,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0489060489060489,0.0489060489060489,0.0,0.0,0.0,0.047619047619047616,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0489060489060489,0.036036036036036036,0.047619047619047616,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0489060489060489,0.0,0.04118404118404118,0.03346203346203346,0.0,0.0,0.0489060489060489,0.0,0.043758043758043756,0.04633204633204633,0.0
CP6,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.022151898734177215,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0379746835443038,0.04113924050632911,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911
CP2,0.0,0.0,0.0,0.03954802259887006,0.04048964218455744,0.0,0.05367231638418079,0.054613935969868174,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.051789077212806026,0.05367231638418079,0.0,0.0,0.0,0.03483992467043315,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.054613935969868174,0.026365348399246705,0.054613935969868174,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.05084745762711865,0.0,0.032015065913371,0.02448210922787194,0.0,0.0,0.05367231638418079,0.0,0.035781544256120526,0.054613935969868174,0.0
Cz,0.03531073446327684,0.031073446327683617,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.03672316384180791,0.022598870056497175,0.02824858757062147,0.03531073446327684,0.002824858757062147,0.0,0.0,0.0,0.0,0.03248587570621469,0.03531073446327684,0.0,0.0,0.0,0.038135593220338986,0.018361581920903956,0.0,0.03672316384180791,0.026836158192090395,0.03672316384180791,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.031073446327683617,0.007062146892655367,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.02824858757062147,0.0,0.03248587570621469,0.0,0.03954802259887006,0.02824858757062147,0.029661016949152543,0.01977401129943503,0.007062146892655367,0.03954802259887006,0.0,0.03389830508474576,0.002824858757062147,0.0,0.029661016949152543,0.03248587570621469,0.0014124293785310734,0.03672316384180791,0.0,0.0,0.03531073446327684
C4,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02564102564102564,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02564102564102564,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.020512820512820513,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02699055330634278,0.014844804318488529,0.0,0.0,0.0,0.023616734143049933,0.0,0.0,0.047908232118758436,0.022941970310391364,0.01349527665317139,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.05060728744939271,0.0,0.008771929824561403,0.0,0.016194331983805668,0.008771929824561403,0.0,0.06005398110661268,0.02631578947368421,0.0620782726045884,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.022941970310391364,0.008771929824561403,0.02766531713900135,0.02496626180836707,0.053306342780026994,0.01349527665317139,0.0,0.0465587044534413,0.0,0.016869095816464237,0.04588394062078273,0.022941970310391364,0.023616734143049933,0.001349527665317139,0.019568151147098516,0.0,0.01417004048582996,0.0,0.0,0.02631578947368421,0.02496626180836707,0.0,0.04723346828609987,0.0,0.0,0.02834008097165992
FC6,0.03363914373088685,0.01529051987767584,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.03771661569826707,0.034658511722731905,0.0163098878695209,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.03873598369011213,0.0,0.013251783893985729,0.0,0.017329255861365953,0.011213047910295617,0.0,0.03873598369011213,0.03873598369011213,0.039755351681957186,0.0,0.03873598369011213,0.0,0.0,0.0,0.0,0.03058103975535168,0.013251783893985729,0.039755351681957186,0.03771661569826707,0.03567787971457696,0.014271151885830785,0.0,0.039755351681957186,0.0,0.01834862385321101,0.039755351681957186,0.03160040774719674,0.03567787971457696,0.0,0.022426095820591234,0.0,0.014271151885830785,0.0,0.0,0.03669724770642202,0.0326197757390418,0.0,0.03771661569826707,0.0,0.0,0.03567787971457696
FC2,0.026143790849673203,0.01437908496732026,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.046405228758169936,0.022222222222222223,0.013071895424836602,0.07124183006535947,0.0,0.0,0.0,0.0,0.0,0.06601307189542484,0.049019607843137254,0.0,0.00849673202614379,0.0,0.01568627450980392,0.00849673202614379,0.0,0.05947712418300653,0.025490196078431372,0.06928104575163399,0.0,0.02483660130718954,0.0,0.0,0.0,0.0,0.022222222222222223,0.00849673202614379,0.027450980392156862,0.02483660130718954,0.05163398692810457,0.013071895424836602,0.0,0.0457516339869281,0.0,0.016339869281045753,0.045098039215686274,0.022222222222222223,0.02287581699346405,0.00130718954248366,0.01895424836601307,0.0,0.013725490196078431,0.0,0.0,0.025490196078431372,0.024183006535947713,0.0,0.0457516339869281,0.0,0.0,0.027450980392156862
F4,0.0,0.0,0.0,0.04041811846689895,0.04390243902439024,0.0,0.07177700348432056,0.04111498257839721,0.0,0.0,0.0,0.0,0.07247386759581882,0.0,0.05156794425087108,0.050871080139372825,0.0,0.0,0.0,0.0264808362369338,0.0,0.036933797909407665,0.0013937282229965157,0.0,0.0,0.0,0.0,0.0,0.07177700348432056,0.0,0.06620209059233449,0.01951219512195122,0.04250871080139373,0.0529616724738676,0.0,0.0,0.0,0.0,0.0013937282229965157,0.0,0.04320557491289199,0.0,0.0,0.0020905923344947735,0.0,0.0,0.0,0.020905923344947737,0.0006968641114982578,0.047386759581881537,0.0006968641114982578,0.037630662020905925,0.018118466898954706,0.0,0.0,0.07386759581881533,0.0,0.024390243902439025,0.0397212543554007,0.0
F8,0.033578174186778595,0.014690451206715634,0.0,0.0,0.0,0.030430220356768102,0.0,0.0,0.03777544596012592,0.035676810073452254,0.015739769150052464,0.03987408184679958,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.03882476390346275,0.0,0.013641133263378805,0.0,0.016789087093389297,0.01049317943336831,0.0,0.03882476390346275,0.03882476390346275,0.03987408184679958,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.030430220356768102,0.013641133263378805,0.03987408184679958,0.03882476390346275,0.035676810073452254,0.013641133263378805,0.0,0.03987408184679958,0.0,0.017838405036726127,0.03987408184679958,0.03147953830010493,0.03672612801678909,0.0,0.022035676810073453,0.0,0.013641133263378805,0.0,0.0,0.03672612801678909,0.03252885624344176,0.0,0.03777544596012592,0.0,0.0,0.035676810073452254
AF7,0.0,0.0,0.0,0.03922918100481762,0.04198210598761184,0.0,0.07088781830695114,0.0440467997247075,0.0,0.0,0.0,0.0,0.06744666207845836,0.0,0.051617343427391604,0.05230557467309016,0.0,0.0,0.0,0.02615278733654508,0.0,0.03922918100481762,0.0,0.0,0.0,0.0,0.0,0.0,0.06882312456985547,0.0,0.07226428079834825,0.019270474879559532,0.0440467997247075,0.05505849965588438,0.0,0.0,0.0,0.0,0.0,0.0,0.047487955953200274,0.0,0.0,0.0,0.0,0.0,0.0,0.018582243633860976,0.0,0.047487955953200274,0.0,0.03509979353062629,0.017894012388162423,0.0,0.0,0.0729525120440468,0.0,0.02615278733654508,0.04198210598761184,0.0
AF3,0.0,0.0,0.0,0.04713804713804714,0.045454545454545456,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.045454545454545456,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.04713804713804714,0.0,0.03872053872053872,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0
AFz,0.0,0.0,0.0,0.043029259896729774,0.04388984509466437,0.0,0.055077452667814115,0.05163511187607573,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.05421686746987952,0.055077452667814115,0.0,0.0,0.0,0.03270223752151463,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.055077452667814115,0.024096385542168676,0.05335628227194492,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.0,0.05335628227194492,0.0,0.03614457831325301,0.022375215146299483,0.0,0.0,0.055077452667814115,0.0,0.031841652323580036,0.04991394148020654,0.0
F1,0.0,0.0,0.0,0.04390613171839516,0.046934140802422405,0.0,0.06056018168054504,0.04617713853141559,0.0,0.0,0.0,0.0,0.05753217259651779,0.0,0.05677517032551098,0.05677517032551098,0.0,0.0,0.0,0.028766086298258896,0.0,0.041635124905374715,0.0,0.0,0.0,0.0,0.0,0.0,0.06056018168054504,0.0,0.059046177138531414,0.021196063588190765,0.046934140802422405,0.059046177138531414,0.0,0.0,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.0,0.000757002271006813,0.0,0.0,0.0,0.021196063588190765,0.0,0.052233156699470096,0.0,0.03936411809235428,0.01968205904617714,0.0,0.0,0.06056018168054504,0.0,0.02725208175624527,0.04466313398940197,0.0
F5,0.03648068669527897,0.019313304721030045,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.03648068669527897,0.03111587982832618,0.0203862660944206,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0,0.013948497854077254,0.0,0.02145922746781116,0.013948497854077254,0.0,0.03648068669527897,0.034334763948497854,0.03648068669527897,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.03540772532188841,0.013948497854077254,0.03540772532188841,0.03111587982832618,0.03648068669527897,0.018240343347639486,0.0,0.03648068669527897,0.0,0.022532188841201718,0.03540772532188841,0.03648068669527897,0.028969957081545063,0.0,0.02682403433476395,0.0,0.018240343347639486,0.0,0.0,0.03648068669527897,0.03648068669527897,0.0,0.03648068669527897,0.0,0.0,0.03648068669527897
FT7,0.038461538461538464,0.0029585798816568047,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.005917159763313609,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.026627218934911243,0.0,0.008875739644970414,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.011834319526627219,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
