,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P3,0.024045261669024046,0.04809052333804809,0.0,0.0,0.05374823196605375,0.05233380480905234,0.05233380480905234,0.03818953323903819,0.042432814710042434,0.0,0.0,0.0,0.05233380480905234,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.05374823196605375,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.026874115983026876,0.0,0.0,0.04667609618104668,0.024045261669024046,0.05374823196605375,0.03818953323903819,0.05374823196605375,0.01272984441301273,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.015558698727015558,0.0,0.0
P7,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.04142011834319527,0.0,0.05029585798816568,0.0,0.0,0.014792899408284023,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0,0.05029585798816568,0.05325443786982249,0.04142011834319527,0.0,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249
O1,0.01599247412982126,0.03198494825964252,0.0,0.0,0.060206961429915336,0.05079962370649106,0.04233301975540922,0.041392285983066796,0.028222013170272814,0.0,0.0,0.0,0.03574788334901223,0.0,0.07055503292568203,0.0,0.0,0.0,0.0,0.0,0.0,0.020696142991533398,0.0,0.0,0.06396989651928504,0.0,0.0,0.0,0.06867356538099718,0.053621825023518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034807149576669805,0.0,0.0,0.017873941674506115,0.0,0.0,0.05738476011288805,0.01599247412982126,0.07149576669802446,0.02539981185324553,0.07243650047036689,0.008466603951081843,0.06961429915333961,0.03198494825964252,0.0,0.0,0.0,0.010348071495766699,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.04456824512534819,0.0,0.019498607242339833,0.0,0.0,0.052924791086350974,0.055710306406685235,0.0,0.0,0.05013927576601671,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.055710306406685235,0.0,0.027855153203342618,0.03899721448467967,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.04735376044568245
P4,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.033566433566433566,0.0,0.025174825174825177,0.0,0.0,0.027972027972027972,0.0937062937062937,0.0,0.0,0.046153846153846156,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.05454545454545454,0.0,0.02937062937062937,0.04055944055944056,0.04755244755244755,0.0,0.0,0.016783216783216783,0.0,0.0,0.07692307692307693,0.05034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.05314685314685315,0.0,0.05454545454545454,0.043356643356643354
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492,0.05789473684210526,0.0,0.0,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.056140350877192984,0.0,0.03684210526315789,0.05087719298245614,0.043859649122807015,0.0,0.0,0.021052631578947368,0.0,0.0,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.05789473684210526,0.0,0.056140350877192984,0.054385964912280704
CP2,0.0327455919395466,0.037783375314861464,0.0,0.0,0.05289672544080604,0.05037783375314862,0.04785894206549118,0.05793450881612091,0.027707808564231738,0.0,0.0,0.0,0.04534005037783375,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.055415617128463476,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.007556675062972292,0.055415617128463476,0.015113350125944584,0.05793450881612091,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.02886002886002886,0.07215007215007214,0.0,0.0,0.047619047619047616,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.0,0.04184704184704185,0.05627705627705628,0.0,0.030303030303030304,0.04184704184704185,0.050505050505050504,0.0,0.0,0.017316017316017316,0.0,0.0,0.06926406926406926,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.05194805194805195,0.0,0.05627705627705628,0.044733044733044736
T8,0.016748768472906402,0.033497536945812804,0.0,0.0,0.061083743842364535,0.052216748768472904,0.04334975369458128,0.041379310344827586,0.029556650246305417,0.0,0.0,0.0,0.03645320197044335,0.0,0.06798029556650247,0.0,0.0,0.0,0.0,0.0,0.0,0.02167487684729064,0.0,0.0,0.06600985221674877,0.0,0.0,0.0,0.06699507389162561,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645320197044335,0.0,0.0,0.016748768472906402,0.0,0.0,0.05812807881773399,0.016748768472906402,0.06699507389162561,0.024630541871921183,0.06798029556650247,0.008866995073891626,0.06699507389162561,0.033497536945812804,0.0,0.0,0.0,0.01083743842364532,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.03785488958990536,0.0,0.028391167192429023,0.0,0.0,0.031545741324921134,0.05993690851735016,0.0,0.0,0.0473186119873817,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.04574132492113565,0.056782334384858045,0.0,0.033123028391167195,0.04100946372239748,0.05362776025236593,0.0,0.0,0.01892744479495268,0.0,0.0,0.0583596214511041,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.050473186119873815,0.0,0.056782334384858045,0.04574132492113565
F4,0.016569200779727095,0.03313840155945419,0.0,0.0,0.06237816764132553,0.05263157894736842,0.043859649122807015,0.038011695906432746,0.029239766081871343,0.0,0.0,0.0,0.037037037037037035,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.06920077972709551,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.01949317738791423,0.0,0.0,0.05458089668615984,0.016569200779727095,0.07115009746588694,0.02729044834307992,0.07017543859649122,0.008771929824561403,0.06725146198830409,0.031189083820662766,0.0,0.0,0.0,0.010721247563352826,0.0,0.0
F8,0.01864035087719298,0.03728070175438596,0.0,0.0,0.0625,0.05921052631578947,0.049342105263157895,0.03399122807017544,0.03289473684210526,0.0,0.0,0.0,0.041666666666666664,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0625,0.06030701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837719298245614,0.0,0.0,0.020833333333333332,0.0,0.0,0.05263157894736842,0.01864035087719298,0.0625,0.029605263157894735,0.0625,0.009868421052631578,0.05921052631578947,0.03399122807017544,0.0,0.0,0.0,0.01206140350877193,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0446927374301676,0.0,0.0335195530726257,0.0,0.0,0.0297951582867784,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.054003724394785846,0.0,0.03910614525139665,0.048417132216014895,0.04655493482309125,0.0,0.0,0.0223463687150838,0.0,0.0,0.054003724394785846,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.054003724394785846,0.0,0.054003724394785846,0.054003724394785846
F5,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.03732503888024884,0.0,0.027993779160186624,0.0,0.0,0.03110419906687403,0.060653188180404355,0.0,0.0,0.05132192846034215,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.05909797822706065,0.0,0.03265940902021773,0.04510108864696734,0.04821150855365474,0.0,0.0,0.01866251944012442,0.0,0.0,0.060653188180404355,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.05598755832037325,0.0,0.05909797822706065,0.04821150855365474
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.04292929292929293,0.0,0.045454545454545456,0.0,0.0,0.020202020202020204,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05303030303030303,0.0,0.050505050505050504,0.05303030303030303,0.04292929292929293,0.0,0.0,0.030303030303030304,0.0,0.0,0.05303030303030303,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303
C1,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.04183266932270916,0.0,0.035856573705179286,0.0,0.0,0.02390438247011952,0.05776892430278884,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.0,0.04183266932270916,0.055776892430278883,0.04183266932270916,0.0,0.0,0.02390438247011952,0.0,0.0,0.05776892430278884,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.05776892430278884,0.0,0.055776892430278883,0.053784860557768925
C5,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.040336134453781515,0.0,0.02689075630252101,0.0,0.0,0.03361344537815126,0.06050420168067227,0.0,0.0,0.0453781512605042,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.05546218487394958,0.0,0.031932773109243695,0.03865546218487395,0.058823529411764705,0.0,0.0,0.015126050420168067,0.0,0.0,0.05714285714285714,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.04873949579831933,0.0,0.05546218487394958,0.043697478991596636
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.024113475177304965,0.04397163120567376,0.0,0.0,0.0524822695035461,0.05106382978723404,0.04964539007092199,0.04397163120567376,0.03829787234042553,0.0,0.0,0.0,0.04822695035460993,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0524822695035461,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.019858156028368795,0.0,0.0,0.0524822695035461,0.024113475177304965,0.0524822695035461,0.031205673758865248,0.0524822695035461,0.01276595744680851,0.0524822695035461,0.04539007092198582,0.0,0.0,0.0,0.015602836879432624,0.0,0.0
P1,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.056338028169014086,0.03286384976525822,0.0,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.0,0.046948356807511735,0.056338028169014086,0.03286384976525822,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.018779342723004695,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086
