,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03571428571428571,0.0,0.023809523809523808,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.0,0.04285714285714286,0.0,0.0,0.04047619047619048,0.034523809523809526,0.014285714285714285,0.0,0.0,0.04523809523809524,0.04642857142857143,0.0,0.0,0.0,0.02738095238095238,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.05714285714285714,0.041666666666666664,0.034523809523809526,0.0,0.0,0.017857142857142856,0.0,0.0,0.039285714285714285,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.05807622504537205,0.0544464609800363,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.05263157894736842,0.032667876588021776,0.0,0.0,0.05807622504537205,0.039927404718693285,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.041742286751361164,0.05807622504537205,0.05807622504537205,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.034482758620689655,0.025408348457350273,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.056261343012704176
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04896907216494845,0.05412371134020619,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.04381443298969072,0.0,0.0,0.05412371134020619,0.020618556701030927,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.05154639175257732,0.04381443298969072,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05412371134020619
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05519480519480519,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05519480519480519,0.03896103896103896,0.0,0.0,0.05194805194805195,0.00974025974025974,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.048701298701298704,0.05194805194805195,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.05519480519480519
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.05246913580246913,0.05709876543209876,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05246913580246913,0.027777777777777776,0.0,0.0,0.05555555555555555,0.035493827160493825,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.041666666666666664,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.032407407407407406,0.026234567901234566,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05709876543209876
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041251778093883355,0.0,0.02418207681365576,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.04694167852062589,0.0,0.0,0.044096728307254626,0.03698435277382646,0.012802275960170697,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.029871977240398292,0.04694167852062589,0.0,0.04694167852062589,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.04836415362731152,0.04694167852062589,0.03698435277382646,0.0,0.0,0.021337126600284494,0.0,0.0,0.04267425320056899,0.0
CP4,0.0,0.03024193548387097,0.0,0.023185483870967742,0.07056451612903226,0.05443548387096774,0.0715725806451613,0.0030241935483870967,0.0,0.0,0.0,0.0,0.06754032258064516,0.0,0.038306451612903226,0.0,0.0,0.037298387096774195,0.03225806451612903,0.015120967741935484,0.0,0.0,0.03931451612903226,0.03931451612903226,0.0,0.0,0.0,0.024193548387096774,0.046370967741935484,0.0,0.06350806451612903,0.0,0.0,0.03528225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.034274193548387094,0.06955645161290322,0.03528225806451613,0.03225806451612903,0.0,0.0,0.015120967741935484,0.0,0.0,0.036290322580645164,0.0
TP8,0.0,0.043731778425655975,0.0,0.021865889212827987,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.04518950437317784,0.0,0.0,0.04227405247813411,0.03498542274052478,0.01020408163265306,0.0,0.0,0.05102040816326531,0.04956268221574344,0.0,0.0,0.0,0.03498542274052478,0.04518950437317784,0.0,0.04518950437317784,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.04956268221574344,0.04956268221574344,0.03498542274052478,0.0,0.0,0.021865889212827987,0.0,0.0,0.04081632653061224,0.0
C6,0.0,0.031029619181946404,0.0,0.03526093088857546,0.0465444287729196,0.0380818053596615,0.04936530324400564,0.007052186177715092,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.045133991537376586,0.0,0.0,0.04936530324400564,0.0465444287729196,0.023977433004231313,0.0,0.0,0.04090267983074753,0.04231311706629055,0.0,0.0,0.0,0.019746121297602257,0.047954866008462625,0.0,0.04936530324400564,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.047954866008462625,0.036671368124118475,0.047954866008462625,0.0,0.0,0.021156558533145273,0.0,0.0,0.04936530324400564,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04722222222222222,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04722222222222222,0.025,0.0,0.0,0.05,0.03194444444444444,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0375,0.05277777777777778,0.08055555555555556,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.029166666666666667,0.02361111111111111,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.05138888888888889
FT8,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.005970149253731343,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.026865671641791045,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03324808184143223,0.0,0.0319693094629156,0.04731457800511509,0.03964194373401535,0.049872122762148335,0.00639386189258312,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04603580562659847,0.0,0.0,0.049872122762148335,0.04219948849104859,0.021739130434782608,0.0,0.0,0.04219948849104859,0.043478260869565216,0.0,0.0,0.0,0.023017902813299233,0.04859335038363171,0.0,0.049872122762148335,0.0,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.04859335038363171,0.03836317135549872,0.043478260869565216,0.0,0.0,0.01918158567774936,0.0,0.0,0.04859335038363171,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425774877650897,0.05057096247960848,0.06035889070146819,0.0,0.05872756933115824,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.05546492659053834,0.02936378466557912,0.0,0.0,0.053833605220228384,0.03262642740619902,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.04404567699836868,0.05872756933115824,0.06035889070146819,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.03425774877650897,0.02773246329526917,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.05872756933115824
