,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.04081632653061224,0.0,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.0,0.04897959183673469,0.0,0.050340136054421766,0.04217687074829932,0.050340136054421766,0.0,0.0,0.050340136054421766,0.0,0.050340136054421766,0.04353741496598639,0.0,0.02312925170068027,0.0,0.050340136054421766,0.044897959183673466,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.050340136054421766,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0007604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.016730038022813688,0.050190114068441066,0.057034220532319393,0.07376425855513308,0.02585551330798479,0.0,0.05475285171102662,0.0,0.0,0.05247148288973384,0.0,0.0,0.0,0.06463878326996197,0.0,0.028136882129277566,0.0,0.0806083650190114,0.025095057034220533,0.057034220532319393,0.0,0.0,0.04714828897338403,0.0,0.07604562737642585,0.02737642585551331,0.0,0.014448669201520912,0.0,0.05475285171102662,0.025095057034220533,0.0,0.0,0.0,0.01977186311787072,0.0,0.0,0.06844106463878327,0.0,0.02053231939163498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931558935361217,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.045454545454545456,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0469208211143695,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.026392961876832845,0.0,0.04838709677419355,0.0469208211143695,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.04838709677419355,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
FC6,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.05731922398589065,0.05731922398589065,0.06084656084656084,0.026455026455026454,0.0,0.05731922398589065,0.0,0.0,0.059082892416225746,0.0,0.0,0.0,0.06084656084656084,0.0,0.031746031746031744,0.0,0.06437389770723104,0.027336860670194002,0.06525573192239859,0.0,0.0,0.05291005291005291,0.0,0.06261022927689594,0.02821869488536155,0.0,0.014991181657848324,0.0,0.0564373897707231,0.0291005291005291,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0582010582010582,0.0,0.023809523809523808,0.0,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0297029702970297,0.0,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.03564356435643564,0.04356435643564356,0.04356435643564356,0.0,0.0,0.02574257425742574,0.04356435643564356,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.05904761904761905,0.05714285714285714,0.05714285714285714,0.029523809523809525,0.0,0.05714285714285714,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.058095238095238096,0.0,0.035238095238095235,0.0,0.05904761904761905,0.030476190476190476,0.05904761904761905,0.0,0.0,0.05714285714285714,0.0,0.058095238095238096,0.03142857142857143,0.0,0.017142857142857144,0.0,0.05714285714285714,0.03142857142857143,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.0
AF7,0.03545051698670606,0.04283604135893648,0.0,0.04283604135893648,0.04579025110782865,0.04431314623338257,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.01772525849335303,0.0,0.050221565731166914,0.04579025110782865,0.0,0.047267355982274745,0.0,0.04874446085672083,0.03249630723781388,0.050221565731166914,0.04431314623338257,0.04579025110782865,0.04283604135893648,0.0,0.0,0.01772525849335303,0.04431314623338257,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628873771730914,0.0491307634164777,0.0582010582010582,0.07482993197278912,0.025699168556311415,0.0,0.05442176870748299,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.06500377928949358,0.0,0.027966742252456538,0.0,0.07936507936507936,0.024943310657596373,0.055933484504913075,0.0,0.0,0.04686318972033258,0.0,0.07709750566893424,0.027966742252456538,0.0,0.01436130007558579,0.0,0.05517762660619804,0.024943310657596373,0.0,0.0,0.0,0.019652305366591082,0.0,0.0,0.06953892668178382,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971277399848828,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.04625850340136054,0.050340136054421766,0.050340136054421766,0.04625850340136054,0.0,0.050340136054421766,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.050340136054421766,0.0,0.04625850340136054,0.0,0.050340136054421766,0.044897959183673466,0.04625850340136054,0.0,0.0,0.047619047619047616,0.0,0.050340136054421766,0.04897959183673469,0.0,0.02585034013605442,0.0,0.050340136054421766,0.044897959183673466,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.050340136054421766,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.0,0.045454545454545456,0.0,0.047979797979797977,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.047979797979797977,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864406779661017,0.05423728813559322,0.061016949152542375,0.061016949152542375,0.0288135593220339,0.0,0.061016949152542375,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.06186440677966102,0.0,0.03135593220338983,0.0,0.06186440677966102,0.027966101694915254,0.0576271186440678,0.0,0.0,0.05254237288135593,0.0,0.06186440677966102,0.030508474576271188,0.0,0.016101694915254237,0.0,0.06016949152542373,0.027966101694915254,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.061016949152542375,0.0,0.02288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186440677966102,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.04296296296296296,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.045925925925925926,0.0,0.023703703703703703,0.0,0.04888888888888889,0.047407407407407405,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.04888888888888889,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.046742209631728045,0.046742209631728045,0.0,0.042492917847025496,0.046742209631728045,0.046742209631728045,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.028328611898016998,0.0,0.0453257790368272,0.046742209631728045,0.0,0.046742209631728045,0.0,0.0453257790368272,0.043909348441926344,0.046742209631728045,0.032577903682719546,0.039660056657223795,0.043909348441926344,0.0,0.0,0.018413597733711047,0.04107648725212465,0.0,0.0,0.0
CP3,0.044642857142857144,0.044642857142857144,0.0,0.04241071428571429,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.04241071428571429,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.03794642857142857,0.044642857142857144,0.0,0.0,0.029017857142857144,0.04017857142857143,0.0,0.0,0.0
