subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,1.0033930589184825,1.0000000000000016,0.9938274818401938,1.0140385391444713,bootstrap,critical,rtwin_theta
S09,Sess02,MOTOR_EXECUTION-RIGHT,1.0005276385661874,1.0000000000000027,0.9880799645680598,1.0118514245895198,bootstrap,critical,rtwin_theta
S09,Sess02,MOTOR_IMAGERY-LEFT,1.003985494541459,1.0000000000000013,0.9942238235500386,1.0142072258456647,bootstrap,critical,rtwin_theta
S09,Sess02,MOTOR_IMAGERY-RIGHT,1.0037747226242162,0.9999999999999969,0.9932648723382262,1.0149803597271037,bootstrap,critical,rtwin_theta
S09,Sess02,MOTOR_EXECUTION,1.001960348742335,1.0000000000000022,0.9909537232041268,1.0129449818669956,bootstrap,critical,rtwin_theta
S09,Sess02,MOTOR_IMAGERY,1.0038801085828375,0.9999999999999991,0.9937443479441324,1.0145937927863842,bootstrap,critical,rtwin_theta
S09,Sess02,LEFT,1.0036892767299708,1.0000000000000013,0.9940256526951161,1.014122882495068,bootstrap,critical,rtwin_theta
S09,Sess02,RIGHT,1.002151180595202,0.9999999999999998,0.990672418453143,1.0134158921583118,bootstrap,critical,rtwin_theta
S09,Sess02,LEFT_vs_RIGHT,0.0015380961347688515,0.0,-0.019390239463195735,0.02345046404192508,bootstrap,delta,rtwin_theta
S09,Sess02,IMAGERY_vs_EXECUTION,0.0019197598405025218,0.0,-0.019200633922863197,0.023640069582257395,bootstrap,delta,rtwin_theta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028654203522950894,0.0,-0.01802394274932606,0.025958574576411486,bootstrap,delta,rtwin_theta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.00021077191724283573,0.0,-0.020756536177065077,0.02094235350743845,bootstrap,delta,rtwin_theta
