,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05054151624548736,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.05054151624548736,0.0,0.052948255114320095,0.052948255114320095,0.015643802647412757,0.0,0.0,0.05174488567990373,0.0,0.0,0.0,0.036101083032490974,0.0,0.01684717208182912,0.05415162454873646,0.0024067388688327317,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0012033694344163659,0.0,0.0,0.049338146811071,0.0,0.044524669073405534,0.052948255114320095,0.052948255114320095,0.0,0.0,0.05174488567990373,0.049338146811071,0.0,0.0,0.006016847172081829,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.018050541516245487,0.019253910950661854,0.04332129963898917,0.0,0.0,0.018050541516245487,0.048134777376654635,0.0,0.0,0.0,0.0,0.05054151624548736,0.0012033694344163659,0.0,0.0012033694344163659
Fz,0.0,0.05982905982905983,0.008547008547008548,0.04700854700854701,0.004273504273504274,0.053418803418803416,0.023504273504273504,0.0,0.053418803418803416,0.0,0.0,0.0010683760683760685,0.0,0.0,0.0,0.016025641025641024,0.03311965811965812,0.0405982905982906,0.0010683760683760685,0.017094017094017096,0.0,0.0,0.005341880341880342,0.03952991452991453,0.0,0.050213675213675216,0.0,0.05982905982905983,0.0,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.0,0.023504273504273504,0.002136752136752137,0.0,0.0,0.057692307692307696,0.053418803418803416,0.0,0.0,0.0,0.0202991452991453,0.0,0.042735042735042736,0.03632478632478633,0.0,0.0,0.0,0.04700854700854701,0.008547008547008548,0.0,0.0,0.0,0.0,0.053418803418803416,0.013888888888888888,0.0,0.0202991452991453,0.0,0.0
F3,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.021164021164021163,0.0,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0
F7,0.0,0.052570093457943924,0.009345794392523364,0.04906542056074766,0.004672897196261682,0.0514018691588785,0.02570093457943925,0.0,0.0514018691588785,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.017523364485981307,0.036214953271028034,0.04322429906542056,0.0011682242990654205,0.018691588785046728,0.0,0.0,0.005841121495327103,0.04322429906542056,0.0,0.05023364485981308,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.02570093457943925,0.002336448598130841,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.02219626168224299,0.0,0.04439252336448598,0.0397196261682243,0.0,0.0,0.0,0.04906542056074766,0.009345794392523364,0.0,0.0,0.0,0.0,0.0514018691588785,0.015186915887850467,0.0,0.02219626168224299,0.0,0.0
FT9,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.03125,0.0,0.0375,0.0,0.0,0.01875,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.01875,0.00625,0.00625,0.00625,0.04375,0.03125,0.00625,0.0375,0.00625,0.04375,0.0,0.0375,0.0,0.0375,0.00625,0.0,0.0,0.0375,0.01875,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.04375,0.03125,0.00625,0.00625,0.0,0.0375,0.0,0.00625,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0
FC5,0.0,0.055248618784530384,0.008839779005524863,0.04861878453038674,0.004419889502762431,0.05303867403314917,0.02430939226519337,0.0,0.05303867403314917,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.016574585635359115,0.03425414364640884,0.041988950276243095,0.0011049723756906078,0.017679558011049725,0.0,0.0,0.0055248618784530384,0.04088397790055249,0.0,0.05082872928176796,0.0,0.05414364640883978,0.0,0.05303867403314917,0.0,0.05303867403314917,0.0,0.0,0.0,0.02430939226519337,0.0022099447513812156,0.0,0.0,0.05414364640883978,0.05303867403314917,0.0,0.0,0.0,0.020994475138121547,0.0,0.04419889502762431,0.03756906077348066,0.0,0.0,0.0,0.04861878453038674,0.008839779005524863,0.0,0.0,0.0,0.0,0.05303867403314917,0.014364640883977901,0.0,0.020994475138121547,0.0,0.0
FC1,0.0,0.043052837573385516,0.015655577299412915,0.043052837573385516,0.005870841487279843,0.043052837573385516,0.03913894324853229,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.043052837573385516,0.043052837573385516,0.0,0.029354207436399216,0.0,0.0,0.007827788649706457,0.043052837573385516,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0,0.03913894324853229,0.0019569471624266144,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.033268101761252444,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516,0.0136986301369863,0.0,0.0,0.0,0.0,0.043052837573385516,0.021526418786692758,0.0,0.033268101761252444,0.0,0.0
C3,0.05054151624548736,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.05054151624548736,0.0,0.052948255114320095,0.052948255114320095,0.015643802647412757,0.0,0.0,0.05174488567990373,0.0,0.0,0.0,0.036101083032490974,0.0,0.01684717208182912,0.05415162454873646,0.0024067388688327317,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0012033694344163659,0.0,0.0,0.049338146811071,0.0,0.044524669073405534,0.052948255114320095,0.052948255114320095,0.0,0.0,0.05174488567990373,0.049338146811071,0.0,0.0,0.006016847172081829,0.0,0.0,0.0,0.0,0.0012033694344163659,0.0,0.018050541516245487,0.019253910950661854,0.04332129963898917,0.0,0.0,0.018050541516245487,0.048134777376654635,0.0,0.0,0.0,0.0,0.05054151624548736,0.0012033694344163659,0.0,0.0012033694344163659
T7,0.0,0.055248618784530384,0.008839779005524863,0.04861878453038674,0.004419889502762431,0.05303867403314917,0.02430939226519337,0.0,0.05303867403314917,0.0,0.0,0.0011049723756906078,0.0,0.0,0.0,0.016574585635359115,0.03425414364640884,0.041988950276243095,0.0011049723756906078,0.017679558011049725,0.0,0.0,0.0055248618784530384,0.04088397790055249,0.0,0.05082872928176796,0.0,0.05414364640883978,0.0,0.05303867403314917,0.0,0.05303867403314917,0.0,0.0,0.0,0.02430939226519337,0.0022099447513812156,0.0,0.0,0.05414364640883978,0.05303867403314917,0.0,0.0,0.0,0.020994475138121547,0.0,0.04419889502762431,0.03756906077348066,0.0,0.0,0.0,0.04861878453038674,0.008839779005524863,0.0,0.0,0.0,0.0,0.05303867403314917,0.014364640883977901,0.0,0.020994475138121547,0.0,0.0
TP9,0.04906542056074766,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.04906542056074766,0.0,0.054906542056074766,0.056074766355140186,0.015186915887850467,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.035046728971962614,0.0,0.016355140186915886,0.052570093457943924,0.002336448598130841,0.0,0.04906542056074766,0.0,0.05724299065420561,0.0011682242990654205,0.0,0.0,0.04789719626168224,0.0,0.04322429906542056,0.056074766355140186,0.056074766355140186,0.0,0.0,0.053738317757009345,0.04789719626168224,0.0,0.0,0.005841121495327103,0.0,0.0,0.0,0.0,0.0011682242990654205,0.0,0.017523364485981307,0.018691588785046728,0.04205607476635514,0.0,0.0,0.017523364485981307,0.04672897196261682,0.0,0.0,0.0,0.0,0.04906542056074766,0.0011682242990654205,0.0,0.0011682242990654205
