,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.06470588235294118,0.06764705882352941,0.05588235294117647,0.061764705882352944,0.041176470588235294,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.05,0.06764705882352941,0.06764705882352941,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.014705882352941176,0.0,0.06764705882352941,0.0,0.06470588235294118,0.0,0.0,0.05,0.05588235294117647,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.06222222222222222,0.057777777777777775,0.057777777777777775,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.06222222222222222,0.057777777777777775,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0576271186440678,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.04745762711864407,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0576271186440678,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.006779661016949152,0.0,0.0,0.020338983050847456,0.0,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0576271186440678,0.061016949152542375,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.06648936170212766,0.07180851063829788,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.05585106382978723,0.07446808510638298,0.06648936170212766,0.06382978723404255,0.0,0.0026595744680851063,0.0,0.0,0.007978723404255319,0.0,0.0,0.007978723404255319,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.06648936170212766,0.06382978723404255,0.07180851063829788,0.06648936170212766,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0639386189258312,0.0741687979539642,0.07161125319693094,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.030690537084398978,0.0,0.0,0.010230179028132993,0.0,0.05370843989769821,0.08184143222506395,0.0639386189258312,0.061381074168797956,0.0,0.0025575447570332483,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.0639386189258312,0.061381074168797956,0.0741687979539642,0.06649616368286446,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.06426735218508997,0.07455012853470437,0.07197943444730077,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.030848329048843187,0.0,0.0,0.010282776349614395,0.0,0.05398457583547558,0.07969151670951156,0.06426735218508997,0.061696658097686374,0.0,0.002570694087403599,0.0,0.0,0.007712082262210797,0.0,0.0,0.007712082262210797,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.06426735218508997,0.061696658097686374,0.07455012853470437,0.06683804627249357,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0
