,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.017632241813602016,0.0,0.060453400503778336,0.06297229219143577,0.0,0.04030226700251889,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.06297229219143577,0.0,0.0,0.0,0.06297229219143577,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.020151133501259445,0.060453400503778336,0.060453400503778336,0.06297229219143577
Fz,0.0,0.05601317957166392,0.023064250411861616,0.0032948929159802307,0.02471169686985173,0.03459637561779242,0.039538714991762765,0.042833607907743,0.0,0.023064250411861616,0.02800658978583196,0.0,0.0016474464579901153,0.0,0.026359143327841845,0.0214168039538715,0.0214168039538715,0.026359143327841845,0.013179571663920923,0.054365733113673806,0.0016474464579901153,0.0,0.023064250411861616,0.039538714991762765,0.039538714991762765,0.02471169686985173,0.0,0.036243822075782535,0.02471169686985173,0.036243822075782535,0.0,0.0016474464579901153,0.006589785831960461,0.0,0.0,0.047775947281713346,0.0032948929159802307,0.0,0.036243822075782535,0.0016474464579901153,0.004942339373970346,0.0,0.0,0.0,0.023064250411861616,0.0,0.0016474464579901153,0.006589785831960461,0.0016474464579901153,0.0016474464579901153,0.0214168039538715,0.036243822075782535,0.057660626029654036,0.0016474464579901153,0.0,0.014827018121911038,0.0016474464579901153,0.05601317957166392,0.008237232289950576,0.0,0.0,0.0,0.0
F3,0.0,0.03588516746411483,0.03110047846889952,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.03588516746411483,0.03588516746411483,0.0,0.03110047846889952,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.03110047846889952,0.03110047846889952,0.03349282296650718,0.019138755980861243,0.03588516746411483,0.0,0.0,0.03110047846889952,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.007177033492822967,0.0,0.0,0.0,0.03110047846889952,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.0,0.03110047846889952,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.011961722488038277,0.0,0.0,0.0,0.0
F7,0.0,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
FT9,0.0,0.0380952380952381,0.030952380952380953,0.004761904761904762,0.03333333333333333,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.030952380952380953,0.03571428571428571,0.0,0.0,0.0,0.03333333333333333,0.030952380952380953,0.030952380952380953,0.03333333333333333,0.01904761904761905,0.03571428571428571,0.0,0.0,0.030952380952380953,0.03571428571428571,0.03571428571428571,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.03571428571428571,0.002380952380952381,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.030952380952380953,0.0,0.002380952380952381,0.009523809523809525,0.0,0.0,0.030952380952380953,0.03333333333333333,0.03571428571428571,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0
FC5,0.0,0.0425531914893617,0.027079303675048357,0.0038684719535783366,0.029013539651837523,0.0367504835589942,0.04061895551257253,0.0425531914893617,0.0,0.027079303675048357,0.030947775628626693,0.0,0.0,0.0,0.029013539651837523,0.025145067698259187,0.025145067698259187,0.029013539651837523,0.015473887814313346,0.0425531914893617,0.0,0.0,0.027079303675048357,0.04061895551257253,0.04061895551257253,0.029013539651837523,0.0,0.03868471953578337,0.029013539651837523,0.03868471953578337,0.0,0.0,0.007736943907156673,0.0,0.0,0.0425531914893617,0.0,0.0,0.04061895551257253,0.0,0.005802707930367505,0.0,0.0,0.0,0.027079303675048357,0.0,0.0019342359767891683,0.007736943907156673,0.0,0.0,0.025145067698259187,0.03868471953578337,0.0425531914893617,0.0,0.0,0.017408123791102514,0.0,0.0425531914893617,0.009671179883945842,0.0,0.0,0.0,0.0
FC1,0.0,0.047186932849364795,0.025408348457350273,0.003629764065335753,0.02722323049001815,0.036297640653357534,0.041742286751361164,0.045372050816696916,0.0,0.025408348457350273,0.030852994555353903,0.0,0.0,0.0,0.029038112522686024,0.023593466424682397,0.023593466424682397,0.029038112522686024,0.014519056261343012,0.045372050816696916,0.0,0.0,0.025408348457350273,0.041742286751361164,0.041742286751361164,0.02722323049001815,0.0,0.038112522686025406,0.02722323049001815,0.038112522686025406,0.0,0.0,0.007259528130671506,0.0,0.0,0.045372050816696916,0.0018148820326678765,0.0,0.039927404718693285,0.0,0.0054446460980036296,0.0,0.0,0.0,0.025408348457350273,0.0,0.0018148820326678765,0.007259528130671506,0.0,0.0,0.023593466424682397,0.038112522686025406,0.045372050816696916,0.0,0.0,0.016333938294010888,0.0,0.045372050816696916,0.009074410163339383,0.0,0.0,0.0,0.0
C3,0.0,0.04864864864864865,0.025225225225225224,0.0036036036036036037,0.02702702702702703,0.036036036036036036,0.04144144144144144,0.04504504504504504,0.0,0.025225225225225224,0.03063063063063063,0.0,0.0,0.0,0.02882882882882883,0.023423423423423424,0.023423423423423424,0.02882882882882883,0.014414414414414415,0.04684684684684685,0.0,0.0,0.025225225225225224,0.04144144144144144,0.04144144144144144,0.02702702702702703,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.0,0.0,0.007207207207207207,0.0,0.0,0.04504504504504504,0.0018018018018018018,0.0,0.03963963963963964,0.0,0.005405405405405406,0.0,0.0,0.0,0.025225225225225224,0.0,0.0018018018018018018,0.007207207207207207,0.0,0.0,0.023423423423423424,0.03783783783783784,0.04684684684684685,0.0,0.0,0.016216216216216217,0.0,0.04684684684684685,0.009009009009009009,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03588516746411483,0.03110047846889952,0.004784688995215311,0.03349282296650718,0.03349282296650718,0.03588516746411483,0.03588516746411483,0.0,0.03110047846889952,0.03588516746411483,0.0,0.0,0.0,0.03349282296650718,0.03110047846889952,0.03110047846889952,0.03349282296650718,0.019138755980861243,0.03588516746411483,0.0,0.0,0.03110047846889952,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.009569377990430622,0.0,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.007177033492822967,0.0,0.0,0.0,0.03110047846889952,0.0,0.0023923444976076554,0.009569377990430622,0.0,0.0,0.03110047846889952,0.03349282296650718,0.03588516746411483,0.0,0.0,0.0215311004784689,0.0,0.03588516746411483,0.011961722488038277,0.0,0.0,0.0,0.0
