,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.044444444444444446,0.05,0.0,0.027777777777777776,0.005555555555555556,0.0,0.05555555555555555,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.022222222222222223,0.022222222222222223,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.005555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.016666666666666666,0.0,0.05555555555555555,0.05,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05330882352941176,0.03860294117647059,0.05514705882352941,0.03676470588235294,0.0,0.0,0.025735294117647058,0.012867647058823529,0.0,0.05514705882352941,0.04044117647058824,0.029411764705882353,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.03125,0.0,0.0,0.05698529411764706,0.0,0.009191176470588236,0.016544117647058824,0.0,0.05514705882352941,0.051470588235294115,0.0,0.012867647058823529,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.014705882352941176,0.014705882352941176,0.016544117647058824,0.011029411764705883,0.0,0.05330882352941176,0.02022058823529412,0.042279411764705885,0.003676470588235294,0.003676470588235294,0.003676470588235294,0.05514705882352941,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04793028322440087,0.04357298474945534,0.04793028322440087,0.04139433551198257,0.0,0.0,0.030501089324618737,0.015250544662309368,0.0,0.04793028322440087,0.0457516339869281,0.034858387799564274,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04793028322440087,0.0,0.010893246187363835,0.015250544662309368,0.0,0.04793028322440087,0.04793028322440087,0.0,0.015250544662309368,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.017429193899782137,0.017429193899782137,0.0196078431372549,0.013071895424836602,0.0,0.04793028322440087,0.023965141612200435,0.04357298474945534,0.004357298474945534,0.004357298474945534,0.004357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.052100840336134456,0.03697478991596639,0.05714285714285714,0.03529411764705882,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.05714285714285714,0.03865546218487395,0.02857142857142857,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.06050420168067227,0.0,0.010084033613445379,0.015126050420168067,0.0016806722689075631,0.058823529411764705,0.05042016806722689,0.0,0.013445378151260505,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.013445378151260505,0.013445378151260505,0.015126050420168067,0.011764705882352941,0.0,0.05714285714285714,0.018487394957983194,0.03865546218487395,0.005042016806722689,0.0033613445378151263,0.005042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.047109207708779445,0.044967880085653104,0.047109207708779445,0.042826552462526764,0.0,0.0,0.029978586723768737,0.014989293361884369,0.0,0.047109207708779445,0.044967880085653104,0.03640256959314775,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.047109207708779445,0.0,0.01284796573875803,0.01284796573875803,0.0021413276231263384,0.047109207708779445,0.047109207708779445,0.0,0.017130620985010708,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.017130620985010708,0.017130620985010708,0.019271948608137045,0.014989293361884369,0.0,0.047109207708779445,0.023554603854389723,0.04068522483940043,0.006423982869379015,0.004282655246252677,0.006423982869379015,0.047109207708779445,0.0,0.0,0.0,0.0
FC1,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.04195804195804196,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.027972027972027972,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0
C3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
T7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.04126984126984127,0.0,0.0,0.0380952380952381,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0380952380952381,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.009523809523809525,0.01904761904761905,0.0,0.044444444444444446,0.044444444444444446,0.0,0.015873015873015872,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.01904761904761905,0.022222222222222223,0.012698412698412698,0.0,0.044444444444444446,0.02857142857142857,0.044444444444444446,0.0,0.006349206349206349,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.005917159763313609,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.011834319526627219,0.0,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.0,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.0
