,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.42276422764227645,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.22764227642276422,0.0,0.0,0.0
Fz,0.0,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0
F3,0.0,0.0017467248908296944,0.020087336244541485,0.021834061135371178,0.02096069868995633,0.01921397379912664,0.017467248908296942,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.021834061135371178,0.021834061135371178,0.0,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.0,0.02096069868995633,0.021834061135371178,0.021834061135371178,0.020087336244541485,0.021834061135371178,0.005240174672489083,0.01222707423580786,0.02096069868995633,0.021834061135371178,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.0,0.00960698689956332,0.01222707423580786,0.02096069868995633,0.02096069868995633,0.021834061135371178,0.01921397379912664,0.021834061135371178,0.0,0.0,0.0,0.020087336244541485,0.0,0.021834061135371178,0.021834061135371178,0.02096069868995633,0.02096069868995633,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.02096069868995633,0.02096069868995633,0.021834061135371178,0.02096069868995633,0.02096069868995633,0.02096069868995633,0.0,0.021834061135371178,0.005240174672489083,0.0
F7,0.0,0.0006648936170212766,0.015292553191489361,0.02327127659574468,0.015957446808510637,0.013962765957446808,0.012632978723404254,0.020611702127659573,0.01795212765957447,0.01928191489361702,0.015957446808510637,0.024601063829787235,0.024601063829787235,0.0,0.0,0.024601063829787235,0.024601063829787235,0.024601063829787235,0.024601063829787235,0.0,0.021941489361702128,0.02327127659574468,0.024601063829787235,0.014627659574468085,0.024601063829787235,0.003989361702127659,0.008643617021276596,0.021941489361702128,0.024601063829787235,0.023936170212765957,0.0,0.024601063829787235,0.024601063829787235,0.0,0.007978723404255319,0.008643617021276596,0.016622340425531915,0.022606382978723406,0.024601063829787235,0.013962765957446808,0.02327127659574468,0.0,0.0,0.0,0.01928191489361702,0.0,0.024601063829787235,0.024601063829787235,0.02127659574468085,0.020611702127659573,0.024601063829787235,0.024601063829787235,0.022606382978723406,0.020611702127659573,0.021941489361702128,0.024601063829787235,0.021941489361702128,0.021941489361702128,0.016622340425531915,0.0,0.023936170212765957,0.003989361702127659,0.0
FT9,0.0,0.0016891891891891893,0.019425675675675675,0.02195945945945946,0.02027027027027027,0.018581081081081082,0.016891891891891893,0.021114864864864864,0.021114864864864864,0.021114864864864864,0.02027027027027027,0.02195945945945946,0.02195945945945946,0.0,0.0,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.0,0.021114864864864864,0.02195945945945946,0.02195945945945946,0.019425675675675675,0.02195945945945946,0.005067567567567568,0.011824324324324325,0.021114864864864864,0.02195945945945946,0.02195945945945946,0.0,0.02195945945945946,0.02195945945945946,0.0,0.010135135135135136,0.011824324324324325,0.021114864864864864,0.021114864864864864,0.02195945945945946,0.018581081081081082,0.02195945945945946,0.0,0.0,0.0,0.02027027027027027,0.0,0.02195945945945946,0.02195945945945946,0.021114864864864864,0.021114864864864864,0.02195945945945946,0.02195945945945946,0.02195945945945946,0.021114864864864864,0.021114864864864864,0.02195945945945946,0.021114864864864864,0.021114864864864864,0.021114864864864864,0.0,0.02195945945945946,0.005067567567567568,0.0
FC5,0.0,0.000970873786407767,0.020388349514563107,0.021359223300970873,0.021359223300970873,0.019417475728155338,0.017475728155339806,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.0,0.0,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.0,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.020388349514563107,0.021359223300970873,0.005825242718446602,0.01262135922330097,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.0,0.021359223300970873,0.021359223300970873,0.0,0.010679611650485437,0.01262135922330097,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.019417475728155338,0.021359223300970873,0.0,0.0,0.0,0.021359223300970873,0.0,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.021359223300970873,0.0,0.021359223300970873,0.005825242718446602,0.0
FC1,0.0,0.0010570824524312897,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.019027484143763214,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.006342494714587738,0.013742071881606765,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.0,0.010570824524312896,0.013742071881606765,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.0,0.0,0.021141649048625793,0.0,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.021141649048625793,0.0,0.021141649048625793,0.005285412262156448,0.0
C3,0.0,0.0007358351729212656,0.016188373804267846,0.022810890360559236,0.01692420897718911,0.01545253863134658,0.013980868285504048,0.021339220014716703,0.01913171449595291,0.020603384841795438,0.01692420897718911,0.0235467255334805,0.0235467255334805,0.0,0.0,0.0235467255334805,0.0235467255334805,0.0235467255334805,0.0235467255334805,0.0,0.02207505518763797,0.022810890360559236,0.0235467255334805,0.016188373804267846,0.0235467255334805,0.004415011037527594,0.009565857247976454,0.02207505518763797,0.0235467255334805,0.022810890360559236,0.0,0.0235467255334805,0.0235467255334805,0.0,0.008830022075055188,0.009565857247976454,0.017660044150110375,0.02207505518763797,0.0235467255334805,0.01545253863134658,0.022810890360559236,0.0,0.0,0.0,0.020603384841795438,0.0,0.0235467255334805,0.0235467255334805,0.02207505518763797,0.021339220014716703,0.0235467255334805,0.0235467255334805,0.02207505518763797,0.021339220014716703,0.02207505518763797,0.0235467255334805,0.02207505518763797,0.02207505518763797,0.017660044150110375,0.0,0.0235467255334805,0.004415011037527594,0.0
T7,0.0,0.0008169934640522876,0.017973856209150325,0.022058823529411766,0.018790849673202614,0.01715686274509804,0.015522875816993464,0.021241830065359478,0.02042483660130719,0.02042483660130719,0.018790849673202614,0.02287581699346405,0.02287581699346405,0.0,0.0,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.02287581699346405,0.0,0.021241830065359478,0.022058823529411766,0.02287581699346405,0.017973856209150325,0.02287581699346405,0.004901960784313725,0.010620915032679739,0.021241830065359478,0.02287581699346405,0.022058823529411766,0.0,0.02287581699346405,0.02287581699346405,0.0,0.00980392156862745,0.010620915032679739,0.0196078431372549,0.021241830065359478,0.02287581699346405,0.01715686274509804,0.022058823529411766,0.0,0.0,0.0,0.021241830065359478,0.0,0.02287581699346405,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.02287581699346405,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.021241830065359478,0.02287581699346405,0.021241830065359478,0.021241830065359478,0.0196078431372549,0.0,0.02287581699346405,0.004901960784313725,0.0
TP9,0.0,0.0007656967840735069,0.016845329249617153,0.022970903522205207,0.01761102603369066,0.016079632465543645,0.01454823889739663,0.021439509954058193,0.019908116385911178,0.020673813169984685,0.01761102603369066,0.022970903522205207,0.022970903522205207,0.0,0.0,0.022970903522205207,0.022970903522205207,0.022970903522205207,0.022970903522205207,0.0,0.0222052067381317,0.022970903522205207,0.022970903522205207,0.016845329249617153,0.022970903522205207,0.004594180704441042,0.009954058192955589,0.0222052067381317,0.022970903522205207,0.022970903522205207,0.0,0.022970903522205207,0.022970903522205207,0.0,0.009188361408882083,0.009954058192955589,0.018376722817764167,0.0222052067381317,0.022970903522205207,0.016079632465543645,0.022970903522205207,0.0,0.0,0.0,0.020673813169984685,0.0,0.022970903522205207,0.022970903522205207,0.0222052067381317,0.021439509954058193,0.022970903522205207,0.022970903522205207,0.0222052067381317,0.021439509954058193,0.0222052067381317,0.022970903522205207,0.0222052067381317,0.0222052067381317,0.018376722817764167,0.0,0.022970903522205207,0.004594180704441042,0.0
CP5,0.0,0.0008795074758135445,0.019349164467897976,0.02198768689533861,0.020228671943711522,0.018469656992084433,0.016710642040457344,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.020228671943711522,0.02198768689533861,0.02198768689533861,0.0,0.0,0.02198768689533861,0.02198768689533861,0.02198768689533861,0.02198768689533861,0.0,0.021108179419525065,0.02198768689533861,0.02198768689533861,0.019349164467897976,0.02198768689533861,0.005277044854881266,0.011433597185576077,0.021108179419525065,0.02198768689533861,0.02198768689533861,0.0,0.02198768689533861,0.02198768689533861,0.0,0.010554089709762533,0.011433597185576077,0.021108179419525065,0.021108179419525065,0.02198768689533861,0.018469656992084433,0.02198768689533861,0.0,0.0,0.0,0.021108179419525065,0.0,0.02198768689533861,0.02198768689533861,0.021108179419525065,0.021108179419525065,0.02198768689533861,0.02198768689533861,0.02198768689533861,0.021108179419525065,0.021108179419525065,0.02198768689533861,0.021108179419525065,0.021108179419525065,0.021108179419525065,0.0,0.02198768689533861,0.005277044854881266,0.0
