,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04018691588785047,0.0,0.0,0.0,0.0009345794392523365,0.0,0.03364485981308411,0.037383177570093455,0.03551401869158879,0.0,0.0,0.0308411214953271,0.003738317757009346,0.0,0.0,0.03457943925233645,0.001869158878504673,0.041121495327102804,0.02149532710280374,0.0,0.04299065420560748,0.0,0.013084112149532711,0.0,0.01588785046728972,0.0,0.03177570093457944,0.003738317757009346,0.001869158878504673,0.0,0.0009345794392523365,0.010280373831775701,0.0009345794392523365,0.012149532710280374,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0009345794392523365,0.03364485981308411,0.03644859813084112,0.026168224299065422,0.04205607476635514,0.016822429906542057,0.04018691588785047,0.0,0.04299065420560748,0.04299065420560748,0.026168224299065422,0.001869158878504673,0.0009345794392523365,0.04299065420560748,0.0,0.038317757009345796,0.038317757009345796,0.016822429906542057,0.0,0.04018691588785047,0.0,0.038317757009345796,0.038317757009345796
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04671968190854871,0.03876739562624255,0.042743538767395624,0.006958250497017893,0.0,0.0,0.0,0.02186878727634195,0.033797216699801194,0.0,0.0,0.040755467196819085,0.027833001988071572,0.006958250497017893,0.042743538767395624,0.0,0.0,0.04970178926441352,0.0,0.02286282306163022,0.0,0.04970178926441352,0.0,0.019880715705765408,0.0,0.0,0.0437375745526839,0.0437375745526839,0.04572564612326044,0.0,0.0437375745526839,0.0,0.013916500994035786,0.03180914512922465,0.03180914512922465,0.02485089463220676,0.04671968190854871,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0,0.04771371769383698,0.0,0.0,0.0,0.004970178926441352,0.04572564612326044,0.0,0.0437375745526839,0.0009940357852882703,0.0009940357852882703,0.0,0.030815109343936383,0.0,0.008946322067594433,0.0009940357852882703,0.0009940357852882703
F7,0.0,0.0,0.043907793633369926,0.04061470911086718,0.04171240395170143,0.007683863885839737,0.0,0.0,0.0,0.024149286498353458,0.03732162458836443,0.0,0.0,0.042810098792535674,0.030735455543358946,0.006586169045005488,0.03951701427003293,0.0,0.0,0.04500548847420417,0.0,0.025246981339187707,0.0,0.04500548847420417,0.0,0.021953896816684963,0.0,0.0,0.04061470911086718,0.043907793633369926,0.042810098792535674,0.0,0.042810098792535674,0.0,0.015367727771679473,0.03512623490669594,0.03512623490669594,0.027442371020856202,0.043907793633369926,0.0,0.03951701427003293,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.043907793633369926,0.0,0.0,0.0,0.005488474204171241,0.042810098792535674,0.0,0.043907793633369926,0.0,0.0,0.0,0.03402854006586169,0.0,0.009879253567508232,0.0,0.0
FT9,0.0,0.0,0.04678362573099415,0.03898635477582846,0.043859649122807015,0.007797270955165692,0.0,0.0,0.0,0.022417153996101363,0.03216374269005848,0.0,0.0,0.04093567251461988,0.028265107212475632,0.004873294346978557,0.043859649122807015,0.0,0.0,0.04775828460038986,0.0,0.023391812865497075,0.0,0.04775828460038986,0.0009746588693957114,0.02046783625730994,0.0,0.0,0.04483430799220273,0.042884990253411304,0.04678362573099415,0.0,0.04483430799220273,0.0,0.01364522417153996,0.03216374269005848,0.03216374269005848,0.025341130604288498,0.04678362573099415,0.0,0.036062378167641324,0.0,0.0,0.0,0.0009746588693957114,0.001949317738791423,0.0,0.04678362573099415,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.0,0.030214424951267055,0.0,0.008771929824561403,0.0,0.0
FC5,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.022123893805309734,0.0,0.0
FC1,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03838383838383838,0.03737373737373737,0.0,0.0,0.03333333333333333,0.00404040404040404,0.0,0.0,0.03636363636363636,0.00101010101010101,0.03939393939393939,0.023232323232323233,0.0,0.03939393939393939,0.0,0.014141414141414142,0.0,0.01616161616161616,0.0,0.03434343434343434,0.00404040404040404,0.00101010101010101,0.0,0.0,0.011111111111111112,0.0,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.03636363636363636,0.03737373737373737,0.028282828282828285,0.03939393939393939,0.01717171717171717,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.028282828282828285,0.00101010101010101,0.0,0.03939393939393939,0.0,0.03838383838383838,0.03838383838383838,0.01818181818181818,0.0,0.03939393939393939,0.0,0.03838383838383838,0.03838383838383838
C3,0.040156709108716944,0.0,0.0,0.0,0.0009794319294809011,0.0,0.03330068560235064,0.03721841332027424,0.03623898139079334,0.0,0.0,0.031341821743388835,0.0039177277179236044,0.0,0.0,0.034280117531831536,0.0019588638589618022,0.040156709108716944,0.022526934378060724,0.0,0.04113614103819784,0.0,0.013712047012732615,0.0,0.01665034280117532,0.0,0.03232125367286973,0.0039177277179236044,0.0019588638589618022,0.0,0.0009794319294809011,0.010773751224289911,0.0009794319294809011,0.012732615083251714,0.0,0.0,0.0,0.0,0.0,0.021547502448579822,0.0009794319294809011,0.034280117531831536,0.03623898139079334,0.02742409402546523,0.04113614103819784,0.01762977473065622,0.040156709108716944,0.0,0.04113614103819784,0.04113614103819784,0.02644466209598433,0.0019588638589618022,0.0009794319294809011,0.04113614103819784,0.0,0.03819784524975514,0.03819784524975514,0.01762977473065622,0.0,0.040156709108716944,0.0,0.03819784524975514,0.03819784524975514
T7,0.039337474120082816,0.0,0.0,0.0,0.0010351966873706005,0.0,0.033126293995859216,0.037267080745341616,0.036231884057971016,0.0,0.0,0.031055900621118012,0.004140786749482402,0.0,0.0,0.034161490683229816,0.002070393374741201,0.039337474120082816,0.023809523809523808,0.0,0.040372670807453416,0.0,0.014492753623188406,0.0,0.017598343685300208,0.0,0.033126293995859216,0.004140786749482402,0.002070393374741201,0.0,0.0010351966873706005,0.011387163561076604,0.0010351966873706005,0.013457556935817806,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0010351966873706005,0.034161490683229816,0.036231884057971016,0.027950310559006212,0.040372670807453416,0.018633540372670808,0.040372670807453416,0.0,0.040372670807453416,0.040372670807453416,0.026915113871635612,0.002070393374741201,0.0010351966873706005,0.040372670807453416,0.0,0.037267080745341616,0.037267080745341616,0.018633540372670808,0.0,0.039337474120082816,0.0,0.037267080745341616,0.037267080745341616
TP9,0.0,0.0,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.011400651465798045,0.0,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.03745928338762215,0.03745928338762215,0.004885993485342019,0.035830618892508145,0.0,0.0,0.03745928338762215,0.0,0.035830618892508145,0.0,0.03745928338762215,0.0,0.03257328990228013,0.0,0.0,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.02280130293159609,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.03745928338762215,0.0,0.0,0.004885993485342019,0.008143322475570033,0.04071661237785016,0.0,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.0,0.014657980456026058,0.0,0.0
