,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046357615894039736,0.046357615894039736,0.013245033112582781,0.0,0.0,0.052980132450331126,0.0,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.006622516556291391,0.0,0.0,0.006622516556291391,0.046357615894039736,0.013245033112582781,0.0,0.0,0.039735099337748346,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.039735099337748346,0.046357615894039736,0.033112582781456956,0.052980132450331126,0.0,0.0,0.033112582781456956,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.0,0.0
F7,0.0,0.0,0.00794912559618442,0.07631160572337042,0.0,0.0,0.0,0.02702702702702703,0.00794912559618442,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.04133545310015898,0.0,0.0,0.01589825119236884,0.006359300476947536,0.06995230524642289,0.0,0.0,0.06677265500794913,0.0,0.0,0.003179650238473768,0.0,0.07154213036565978,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.07790143084260731,0.0,0.011128775834658187,0.0,0.05405405405405406,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0047694753577106515,0.0047694753577106515,0.0,0.07472178060413355,0.057233704292527825,0.0047694753577106515,0.034976152623211444,0.0,0.0,0.07790143084260731,0.0,0.0,0.0794912559618442,0.0,0.0
FT9,0.0,0.0,0.0045871559633027525,0.0022935779816513763,0.045871559633027525,0.04243119266055046,0.0,0.0034403669724770644,0.0034403669724770644,0.04128440366972477,0.0194954128440367,0.04931192660550459,0.047018348623853214,0.0,0.04357798165137615,0.0034403669724770644,0.0011467889908256881,0.040137614678899085,0.0,0.0,0.01834862385321101,0.0022935779816513763,0.022935779816513763,0.0045871559633027525,0.0034403669724770644,0.045871559633027525,0.04472477064220184,0.0022935779816513763,0.0,0.0022935779816513763,0.017201834862385322,0.0022935779816513763,0.047018348623853214,0.0,0.0034403669724770644,0.047018348623853214,0.0022935779816513763,0.04243119266055046,0.0,0.0034403669724770644,0.0011467889908256881,0.014908256880733946,0.01834862385321101,0.011467889908256881,0.0011467889908256881,0.01834862385321101,0.04128440366972477,0.03096330275229358,0.0194954128440367,0.0194954128440367,0.047018348623853214,0.0011467889908256881,0.0022935779816513763,0.0194954128440367,0.0034403669724770644,0.0,0.0,0.0,0.0481651376146789,0.04128440366972477,0.0011467889908256881,0.0,0.0
FC5,0.0,0.0,0.002386634844868735,0.0,0.046539379474940336,0.045346062052505964,0.0,0.0011933174224343676,0.003579952267303103,0.0441527446300716,0.01909307875894988,0.04892601431980907,0.04892601431980907,0.0,0.046539379474940336,0.003579952267303103,0.0,0.04295942720763723,0.0,0.0,0.016706443914081145,0.0,0.025059665871121718,0.00477326968973747,0.0011933174224343676,0.0477326968973747,0.0441527446300716,0.002386634844868735,0.0,0.0,0.017899761336515514,0.0,0.04892601431980907,0.0,0.003579952267303103,0.04892601431980907,0.0,0.04295942720763723,0.0,0.003579952267303103,0.0,0.015513126491646777,0.01909307875894988,0.011933174224343675,0.0,0.01909307875894988,0.0441527446300716,0.032219570405727926,0.017899761336515514,0.017899761336515514,0.04892601431980907,0.0,0.0,0.017899761336515514,0.0011933174224343676,0.0,0.0,0.0,0.04892601431980907,0.0441527446300716,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.01904761904761905,0.06031746031746032,0.0031746031746031746,0.0,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.015873015873015872,0.0,0.0,0.05714285714285714,0.0,0.0,0.009523809523809525,0.015873015873015872,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0031746031746031746,0.0,0.0,0.06031746031746032,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.06031746031746032,0.0031746031746031746,0.009523809523809525,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.012698412698412698,0.012698412698412698,0.0,0.05714285714285714,0.06031746031746032,0.012698412698412698,0.06031746031746032,0.0,0.0,0.05396825396825397,0.0,0.0,0.05714285714285714,0.0,0.0
T7,0.0,0.0,0.0,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.0,0.037037037037037035,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.021164021164021163,0.0,0.026455026455026454,0.015873015873015872,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.005291005291005291,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.0,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.021164021164021163,0.0,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.026455026455026454,0.0,0.0
TP9,0.0,0.0,0.003745318352059925,0.0012484394506866417,0.046192259675405745,0.04244694132334582,0.0,0.0024968789013732834,0.003745318352059925,0.04244694132334582,0.02122347066167291,0.04744069912609238,0.046192259675405745,0.0,0.04369538077403246,0.003745318352059925,0.0,0.04119850187265917,0.0,0.0,0.018726591760299626,0.0012484394506866417,0.024968789013732832,0.004993757802746567,0.0024968789013732834,0.0449438202247191,0.046192259675405745,0.0024968789013732834,0.0,0.0012484394506866417,0.018726591760299626,0.0012484394506866417,0.046192259675405745,0.0,0.003745318352059925,0.046192259675405745,0.0012484394506866417,0.04369538077403246,0.0,0.003745318352059925,0.0,0.016229712858926344,0.019975031210986267,0.012484394506866416,0.0,0.019975031210986267,0.04244694132334582,0.03245942571785269,0.019975031210986267,0.019975031210986267,0.046192259675405745,0.0,0.0012484394506866417,0.019975031210986267,0.0024968789013732834,0.0,0.0,0.0,0.046192259675405745,0.04244694132334582,0.0,0.0,0.0
