,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.012552301255230125,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0041841004184100415,0.11715481171548117,0.02092050209205021,0.11715481171548117,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.11715481171548117,0.08368200836820083,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037243947858473,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0297951582867784,0.0,0.0,0.037243947858473,0.01303538175046555,0.040968342644320296,0.037243947858473,0.0,0.0,0.0,0.040968342644320296,0.03910614525139665,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0223463687150838,0.0,0.040968342644320296,0.037243947858473,0.0,0.037243947858473,0.0,0.040968342644320296,0.03165735567970205,0.0,0.037243947858473,0.040968342644320296,0.0,0.01303538175046555,0.0,0.0,0.0,0.040968342644320296,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838,0.027932960893854747,0.0037243947858473,0.0,0.0,0.035381750465549346,0.0
F7,0.0,0.0,0.03564727954971857,0.039399624765478425,0.039399624765478425,0.03189493433395872,0.028142589118198873,0.0,0.0,0.03564727954971857,0.013133208255159476,0.043151969981238276,0.04127579737335835,0.0,0.0,0.0,0.043151969981238276,0.04127579737335835,0.04127579737335835,0.0,0.0,0.0,0.043151969981238276,0.0,0.03189493433395872,0.0,0.016885553470919325,0.0225140712945591,0.0,0.04127579737335835,0.03564727954971857,0.0,0.03564727954971857,0.0,0.043151969981238276,0.0300187617260788,0.0,0.03564727954971857,0.043151969981238276,0.0,0.013133208255159476,0.0,0.0,0.0,0.043151969981238276,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.020637898686679174,0.02626641651031895,0.00375234521575985,0.0,0.0,0.03377110694183865,0.0
FT9,0.0,0.0,0.036297640653357534,0.039927404718693285,0.039927404718693285,0.030852994555353903,0.02722323049001815,0.0,0.0,0.036297640653357534,0.012704174228675136,0.043557168784029036,0.041742286751361164,0.0,0.0,0.0,0.043557168784029036,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.043557168784029036,0.0,0.030852994555353903,0.0,0.016333938294010888,0.021778584392014518,0.0,0.041742286751361164,0.036297640653357534,0.0,0.036297640653357534,0.0,0.043557168784029036,0.029038112522686024,0.0,0.036297640653357534,0.043557168784029036,0.0,0.012704174228675136,0.0,0.0,0.0,0.043557168784029036,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.019963702359346643,0.025408348457350273,0.003629764065335753,0.0,0.0,0.034482758620689655,0.0
FC5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.029914529914529916,0.0,0.0,0.03632478632478633,0.014957264957264958,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03418803418803419,0.0,0.019230769230769232,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03205128205128205,0.0,0.03632478632478633,0.038461538461538464,0.0,0.014957264957264958,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.023504273504273504,0.029914529914529916,0.004273504273504274,0.0,0.0,0.03632478632478633,0.0
FC1,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.016129032258064516,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.020737327188940093,0.027649769585253458,0.0,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03456221198156682,0.0,0.03686635944700461,0.03686635944700461,0.0,0.016129032258064516,0.0,0.0,0.0,0.03686635944700461,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.02534562211981567,0.03225806451612903,0.004608294930875576,0.0,0.0,0.03686635944700461,0.0
C3,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.006172839506172839,0.09876543209876543,0.030864197530864196,0.09876543209876543,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.09876543209876543,0.08641975308641975,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0367504835589942,0.04061895551257253,0.04061895551257253,0.03288201160541586,0.029013539651837523,0.0,0.0,0.0367504835589942,0.013539651837524178,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.04061895551257253,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.03288201160541586,0.0,0.017408123791102514,0.02321083172147002,0.0,0.04061895551257253,0.0367504835589942,0.0,0.0367504835589942,0.0,0.04061895551257253,0.030947775628626693,0.0,0.0367504835589942,0.04061895551257253,0.0,0.013539651837524178,0.0,0.0,0.0,0.04061895551257253,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.02127659574468085,0.027079303675048357,0.0038684719535783366,0.0,0.0,0.03481624758220503,0.0
