,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07445008460236886,0.011844331641285956,0.06260575296108291,0.0,0.03722504230118443,0.03722504230118443,0.0,0.038917089678511,0.0,0.0,0.025380710659898477,0.0,0.0,0.02707275803722504,0.038917089678511,0.01015228426395939,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.06429780033840947,0.028764805414551606,0.04230118443316413,0.05583756345177665,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.030456852791878174,0.06260575296108291,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.06091370558375635,0.025380710659898477,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06678082191780822,0.011986301369863013,0.06164383561643835,0.0,0.03767123287671233,0.03767123287671233,0.0,0.039383561643835614,0.0,0.0,0.025684931506849314,0.0,0.0,0.0273972602739726,0.039383561643835614,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06335616438356165,0.02910958904109589,0.04280821917808219,0.05650684931506849,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.030821917808219176,0.06335616438356165,0.030821917808219176,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.06164383561643835,0.025684931506849314,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0
FC5,0.026143790849673203,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0718954248366013,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.06535947712418301,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.013071895424836602,0.0196078431372549,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.006535947712418301,0.0718954248366013,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0718954248366013,0.0,0.06535947712418301,0.0718954248366013,0.0,0.0196078431372549
FC1,0.0,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.0,0.04291845493562232,0.04291845493562232,0.0,0.045064377682403435,0.0,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.045064377682403435,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.03648068669527897,0.04721030042918455,0.034334763948497854,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04721030042918455,0.012875536480686695,0.04721030042918455,0.0,0.04291845493562232,0.04291845493562232,0.0,0.045064377682403435,0.0,0.0,0.030042918454935622,0.0,0.0,0.034334763948497854,0.045064377682403435,0.012875536480686695,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.04721030042918455,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.03648068669527897,0.04721030042918455,0.034334763948497854,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.045064377682403435,0.045064377682403435,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0
T7,0.01606425702811245,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.09236947791164658,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.09236947791164658,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.008032128514056224,0.012048192771084338,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.004016064257028112,0.08835341365461848,0.004016064257028112,0.0,0.012048192771084338,0.0,0.004016064257028112,0.024096385542168676,0.0963855421686747,0.0,0.060240963855421686,0.0963855421686747,0.0,0.012048192771084338
TP9,0.0,0.0,0.04852320675105485,0.012658227848101266,0.04852320675105485,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04430379746835443,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.04430379746835443,0.012658227848101266,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04852320675105485,0.03375527426160337,0.046413502109704644,0.04852320675105485,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.035864978902953586,0.04852320675105485,0.03375527426160337,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.04852320675105485,0.029535864978902954,0.0,0.046413502109704644,0.04430379746835443,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0
