,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057803468208092484,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.04335260115606936,0.008670520231213872,0.0,0.0,0.002890173410404624,0.002890173410404624,0.0,0.06069364161849711,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.05491329479768786,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.05491329479768786,0.05491329479768786,0.0,0.05202312138728324,0.0,0.0,0.0,0.02601156069364162,0.0,0.031791907514450865
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04060913705583756,0.005076142131979695,0.017766497461928935,0.03553299492385787,0.03553299492385787,0.007614213197969543,0.0,0.04060913705583756,0.007614213197969543,0.01015228426395939,0.005076142131979695,0.0,0.012690355329949238,0.012690355329949238,0.03299492385786802,0.01015228426395939,0.0,0.03299492385786802,0.01015228426395939,0.007614213197969543,0.0025380710659898475,0.03553299492385787,0.005076142131979695,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.007614213197969543,0.0,0.04060913705583756,0.0,0.03807106598984772,0.03553299492385787,0.005076142131979695,0.01015228426395939,0.01015228426395939,0.03299492385786802,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.03553299492385787,0.03299492385786802,0.01015228426395939,0.01015228426395939,0.0025380710659898475,0.03553299492385787,0.03553299492385787,0.01015228426395939,0.007614213197969543,0.03553299492385787,0.007614213197969543,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695
F7,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0025575447570332483,0.0,0.0,0.056265984654731455,0.0,0.0,0.043478260869565216,0.01278772378516624,0.0,0.0,0.0076726342710997444,0.0076726342710997444,0.0,0.058823529411764705,0.0,0.0,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.015345268542199489,0.0025575447570332483,0.02557544757033248,0.0,0.0,0.05370843989769821,0.04603580562659847,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.05115089514066496,0.0,0.0,0.0,0.023017902813299233,0.0,0.03324808184143223
FT9,0.006711409395973154,0.0,0.03355704697986577,0.020134228187919462,0.040268456375838924,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.0,0.026845637583892617,0.026845637583892617,0.03355704697986577,0.0,0.0,0.040268456375838924,0.040268456375838924,0.006711409395973154,0.03355704697986577,0.0,0.006711409395973154,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.013422818791946308,0.020134228187919462,0.013422818791946308,0.0,0.013422818791946308,0.013422818791946308,0.013422818791946308,0.026845637583892617,0.0,0.040268456375838924,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.006711409395973154,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462
FC5,0.0,0.0,0.025996533795493933,0.0,0.006932409012131715,0.06759098786828423,0.06412478336221837,0.0,0.0,0.043327556325823226,0.0,0.0017331022530329288,0.0034662045060658577,0.0,0.0034662045060658577,0.0034662045060658577,0.02772963604852686,0.0017331022530329288,0.0,0.05199306759098787,0.0017331022530329288,0.0,0.0,0.043327556325823226,0.0,0.04679376083188908,0.0,0.04852686308492201,0.06412478336221837,0.025996533795493933,0.0,0.0,0.024263431542461005,0.0,0.03119584055459272,0.0415944540727903,0.0,0.0017331022530329288,0.0017331022530329288,0.038128249566724434,0.0034662045060658577,0.0,0.0,0.0,0.0034662045060658577,0.0,0.06412478336221837,0.03466204506065858,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.05719237435008666,0.06412478336221837,0.0017331022530329288,0.0,0.029462738301559793,0.0,0.0415944540727903,0.0,0.0,0.0,0.024263431542461005,0.0
FC1,0.0,0.0,0.025996533795493933,0.0,0.006932409012131715,0.06759098786828423,0.06412478336221837,0.0,0.0,0.043327556325823226,0.0,0.0017331022530329288,0.0034662045060658577,0.0,0.0034662045060658577,0.0034662045060658577,0.02772963604852686,0.0017331022530329288,0.0,0.05199306759098787,0.0017331022530329288,0.0,0.0,0.043327556325823226,0.0,0.04679376083188908,0.0,0.04852686308492201,0.06412478336221837,0.025996533795493933,0.0,0.0,0.024263431542461005,0.0,0.03119584055459272,0.0415944540727903,0.0,0.0017331022530329288,0.0017331022530329288,0.038128249566724434,0.0034662045060658577,0.0,0.0,0.0,0.0034662045060658577,0.0,0.06412478336221837,0.03466204506065858,0.0017331022530329288,0.0017331022530329288,0.0017331022530329288,0.05719237435008666,0.06412478336221837,0.0017331022530329288,0.0,0.029462738301559793,0.0,0.0415944540727903,0.0,0.0,0.0,0.024263431542461005,0.0
C3,0.05116279069767442,0.0,0.002325581395348837,0.053488372093023255,0.004651162790697674,0.0,0.0,0.05581395348837209,0.0,0.0,0.044186046511627906,0.013953488372093023,0.0,0.0,0.009302325581395349,0.009302325581395349,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.05581395348837209,0.053488372093023255,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.013953488372093023,0.004651162790697674,0.023255813953488372,0.0,0.0,0.053488372093023255,0.046511627906976744,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.05116279069767442,0.0,0.0,0.0,0.020930232558139535,0.0,0.03255813953488372
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03346456692913386,0.001968503937007874,0.011811023622047244,0.047244094488188976,0.047244094488188976,0.003937007874015748,0.0,0.047244094488188976,0.003937007874015748,0.005905511811023622,0.003937007874015748,0.0,0.007874015748031496,0.007874015748031496,0.02952755905511811,0.005905511811023622,0.0,0.04330708661417323,0.005905511811023622,0.003937007874015748,0.0,0.04133858267716536,0.001968503937007874,0.04330708661417323,0.0,0.045275590551181105,0.047244094488188976,0.02952755905511811,0.003937007874015748,0.0,0.031496062992125984,0.0,0.03543307086614173,0.04133858267716536,0.001968503937007874,0.005905511811023622,0.005905511811023622,0.03740157480314961,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.0,0.047244094488188976,0.03543307086614173,0.005905511811023622,0.005905511811023622,0.001968503937007874,0.047244094488188976,0.047244094488188976,0.005905511811023622,0.003937007874015748,0.03346456692913386,0.003937007874015748,0.04133858267716536,0.0,0.0,0.0,0.027559055118110236,0.001968503937007874
