,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0655226209048362,0.0,0.0,0.0,0.0,0.059282371294851796,0.0343213728549142,0.0,0.0405616224648986,0.0,0.0,0.06708268330733229,0.0405616224648986,0.014040561622464899,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0405616224648986,0.0,0.0,0.0686427457098284,0.056162246489859596,0.0,0.0686427457098284,0.0,0.0,0.0390015600624025,0.0,0.0655226209048362,0.0,0.0,0.0374414976599064,0.0,0.0686427457098284,0.0,0.0,0.0,0.0686427457098284,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03941730934018852,0.03598971722365039,0.02056555269922879,0.0,0.0,0.03941730934018852,0.0,0.024850042844901457,0.03427592116538132,0.0,0.0,0.0,0.011139674378748929,0.00856898029134533,0.029991431019708654,0.03598971722365039,0.0,0.0,0.023993144815766924,0.03684661525278492,0.000856898029134533,0.0,0.031705227077977724,0.0,0.031705227077977724,0.0,0.0,0.033419023136246784,0.000856898029134533,0.027420736932305057,0.02313624678663239,0.0,0.009425878320479864,0.0,0.03598971722365039,0.029991431019708654,0.04113110539845758,0.0,0.0,0.011139674378748929,0.003427592116538132,0.003427592116538132,0.01713796058269066,0.003427592116538132,0.0,0.0,0.023993144815766924,0.023993144815766924,0.022279348757497857,0.04027420736932305,0.022279348757497857,0.023993144815766924,0.03598971722365039,0.04113110539845758,0.03598971722365039,0.031705227077977724,0.01970865467009426,0.0,0.01970865467009426,0.011139674378748929,0.002570694087403599
F7,0.0,0.0,0.03739130434782609,0.036521739130434785,0.020869565217391306,0.0,0.0,0.03739130434782609,0.0,0.025217391304347827,0.034782608695652174,0.0,0.0,0.0,0.011304347826086957,0.008695652173913044,0.030434782608695653,0.036521739130434785,0.0,0.0,0.02434782608695652,0.03739130434782609,0.0008695652173913044,0.0,0.03217391304347826,0.0,0.03217391304347826,0.0,0.0,0.03391304347826087,0.0008695652173913044,0.02782608695652174,0.023478260869565216,0.0,0.009565217391304347,0.0,0.036521739130434785,0.030434782608695653,0.0391304347826087,0.0,0.0,0.011304347826086957,0.0034782608695652175,0.0034782608695652175,0.017391304347826087,0.0034782608695652175,0.0,0.0,0.02434782608695652,0.02434782608695652,0.022608695652173914,0.03739130434782609,0.022608695652173914,0.02434782608695652,0.036521739130434785,0.03826086956521739,0.036521739130434785,0.03217391304347826,0.02,0.0,0.02,0.011304347826086957,0.0026086956521739132
FT9,0.0,0.0,0.02981366459627329,0.02981366459627329,0.02732919254658385,0.0,0.0,0.02981366459627329,0.0,0.031055900621118012,0.02981366459627329,0.0,0.0,0.0,0.016149068322981366,0.012422360248447204,0.02857142857142857,0.031055900621118012,0.0,0.0,0.02981366459627329,0.02981366459627329,0.0012422360248447205,0.0,0.02981366459627329,0.0,0.031055900621118012,0.0,0.0,0.02981366459627329,0.0012422360248447205,0.02857142857142857,0.02981366459627329,0.0,0.013664596273291925,0.0,0.02981366459627329,0.02981366459627329,0.031055900621118012,0.0,0.0,0.016149068322981366,0.004968944099378882,0.004968944099378882,0.02360248447204969,0.004968944099378882,0.0,0.0,0.02981366459627329,0.02981366459627329,0.02732919254658385,0.02981366459627329,0.02732919254658385,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.02981366459627329,0.024844720496894408,0.0,0.02608695652173913,0.016149068322981366,0.0037267080745341614
FC5,0.06446280991735537,0.0,0.0,0.0,0.0,0.06115702479338843,0.03636363636363636,0.0,0.04297520661157025,0.0,0.0,0.06446280991735537,0.04297520661157025,0.01487603305785124,0.0,0.0,0.0,0.0,0.008264462809917356,0.04297520661157025,0.0,0.0,0.06446280991735537,0.05950413223140496,0.0,0.06446280991735537,0.0,0.0,0.04132231404958678,0.0,0.0628099173553719,0.0,0.0,0.03966942148760331,0.0,0.06446280991735537,0.0,0.0,0.0,0.06446280991735537,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446280991735537,0.0,0.0,0.0
FC1,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0
C3,0.0,0.0,0.03941730934018852,0.03598971722365039,0.02056555269922879,0.0,0.0,0.03941730934018852,0.0,0.024850042844901457,0.03427592116538132,0.0,0.0,0.0,0.011139674378748929,0.00856898029134533,0.029991431019708654,0.03598971722365039,0.0,0.0,0.023993144815766924,0.03684661525278492,0.000856898029134533,0.0,0.031705227077977724,0.0,0.031705227077977724,0.0,0.0,0.033419023136246784,0.000856898029134533,0.027420736932305057,0.02313624678663239,0.0,0.009425878320479864,0.0,0.03598971722365039,0.029991431019708654,0.04113110539845758,0.0,0.0,0.011139674378748929,0.003427592116538132,0.003427592116538132,0.01713796058269066,0.003427592116538132,0.0,0.0,0.023993144815766924,0.023993144815766924,0.022279348757497857,0.04027420736932305,0.022279348757497857,0.023993144815766924,0.03598971722365039,0.04113110539845758,0.03598971722365039,0.031705227077977724,0.01970865467009426,0.0,0.01970865467009426,0.011139674378748929,0.002570694087403599
T7,0.05701754385964912,0.0,0.0,0.0,0.0,0.05701754385964912,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.05701754385964912,0.05482456140350877,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
TP9,0.0011185682326621924,0.0,0.03131991051454139,0.03131991051454139,0.025727069351230425,0.0011185682326621924,0.0,0.03131991051454139,0.0,0.030201342281879196,0.030201342281879196,0.0011185682326621924,0.0,0.0,0.0145413870246085,0.011185682326621925,0.02796420581655481,0.03131991051454139,0.0011185682326621924,0.0011185682326621924,0.02796420581655481,0.03131991051454139,0.0022371364653243847,0.0011185682326621924,0.030201342281879196,0.0011185682326621924,0.03131991051454139,0.0,0.0,0.030201342281879196,0.0022371364653243847,0.026845637583892617,0.02796420581655481,0.0,0.012304250559284116,0.0011185682326621924,0.03131991051454139,0.029082774049217,0.03243847874720358,0.0011185682326621924,0.0011185682326621924,0.0145413870246085,0.0044742729306487695,0.0044742729306487695,0.02237136465324385,0.0044742729306487695,0.0,0.0,0.02796420581655481,0.02796420581655481,0.025727069351230425,0.03131991051454139,0.025727069351230425,0.02796420581655481,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.030201342281879196,0.02348993288590604,0.0011185682326621924,0.024608501118568233,0.0145413870246085,0.003355704697986577
