,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
Fz,0.0,0.05911949685534591,0.0,0.02389937106918239,0.027672955974842768,0.0,0.05660377358490566,0.05408805031446541,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0440251572327044,0.0037735849056603774,0.05786163522012579,0.016352201257861635,0.0,0.0012578616352201257,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.03522012578616352,0.0,0.0,0.0,0.0,0.031446540880503145,0.011320754716981131,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.021383647798742137,0.05786163522012579,0.05786163522012579,0.05911949685534591,0.0,0.05786163522012579,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.011320754716981131,0.0,0.0,0.0,0.0
F3,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655
F7,0.0,0.041379310344827586,0.0,0.03908045977011494,0.0367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.041379310344827586,0.0,0.04367816091954023,0.04367816091954023,0.0,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.04367816091954023,0.020689655172413793,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0367816091954023,0.04367816091954023,0.04367816091954023,0.04367816091954023,0.0,0.04367816091954023,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.04367816091954023,0.0,0.020689655172413793,0.0,0.0,0.0,0.0
FT9,0.0,0.045174537987679675,0.0,0.03696098562628337,0.04106776180698152,0.0,0.045174537987679675,0.045174537987679675,0.0,0.045174537987679675,0.0,0.045174537987679675,0.043121149897330596,0.004106776180698152,0.045174537987679675,0.024640657084188913,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.043121149897330596,0.0,0.0,0.0,0.0,0.043121149897330596,0.018480492813141684,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.03285420944558522,0.039014373716632446,0.039014373716632446,0.04106776180698152,0.0,0.039014373716632446,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.018480492813141684,0.0,0.0,0.0,0.0
FC5,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.004310344827586207,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.021551724137931036,0.03879310344827586,0.03879310344827586,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.034482758620689655,0.03879310344827586,0.0,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.017241379310344827,0.034482758620689655,0.034482758620689655
FC1,0.0,0.05505761843790013,0.0,0.024327784891165175,0.02560819462227913,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04737516005121639,0.0,0.046094750320102434,0.04737516005121639,0.0012804097311139564,0.05377720870678617,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03713188220230474,0.0,0.0,0.0,0.0,0.030729833546734954,0.011523687580025609,0.0,0.019206145966709345,0.0,0.0,0.0,0.0,0.0076824583866837385,0.0,0.0,0.0,0.02176696542893726,0.058898847631242,0.058898847631242,0.06017925736235595,0.0,0.058898847631242,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.030729833546734954,0.0,0.011523687580025609,0.0,0.0,0.0,0.0
C3,0.0,0.05359477124183006,0.0,0.02483660130718954,0.026143790849673203,0.0,0.054901960784313725,0.054901960784313725,0.0,0.047058823529411764,0.0,0.047058823529411764,0.048366013071895426,0.00130718954248366,0.05228758169934641,0.01437908496732026,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.03790849673202614,0.0,0.0,0.0,0.0,0.03137254901960784,0.011764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.022222222222222223,0.05751633986928104,0.05751633986928104,0.058823529411764705,0.00130718954248366,0.05751633986928104,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
T7,0.001364256480218281,0.002728512960436562,0.004092769440654843,0.0,0.001364256480218281,0.010914051841746248,0.0,0.0,0.05320600272851296,0.001364256480218281,0.05184174624829468,0.0,0.0,0.058663028649386086,0.001364256480218281,0.002728512960436562,0.034106412005457026,0.023192360163710776,0.017735334242837655,0.0,0.03819918144611187,0.01227830832196453,0.0,0.0,0.0068212824010914054,0.020463847203274217,0.03137789904502047,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.054570259208731244,0.05320600272851296,0.0,0.0,0.0,0.0504774897680764,0.027285129604365622,0.0,0.0,0.0,0.0,0.054570259208731244,0.0,0.0,0.0,0.04365620736698499,0.040927694406548434,0.0,0.04911323328785812,0.03137789904502047,0.047748976807639835,0.0,0.013642564802182811,0.0,0.0,0.0,0.040927694406548434,0.005457025920873124,0.05320600272851296,0.054570259208731244
TP9,0.0,0.05263157894736842,0.0,0.02631578947368421,0.029085872576177285,0.0,0.054016620498614956,0.054016620498614956,0.0,0.04986149584487535,0.0,0.04847645429362881,0.04709141274238227,0.002770083102493075,0.05263157894736842,0.01662049861495845,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.038781163434903045,0.0,0.0,0.0,0.0,0.03462603878116344,0.012465373961218837,0.0,0.02077562326869806,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.023545706371191136,0.05124653739612189,0.05124653739612189,0.05263157894736842,0.0,0.05124653739612189,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.03462603878116344,0.0,0.012465373961218837,0.0,0.0,0.0,0.0
