,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
Fz,0.013513513513513514,0.11486486486486487,0.0033783783783783786,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.057432432432432436,0.0,0.05067567567567568,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.08783783783783784,0.07432432432432433,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0
F3,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046357615894039736,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.04370860927152318,0.009271523178807948,0.031788079470198675,0.0,0.0,0.030463576158940398,0.031788079470198675,0.02384105960264901,0.04370860927152318,0.02119205298013245,0.0,0.0,0.0,0.030463576158940398,0.031788079470198675,0.0,0.025165562913907286,0.0,0.030463576158940398,0.045033112582781455,0.0,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.010596026490066225,0.04900662251655629,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.026490066225165563,0.02384105960264901,0.025165562913907286,0.0,0.0,0.03443708609271523,0.022516556291390728,0.0,0.026490066225165563,0.03576158940397351,0.039735099337748346,0.019867549668874173,0.0,0.02384105960264901,0.045033112582781455,0.04370860927152318
FT9,0.0,0.0,0.0,0.046357615894039736,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.0,0.04370860927152318,0.009271523178807948,0.031788079470198675,0.0,0.0,0.030463576158940398,0.031788079470198675,0.02384105960264901,0.04370860927152318,0.02119205298013245,0.0,0.0,0.0,0.030463576158940398,0.031788079470198675,0.0,0.025165562913907286,0.0,0.030463576158940398,0.045033112582781455,0.0,0.009271523178807948,0.030463576158940398,0.011920529801324504,0.010596026490066225,0.04900662251655629,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.026490066225165563,0.02384105960264901,0.025165562913907286,0.0,0.0,0.03443708609271523,0.022516556291390728,0.0,0.026490066225165563,0.03576158940397351,0.039735099337748346,0.019867549668874173,0.0,0.02384105960264901,0.045033112582781455,0.04370860927152318
FC5,0.0196078431372549,0.06862745098039216,0.004901960784313725,0.0,0.0,0.06372549019607843,0.0,0.06862745098039216,0.07352941176470588,0.0,0.06862745098039216,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.07352941176470588,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0196078431372549,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.019230769230769232,0.07211538461538461,0.004807692307692308,0.0,0.0,0.0625,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.07211538461538461,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T7,0.017699115044247787,0.07079646017699115,0.004424778761061947,0.0,0.0,0.061946902654867256,0.0,0.06637168141592921,0.07079646017699115,0.0,0.06637168141592921,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07079646017699115,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.004424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0752212389380531,0.0,0.004424778761061947,0.004424778761061947
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
