,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08514190317195326,0.0,0.0,0.001669449081803005,0.0,0.005008347245409015,0.001669449081803005,0.0,0.02337228714524207,0.0,0.0,0.001669449081803005,0.0,0.0,0.07345575959933222,0.0,0.04674457429048414,0.0,0.0,0.041736227045075125,0.001669449081803005,0.021702838063439065,0.05008347245409015,0.025041736227045076,0.0,0.00333889816360601,0.035058430717863104,0.03672787979966611,0.0,0.0,0.0,0.001669449081803005,0.0,0.08514190317195326,0.08514190317195326,0.0,0.001669449081803005,0.0,0.045075125208681135,0.018363939899833055,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.07345575959933222,0.0,0.001669449081803005,0.001669449081803005,0.0,0.005008347245409015,0.0,0.001669449081803005,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.001669449081803005,0.08681135225375626,0.08514190317195326
Fz,0.0,0.059251559251559255,0.0,0.04677754677754678,0.006237006237006237,0.0,0.033264033264033266,0.02390852390852391,0.0,0.010395010395010396,0.02390852390852391,0.060291060291060294,0.04573804573804574,0.0,0.0,0.0,0.0,0.037422037422037424,0.01975051975051975,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02598752598752599,0.04054054054054054,0.014553014553014554,0.0498960498960499,0.05197505197505198,0.0,0.0,0.015592515592515593,0.018711018711018712,0.02286902286902287,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.034303534303534305,0.02494802494802495,0.02494802494802495,0.02286902286902287,0.0,0.030145530145530147,0.02702702702702703,0.037422037422037424,0.05197505197505198,0.0,0.02598752598752599,0.0,0.0,0.007276507276507277,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.050686378035902854,0.0,0.046462513199577615,0.006335797254487857,0.0,0.03484688489968321,0.025343189017951427,0.0,0.010559662090813094,0.024287222808870117,0.050686378035902854,0.046462513199577615,0.0,0.0,0.0,0.0,0.03801478352692714,0.02006335797254488,0.0,0.026399155227032733,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.027455121436114043,0.04118268215417107,0.014783526927138331,0.04751847940865892,0.04963041182682154,0.0,0.0,0.01583949313621964,0.02006335797254488,0.023231256599788808,0.0,0.0,0.044350580781414996,0.0,0.0,0.0,0.03695881731784583,0.0,0.0,0.03590285110876452,0.026399155227032733,0.026399155227032733,0.024287222808870117,0.0,0.03167898627243928,0.028511087645195353,0.03907074973600845,0.04963041182682154,0.0,0.027455121436114043,0.0,0.0,0.008447729672650475,0.0,0.0
FT9,0.0,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.0,0.029069767441860465,0.029069767441860465,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05
FC1,0.0,0.04151404151404151,0.0,0.04151404151404151,0.007326007326007326,0.0,0.03785103785103785,0.028083028083028084,0.0,0.009768009768009768,0.028083028083028084,0.04151404151404151,0.04151404151404151,0.0,0.0,0.0,0.0,0.03785103785103785,0.0231990231990232,0.0,0.029304029304029304,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.030525030525030524,0.040293040293040296,0.017094017094017096,0.04151404151404151,0.04151404151404151,0.0,0.0,0.018315018315018316,0.0231990231990232,0.026862026862026864,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.03785103785103785,0.029304029304029304,0.029304029304029304,0.028083028083028084,0.0,0.03540903540903541,0.031746031746031744,0.040293040293040296,0.04151404151404151,0.0,0.030525030525030524,0.0,0.0,0.009768009768009768,0.0,0.0
C3,0.0,0.03571428571428571,0.0,0.03571428571428571,0.008928571428571428,0.0,0.03422619047619048,0.03273809523809524,0.0,0.011904761904761904,0.03422619047619048,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03422619047619048,0.028273809523809524,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.020833333333333332,0.03571428571428571,0.03571428571428571,0.0,0.0,0.022321428571428572,0.026785714285714284,0.03273809523809524,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03571428571428571,0.03422619047619048,0.03422619047619048,0.03273809523809524,0.0,0.03571428571428571,0.03422619047619048,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.010416666666666666,0.0,0.0
T7,0.05791505791505792,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633,0.05791505791505792,0.04633204633204633,0.0,0.007722007722007722,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.0,0.05405405405405406,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792
TP9,0.0,0.039473684210526314,0.0,0.03508771929824561,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.039473684210526314,0.03070175438596491,0.039473684210526314,0.039473684210526314,0.0,0.0,0.021929824561403508,0.013157894736842105,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.03070175438596491,0.02631578947368421,0.03508771929824561,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0
