,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09620991253644315,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.10495626822157435,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.011661807580174927,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.026239067055393587,0.04956268221574344,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.011661807580174927,0.09329446064139942,0.07871720116618076,0.09912536443148688,0.10495626822157435
Fz,0.0,0.061046511627906974,0.0,0.0436046511627907,0.03488372093023256,0.029069767441860465,0.046511627906976744,0.00872093023255814,0.020348837209302327,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.00872093023255814,0.04796511627906977,0.03343023255813953,0.007267441860465116,0.005813953488372093,0.0,0.0,0.04505813953488372,0.0,0.0,0.020348837209302327,0.03197674418604651,0.03197674418604651,0.0436046511627907,0.03488372093023256,0.0,0.03343023255813953,0.0,0.0,0.04215116279069767,0.011627906976744186,0.0,0.0014534883720930232,0.00872093023255814,0.023255813953488372,0.0,0.0,0.0,0.0377906976744186,0.0,0.024709302325581394,0.0,0.0014534883720930232,0.0,0.0,0.05232558139534884,0.011627906976744186,0.0,0.029069767441860465,0.027616279069767442,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0
F3,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406
F7,0.0,0.047987616099071206,0.0,0.043343653250773995,0.03560371517027864,0.030959752321981424,0.04643962848297214,0.009287925696594427,0.021671826625386997,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.009287925696594427,0.04643962848297214,0.03560371517027864,0.007739938080495356,0.006191950464396285,0.0,0.0,0.04489164086687306,0.0,0.0,0.021671826625386997,0.034055727554179564,0.034055727554179564,0.043343653250773995,0.03560371517027864,0.0,0.03560371517027864,0.0,0.0,0.043343653250773995,0.01238390092879257,0.0,0.0015479876160990713,0.009287925696594427,0.02476780185758514,0.0,0.0,0.0,0.03869969040247678,0.0,0.02631578947368421,0.0,0.0015479876160990713,0.0,0.0,0.047987616099071206,0.01238390092879257,0.0,0.030959752321981424,0.029411764705882353,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041811846689895474,0.0,0.04006968641114982,0.03832752613240418,0.03484320557491289,0.041811846689895474,0.010452961672473868,0.024390243902439025,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.010452961672473868,0.041811846689895474,0.03832752613240418,0.008710801393728223,0.005226480836236934,0.0,0.0,0.041811846689895474,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.04006968641114982,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.013937282229965157,0.0,0.0017421602787456446,0.010452961672473868,0.02613240418118467,0.0,0.0,0.0,0.041811846689895474,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.041811846689895474,0.012195121951219513,0.0,0.033101045296167246,0.0313588850174216,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04065040650406504,0.0,0.03861788617886179,0.03861788617886179,0.036585365853658534,0.04065040650406504,0.01016260162601626,0.026422764227642278,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.012195121951219513,0.04065040650406504,0.03861788617886179,0.01016260162601626,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.0,0.0,0.026422764227642278,0.036585365853658534,0.036585365853658534,0.03861788617886179,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.04065040650406504,0.014227642276422764,0.0,0.0020325203252032522,0.012195121951219513,0.026422764227642278,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.012195121951219513,0.0,0.032520325203252036,0.03048780487804878,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05061349693251534,0.0,0.04294478527607362,0.0352760736196319,0.03067484662576687,0.046012269938650305,0.009202453987730062,0.02147239263803681,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.009202453987730062,0.046012269938650305,0.0352760736196319,0.007668711656441718,0.006134969325153374,0.0,0.0,0.04447852760736196,0.0,0.0,0.02147239263803681,0.03374233128834356,0.03374233128834356,0.04294478527607362,0.0352760736196319,0.0,0.0352760736196319,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0015337423312883436,0.009202453987730062,0.024539877300613498,0.0,0.0,0.0,0.03834355828220859,0.0,0.02607361963190184,0.0,0.0015337423312883436,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.03067484662576687,0.029141104294478526,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.013262599469496022,0.03183023872679045,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.013262599469496022,0.03713527851458886,0.03713527851458886,0.010610079575596816,0.005305039787798408,0.0,0.0,0.03713527851458886,0.0,0.0,0.03183023872679045,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.002652519893899204,0.015915119363395226,0.03183023872679045,0.0,0.0,0.0,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03713527851458886,0.015915119363395226,0.0,0.034482758620689655,0.034482758620689655,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043560606060606064,0.0,0.03977272727272727,0.03787878787878788,0.03598484848484849,0.041666666666666664,0.00946969696969697,0.02462121212121212,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.011363636363636364,0.041666666666666664,0.03787878787878788,0.00946969696969697,0.003787878787878788,0.0,0.0,0.041666666666666664,0.0,0.0,0.02462121212121212,0.03598484848484849,0.03598484848484849,0.03977272727272727,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.013257575757575758,0.0,0.001893939393939394,0.011363636363636364,0.026515151515151516,0.0,0.0,0.0,0.041666666666666664,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.041666666666666664,0.011363636363636364,0.0,0.032196969696969696,0.030303030303030304,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0
CP5,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839
CP1,0.09283819628647215,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.010610079575596816,0.10610079575596817,0.0,0.0,0.050397877984084884,0.002652519893899204,0.0,0.002652519893899204,0.0,0.0,0.005305039787798408,0.005305039787798408,0.0,0.002652519893899204,0.010610079575596816,0.005305039787798408,0.0,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.0,0.09814323607427056,0.09814323607427056,0.0,0.0,0.010610079575596816,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.023872679045092837,0.04509283819628647,0.002652519893899204,0.002652519893899204,0.013262599469496022,0.002652519893899204,0.002652519893899204,0.0,0.002652519893899204,0.010610079575596816,0.08753315649867374,0.07427055702917772,0.09549071618037135,0.10610079575596817
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0881057268722467,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0881057268722467,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0881057268722467,0.0881057268722467,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.06607929515418502,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.01762114537444934,0.0881057268722467,0.0881057268722467,0.0881057268722467,0.0881057268722467
O1,0.0,0.054411764705882354,0.0,0.04411764705882353,0.03529411764705882,0.029411764705882353,0.047058823529411764,0.008823529411764706,0.020588235294117647,0.033823529411764704,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.008823529411764706,0.04852941176470588,0.033823529411764704,0.007352941176470588,0.0058823529411764705,0.0,0.0,0.045588235294117645,0.0,0.0,0.020588235294117647,0.03235294117647059,0.03235294117647059,0.04411764705882353,0.03529411764705882,0.0,0.033823529411764704,0.0,0.0,0.04264705882352941,0.011764705882352941,0.0,0.0014705882352941176,0.008823529411764706,0.023529411764705882,0.0,0.0,0.0,0.03823529411764706,0.0,0.025,0.0,0.0014705882352941176,0.0,0.0,0.051470588235294115,0.011764705882352941,0.0,0.029411764705882353,0.027941176470588237,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05143721633888049,0.0,0.04387291981845688,0.03479576399394856,0.030257186081694403,0.046898638426626324,0.009077155824508321,0.02118003025718608,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.009077155824508321,0.046898638426626324,0.03479576399394856,0.007564296520423601,0.006051437216338881,0.0,0.0,0.0453857791225416,0.0,0.0,0.02118003025718608,0.03328290468986384,0.03328290468986384,0.04387291981845688,0.03479576399394856,0.0,0.03479576399394856,0.0,0.0,0.04236006051437216,0.012102874432677761,0.0,0.0015128593040847202,0.009077155824508321,0.024205748865355523,0.0,0.0,0.0,0.037821482602118005,0.0,0.025718608169440244,0.0,0.0015128593040847202,0.0,0.0,0.049924357034795766,0.012102874432677761,0.0,0.030257186081694403,0.028744326777609682,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04151624548736462,0.0,0.039711191335740074,0.03790613718411552,0.036101083032490974,0.04151624548736462,0.010830324909747292,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.010830324909747292,0.04151624548736462,0.03790613718411552,0.009025270758122744,0.005415162454873646,0.0,0.0,0.04151624548736462,0.0,0.0,0.02527075812274368,0.036101083032490974,0.036101083032490974,0.039711191335740074,0.03790613718411552,0.0,0.03790613718411552,0.0,0.0,0.04151624548736462,0.01444043321299639,0.0,0.0018050541516245488,0.010830324909747292,0.02707581227436823,0.0,0.0,0.0,0.04151624548736462,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.04151624548736462,0.01263537906137184,0.0,0.032490974729241874,0.030685920577617327,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.025806451612903226,0.03870967741935484,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.03870967741935484,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0064516129032258064,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0
