,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056768558951965066,0.021834061135371178,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.06550218340611354,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.06550218340611354,0.0,0.06550218340611354,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.013100436681222707,0.008733624454148471,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.021834061135371178,0.06550218340611354,0.056768558951965066,0.0,0.0,0.008733624454148471
Fz,0.02127659574468085,0.05673758865248227,0.03546099290780142,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.0,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0425531914893617,0.02127659574468085,0.014184397163120567,0.014184397163120567,0.0
F3,0.04895104895104895,0.024475524475524476,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06993006993006994,0.0,0.06993006993006994,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.01048951048951049,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.017482517482517484,0.06993006993006994,0.045454545454545456,0.0,0.0,0.006993006993006993
F7,0.0,0.0016722408026755853,0.0,0.043478260869565216,0.0,0.03511705685618729,0.0451505016722408,0.0,0.046822742474916385,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0016722408026755853,0.043478260869565216,0.0,0.0,0.0451505016722408,0.0016722408026755853,0.02508361204013378,0.0016722408026755853,0.02508361204013378,0.038461538461538464,0.006688963210702341,0.0033444816053511705,0.010033444816053512,0.0033444816053511705,0.02508361204013378,0.0016722408026755853,0.038461538461538464,0.0,0.04013377926421405,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.008361204013377926,0.0,0.046822742474916385,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0451505016722408,0.0,0.0,0.038461538461538464,0.03678929765886288,0.04180602006688963,0.0016722408026755853,0.0,0.0,0.020066889632107024,0.0451505016722408,0.01839464882943144
FT9,0.04482758620689655,0.027586206896551724,0.06206896551724138,0.0,0.07241379310344828,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.07586206896551724,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.07241379310344828,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.013793103448275862,0.06896551724137931,0.041379310344827586,0.0,0.0,0.0034482758620689655
FC5,0.0035149384885764497,0.0017574692442882249,0.0035149384885764497,0.0351493848857645,0.0017574692442882249,0.040421792618629174,0.03690685413005272,0.005272407732864675,0.03866432337434095,0.005272407732864675,0.007029876977152899,0.022847100175746926,0.007029876977152899,0.0,0.007029876977152899,0.0,0.0035149384885764497,0.022847100175746926,0.0,0.0,0.0017574692442882249,0.0351493848857645,0.007029876977152899,0.005272407732864675,0.03690685413005272,0.008787346221441126,0.026362038664323375,0.008787346221441126,0.026362038664323375,0.03163444639718805,0.007029876977152899,0.007029876977152899,0.01054481546572935,0.01054481546572935,0.033391915641476276,0.008787346221441126,0.029876977152899824,0.007029876977152899,0.03163444639718805,0.03866432337434095,0.03690685413005272,0.0,0.0,0.0,0.008787346221441126,0.0,0.03866432337434095,0.028119507908611598,0.0,0.0,0.03163444639718805,0.03690685413005272,0.005272407732864675,0.0,0.029876977152899824,0.029876977152899824,0.033391915641476276,0.008787346221441126,0.0035149384885764497,0.0017574692442882249,0.0210896309314587,0.043936731107205626,0.026362038664323375
FC1,0.0,0.001524390243902439,0.0,0.041158536585365856,0.0,0.03201219512195122,0.04878048780487805,0.0,0.053353658536585365,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.001524390243902439,0.04725609756097561,0.0,0.0,0.051829268292682924,0.001524390243902439,0.022865853658536585,0.001524390243902439,0.022865853658536585,0.0350609756097561,0.006097560975609756,0.003048780487804878,0.009146341463414634,0.003048780487804878,0.022865853658536585,0.001524390243902439,0.036585365853658534,0.0,0.036585365853658534,0.053353658536585365,0.053353658536585365,0.0,0.0,0.0,0.007621951219512195,0.0,0.051829268292682924,0.03353658536585366,0.0,0.0,0.036585365853658534,0.05030487804878049,0.0,0.0,0.0350609756097561,0.03353658536585366,0.04420731707317073,0.001524390243902439,0.0,0.0,0.018292682926829267,0.04420731707317073,0.01676829268292683
C3,0.03488372093023256,0.018604651162790697,0.046511627906976744,0.0,0.053488372093023255,0.002325581395348837,0.0,0.08837209302325581,0.0,0.07209302325581396,0.09069767441860466,0.0,0.08837209302325581,0.0,0.09302325581395349,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.0,0.08139534883720931,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0069767441860465115,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.013953488372093023,0.05581395348837209,0.030232558139534883,0.0,0.002325581395348837,0.0069767441860465115
T7,0.0,0.00141643059490085,0.0,0.039660056657223795,0.0,0.032577903682719546,0.04815864022662889,0.0,0.05807365439093484,0.0,0.00141643059490085,0.018413597733711047,0.00141643059490085,0.0,0.00141643059490085,0.0,0.0,0.018413597733711047,0.0,0.0,0.00141643059490085,0.04815864022662889,0.00141643059490085,0.0,0.053824362606232294,0.0028328611898017,0.021246458923512748,0.0028328611898017,0.021246458923512748,0.032577903682719546,0.0056657223796034,0.00424929178470255,0.0084985835694051,0.00424929178470255,0.0226628895184136,0.0028328611898017,0.0339943342776204,0.00141643059490085,0.0339943342776204,0.053824362606232294,0.05807365439093484,0.0,0.0,0.0,0.007082152974504249,0.0,0.05240793201133145,0.031161473087818695,0.0,0.0,0.0339943342776204,0.05099150141643059,0.0,0.0,0.032577903682719546,0.031161473087818695,0.042492917847025496,0.0028328611898017,0.0,0.0,0.0169971671388102,0.0453257790368272,0.0169971671388102
TP9,0.0390625,0.020833333333333332,0.052083333333333336,0.0,0.059895833333333336,0.0026041666666666665,0.0,0.08072916666666667,0.0,0.07552083333333333,0.08072916666666667,0.0,0.08072916666666667,0.0,0.08072916666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.059895833333333336,0.0,0.078125,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0078125,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.015625,0.059895833333333336,0.033854166666666664,0.0,0.0026041666666666665,0.0078125
