,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05307262569832402,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.055865921787709494,0.018156424581005588,0.0,0.0013966480446927375,0.0013966480446927375,0.029329608938547486,0.04888268156424581,0.05307262569832402,0.0,0.055865921787709494,0.0223463687150838,0.05446927374301676,0.0,0.05307262569832402,0.025139664804469275,0.002793296089385475,0.0,0.036312849162011177,0.0,0.05307262569832402,0.0,0.0,0.05027932960893855,0.0013966480446927375,0.012569832402234637,0.036312849162011177,0.004189944134078212,0.023743016759776536,0.0,0.0,0.055865921787709494,0.0,0.0013966480446927375,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.0013966480446927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.051675977653631286,0.0013966480446927375,0.05726256983240224,0.008379888268156424,0.004189944134078212,0.03212290502793296
Fz,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.01486988847583643,0.013011152416356878,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.026022304832713755,0.0,0.0018587360594795538,0.0,0.03345724907063197,0.0,0.02973977695167286,0.0,0.03345724907063197,0.0055762081784386614,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.026022304832713755,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.026022304832713755,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0
F3,0.0,0.016614745586708203,0.036344755970924195,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.036344755970924195,0.0,0.0,0.008307372793354102,0.006230529595015576,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.036344755970924195,0.0,0.0,0.0,0.037383177570093455,0.0,0.02284527518172378,0.0,0.037383177570093455,0.008307372793354102,0.0,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.024922118380062305,0.037383177570093455,0.024922118380062305,0.02284527518172378,0.02284527518172378,0.0,0.02596053997923157,0.037383177570093455,0.01973001038421599,0.036344755970924195,0.036344755970924195,0.029075804776739357,0.03426791277258567,0.036344755970924195,0.036344755970924195,0.030114226375908618,0.0,0.037383177570093455,0.0,0.036344755970924195,0.0,0.0,0.0,0.0
F7,0.0,0.01471861471861472,0.032034632034632034,0.046753246753246755,0.04242424242424243,0.0,0.0380952380952381,0.032034632034632034,0.0,0.0,0.006926406926406926,0.006060606060606061,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.0,0.0008658008658008658,0.0,0.04588744588744589,0.0,0.01904761904761905,0.0,0.04329004329004329,0.006926406926406926,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.021645021645021644,0.04155844155844156,0.021645021645021644,0.019913419913419914,0.019913419913419914,0.0,0.022510822510822513,0.03636363636363636,0.017316017316017316,0.0329004329004329,0.03636363636363636,0.025108225108225107,0.02943722943722944,0.03982683982683983,0.0354978354978355,0.025974025974025976,0.0,0.0380952380952381,0.0,0.04329004329004329,0.0,0.0,0.0,0.0
FT9,0.0,0.015111111111111112,0.03288888888888889,0.042666666666666665,0.041777777777777775,0.0,0.03911111111111111,0.03288888888888889,0.0,0.0,0.0071111111111111115,0.006222222222222222,0.041777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.037333333333333336,0.0,0.0008888888888888889,0.0,0.042666666666666665,0.0,0.019555555555555555,0.0,0.041777777777777775,0.0071111111111111115,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.022222222222222223,0.04,0.022222222222222223,0.020444444444444446,0.020444444444444446,0.0,0.02311111111111111,0.037333333333333336,0.017777777777777778,0.033777777777777775,0.037333333333333336,0.025777777777777778,0.030222222222222223,0.03911111111111111,0.036444444444444446,0.02666666666666667,0.0,0.03911111111111111,0.0,0.041777777777777775,0.0,0.0,0.0,0.0
FC5,0.04606240713224369,0.0029717682020802376,0.0014858841010401188,0.0029717682020802376,0.0029717682020802376,0.0475482912332838,0.0029717682020802376,0.0029717682020802376,0.04903417533432392,0.019316493313521546,0.0,0.004457652303120356,0.004457652303120356,0.031203566121842496,0.04309063893016345,0.0475482912332838,0.0,0.04903417533432392,0.0237741456166419,0.05200594353640416,0.0,0.04606240713224369,0.029717682020802376,0.004457652303120356,0.0029717682020802376,0.03714710252600297,0.0,0.04606240713224369,0.0029717682020802376,0.0,0.04457652303120357,0.004457652303120356,0.01337295690936107,0.03417533432392273,0.004457652303120356,0.02674591381872214,0.0,0.0014858841010401188,0.04903417533432392,0.0029717682020802376,0.004457652303120356,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.03863298662704309,0.0014858841010401188,0.0014858841010401188,0.004457652303120356,0.0,0.0,0.0014858841010401188,0.0,0.0029717682020802376,0.0,0.004457652303120356,0.004457652303120356,0.0029717682020802376,0.04606240713224369,0.004457652303120356,0.04903417533432392,0.008915304606240713,0.004457652303120356,0.031203566121842496
FC1,0.0,0.01565377532228361,0.03406998158379374,0.040515653775322284,0.040515653775322284,0.0,0.03867403314917127,0.03406998158379374,0.0,0.0,0.007366482504604052,0.006445672191528545,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.03683241252302026,0.0,0.0009208103130755065,0.0,0.040515653775322284,0.0,0.020257826887661142,0.0,0.040515653775322284,0.007366482504604052,0.0,0.03959484346224678,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.02302025782688766,0.03959484346224678,0.02302025782688766,0.02117863720073665,0.02117863720073665,0.0,0.02394106813996317,0.037753222836095765,0.01841620626151013,0.03406998158379374,0.03683241252302026,0.026703499079189688,0.03130755064456722,0.03867403314917127,0.03683241252302026,0.027624309392265192,0.0,0.03867403314917127,0.0,0.03959484346224678,0.0,0.0,0.0,0.0
C3,0.0,0.01717171717171717,0.03636363636363636,0.03737373737373737,0.03737373737373737,0.0,0.03737373737373737,0.03636363636363636,0.0,0.0,0.00808080808080808,0.007070707070707071,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.03535353535353535,0.0,0.00101010101010101,0.0,0.03737373737373737,0.0,0.022222222222222223,0.0,0.03737373737373737,0.00808080808080808,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03737373737373737,0.0,0.025252525252525252,0.03737373737373737,0.025252525252525252,0.023232323232323233,0.023232323232323233,0.0,0.026262626262626262,0.03737373737373737,0.020202020202020204,0.03535353535353535,0.03535353535353535,0.029292929292929294,0.03333333333333333,0.03636363636363636,0.03535353535353535,0.030303030303030304,0.0,0.03737373737373737,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
T7,0.054274084124830396,0.0,0.0,0.0,0.0,0.04613297150610583,0.0,0.0,0.05698778833107191,0.017639077340569877,0.0,0.0013568521031207597,0.0013568521031207597,0.028493894165535955,0.050203527815468114,0.051560379918588875,0.0,0.05698778833107191,0.021709633649932156,0.05563093622795115,0.0,0.054274084124830396,0.024423337856173677,0.0027137042062415195,0.0,0.035278154681139755,0.0,0.054274084124830396,0.0,0.0,0.050203527815468114,0.0013568521031207597,0.012211668928086838,0.035278154681139755,0.004070556309362279,0.023066485753052916,0.0,0.0,0.05698778833107191,0.0,0.0013568521031207597,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.004070556309362279,0.0,0.052917232021709636,0.0013568521031207597,0.05834464043419267,0.008141112618724558,0.004070556309362279,0.031207598371777476
TP9,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.036923076923076927,0.0,0.0,0.0,0.043076923076923075,0.04,0.043076923076923075,0.0,0.043076923076923075,0.04,0.043076923076923075,0.0,0.04,0.043076923076923075,0.003076923076923077,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.027692307692307693,0.04,0.009230769230769232,0.04,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.0,0.043076923076923075,0.018461538461538463,0.009230769230769232,0.04
